x,y,2006,2011,2018
2,105,719,1012,1286
2,95,13,224,300
2,96,544,259,164
2,98,134,121,106
3,99,0,0,2
3,100,130,145,136
3,101,29,0,0
3,102,97,108,94
3,103,91,0,12
3,104,282,548,544
3,105,3778,4453,4500
3,95,229,194,208
3,96,824,335,293
3,97,54,0,0
3,98,22,112,68
4,99,69,189,177
4,100,181,46,46
4,101,3,60,59
4,102,609,407,492
4,103,137,220,159
4,104,275,90,79
4,105,5295,8290,7278
4,106,8108,7503,8085
4,94,0,18,9
4,95,0,260,256
4,96,411,12,54
4,98,64,148,160
5,99,105,95,98
5,100,0,0,12
5,101,178,172,178
5,102,18,20,15
5,103,0,0,6
5,104,332,707,590
5,105,783,1513,1208
5,106,8135,10466,8239
5,94,0,2,8
5,95,199,85,108
5,96,305,218,177
5,98,272,262,283
6,99,0,0,3
6,100,0,0,16
6,101,0,73,88
6,102,0,54,60
6,103,0,0,3
6,104,532,443,365
6,105,365,402,394
6,106,4665,2912,5303
6,94,0,0,1
6,95,0,0,12
6,96,0,0,4
6,97,0,57,58
6,98,41,30,27
7,99,14,12,22
7,100,0,68,41
7,101,0,33,25
7,102,53,184,149
7,103,0,0,13
7,104,48,133,109
7,105,598,177,253
7,106,2578,1454,2275
7,107,40,154,16
7,95,34,0,4
7,96,0,0,3
7,97,0,10,21
7,98,6,447,427
8,99,25,28,16
8,100,103,84,114
8,101,0,0,2
8,103,0,0,4
8,105,304,519,149
8,106,558,702,1267
8,107,371,404,423
8,94,0,5,6
8,95,147,138,112
8,96,121,32,32
8,97,0,86,106
8,98,498,657,626
9,101,0,0,80
9,102,17,0,37
9,105,100,110,153
9,106,669,856,573
9,107,802,992,1029
9,108,200,188,301
9,93,0,0,2
9,94,0,13,30
9,95,0,10,6
9,96,270,130,136
9,97,62,110,95
9,98,133,0,11
60,99,157,119,123
60,110,0,11,3
60,100,20,385,265
60,111,0,0,5
60,101,113,40,52
60,112,0,76,23
60,113,0,5,111
60,114,74,38,38
60,104,484,476,476
60,115,0,8,29
60,105,0,0,28
60,106,0,0,88
60,107,22,189,116
60,108,187,0,170
60,109,39,39,9
60,96,1,0,0
60,97,919,420,832
60,98,48,0,85
61,99,22,27,164
61,110,0,52,6
61,111,583,1581,1430
61,100,0,12,27
61,112,119,44,328
61,101,110,0,3
61,113,142,94,189
61,102,75,90,75
61,114,161,160,133
61,115,0,0,1
61,105,29,191,54
61,106,557,709,1556
61,107,2499,3122,4258
61,108,3573,2278,3374
61,109,28,19,604
61,97,2979,829,169
61,98,533,206,383
62,99,164,24,493
62,110,244,39,64
62,111,273,492,281
62,100,0,0,8
62,101,0,60,54
62,102,31,0,30
62,103,0,87,133
62,115,138,0,5
62,104,0,157,100
62,105,23,54,181
62,106,235,399,195
62,107,5304,5953,3532
62,108,1666,83,4
62,109,32,75,88
62,97,180,170,376
62,98,3336,711,783
63,99,799,11,146
63,100,0,132,118
63,101,32,75,68
63,102,38,0,8
63,103,637,360,348
63,104,149,751,384
63,116,0,0,2
63,97,0,41,0
63,98,2185,992,747
20,88,33,67,114
20,89,0,0,33
20,111,12,0,1
20,103,0,0,3
20,105,2766,1699,1709
20,106,155,163,132
20,90,528,133,312
20,91,97,35,63
20,107,10,0,0
20,92,3028,3749,3224
20,108,60,477,455
20,93,277,469,385
20,94,174,0,55
20,95,0,0,1
20,97,189,295,284
20,98,48,0,8
64,99,63,0,426
64,100,0,0,135
64,101,0,56,30
64,104,561,0,165
64,90,0,2,0
64,97,237,2325,1321
64,98,2945,5563,4490
21,88,0,0,12
21,89,464,666,441
21,111,65,89,14
21,104,62,0,3
21,105,496,1117,1158
21,106,226,542,447
21,90,101,341,299
21,91,34,0,54
21,107,52,119,117
21,108,131,225,239
21,92,338,50,565
21,109,0,0,15
21,93,550,27,1115
21,94,368,54,130
21,95,57,0,0
21,85,0,0,2
21,96,0,173,165
21,97,0,0,12
21,86,0,0,11
65,99,911,1061,1339
65,100,353,0,410
65,101,0,15,53
65,102,0,0,2
65,103,0,2,9
65,104,38,0,117
65,90,0,0,12
65,97,147,0,9
65,98,4113,4352,4007
22,89,0,17,4
22,110,48,0,80
22,100,0,0,8
22,111,260,584,490
22,106,0,36,39
22,90,502,432,413
22,91,37,65,54
22,107,199,215,410
22,108,0,90,79
22,92,499,617,470
22,109,570,285,211
22,93,233,109,128
22,94,167,0,16
22,95,79,92,86
22,96,299,295,170
22,97,148,331,329
22,87,0,11,4
66,99,306,569,580
66,100,227,367,416
66,101,14,214,147
66,103,0,70,43
66,104,44,204,236
66,97,0,0,46
66,98,220,121,676
23,88,0,0,1
23,89,0,34,17
23,110,41,0,36
23,111,282,0,46
23,105,934,1498,1896
23,90,175,377,201
23,91,24,332,255
23,107,99,0,13
23,108,0,81,42
23,92,147,164,333
23,109,0,1,6
23,93,121,464,268
23,94,62,48,199
23,95,374,423,344
23,85,0,60,55
23,86,0,61,119
23,97,531,484,463
23,87,9,0,0
67,99,0,0,7
67,100,131,96,29
67,101,213,268,135
67,102,30,62,80
67,103,74,290,183
67,104,191,205,84
67,98,183,0,225
24,88,0,10,6
24,110,75,0,2
24,111,63,0,7
24,101,0,0,5
24,104,0,0,18
24,105,367,244,435
24,90,78,53,61
24,106,0,38,20
24,107,90,28,26
24,91,504,164,151
24,92,338,72,631
24,109,23,213,244
24,93,33,0,148
24,94,856,65,18
24,95,0,7,11
24,86,119,52,85
24,97,0,0,12
24,87,6,0,4
68,99,26,165,125
68,100,0,0,4
68,102,0,16,6
68,103,141,0,223
68,104,0,0,11
68,105,0,0,2
68,98,306,115,226
25,88,226,260,85
25,111,140,0,11
25,101,0,0,11
25,112,306,66,20
25,105,0,0,1
25,106,317,363,336
25,90,889,1061,932
25,107,0,87,87
25,91,38,0,52
25,92,3965,5101,4909
25,109,377,31,1
25,93,314,575,367
25,94,328,182,74
25,96,450,570,553
25,86,38,87,137
25,97,85,0,45
25,87,0,0,156
69,99,364,546,342
69,100,0,0,3
69,101,81,8,96
69,103,0,0,35
69,105,230,559,482
69,106,0,0,27
69,107,0,0,23
69,98,27,0,7
26,88,63,6,5
26,110,0,3,0
26,111,83,457,450
26,112,225,0,43
26,90,139,147,139
26,106,0,0,10
26,107,273,278,293
26,91,62,66,78
26,92,997,1199,1555
26,93,0,15,19
26,109,0,0,5
26,94,36,82,75
26,95,0,54,37
26,96,493,585,535
26,97,864,974,995
26,86,204,0,36
26,87,237,433,158
26,98,29,0,0
27,88,89,119,21
27,89,17,6,2
27,112,250,57,102
27,113,28,0,21
27,90,0,10,9
27,106,44,0,0
27,91,0,43,46
27,92,169,0,105
27,109,174,351,346
27,93,452,328,275
27,94,9,48,77
27,95,325,163,158
27,96,244,127,101
27,97,465,582,334
27,86,361,92,308
27,87,24,0,18
28,88,99,0,0
28,89,182,0,0
28,110,97,0,18
28,111,0,18,13
28,112,147,202,235
28,101,16,0,3
28,113,1473,321,413
28,102,0,16,9
28,103,1957,1944,2084
28,104,0,134,69
28,105,0,0,2
28,90,295,217,203
28,91,87,207,212
28,92,297,293,277
28,93,186,714,679
28,94,0,0,2
28,95,0,0,47
28,96,100,56,230
28,97,1543,963,965
28,86,80,122,162
28,98,54,0,49
28,87,0,0,17
29,88,41,96,57
29,89,0,0,1
29,110,319,892,807
29,111,31,307,237
29,112,438,435,260
29,113,10,0,0
29,90,21,95,100
29,91,44,132,122
29,92,0,0,1
29,93,1002,785,803
29,94,49,0,1
29,96,46,16,34
29,97,61,179,170
29,98,22,0,1
29,99,0,315,234
29,100,0,0,3
29,101,1550,1430,1481
29,102,115,7,6
29,103,1549,233,259
29,104,155,155,175
29,105,327,205,182
29,106,162,241,206
29,107,752,836,725
29,108,113,0,152
29,109,0,0,3
29,86,135,0,28
29,87,47,0,1
70,99,169,334,256
70,100,140,38,148
70,101,0,38,41
70,103,0,0,14
70,104,0,0,2
70,105,0,4,0
70,106,17,104,97
70,107,0,0,10
70,108,0,75,47
70,109,0,99,141
71,100,355,213,217
71,101,56,49,60
71,102,55,0,4
71,103,0,0,1
71,104,202,0,4
71,105,0,11,0
71,106,201,0,0
71,107,299,248,222
71,108,0,74,111
72,100,292,135,138
72,101,135,77,73
72,102,64,0,7
72,103,12,101,52
72,107,4,0,1
72,108,664,446,412
72,109,0,0,4
73,110,0,30,10
73,101,9,215,121
73,102,30,0,48
73,103,81,147,77
73,104,0,25,4
73,105,90,179,190
73,107,69,0,0
73,108,0,208,228
30,88,236,88,15
30,110,630,482,229
30,111,79,0,41
30,112,67,0,28
30,90,0,104,62
30,91,380,73,119
30,92,33,0,3
30,93,249,0,17
30,94,8,27,15
30,95,59,52,19
30,96,12,216,213
30,97,1000,499,670
30,98,2227,1668,1519
30,99,264,13,95
30,100,33,0,0
30,101,0,71,27
30,102,17,0,27
30,103,734,939,816
30,104,96,300,328
30,105,45,0,79
30,106,0,309,311
30,107,48,345,266
30,108,433,240,312
30,109,1197,86,445
30,86,0,0,9
74,110,0,0,6
74,101,535,892,924
74,102,303,3,55
74,103,107,131,107
74,106,0,0,11
74,108,32,136,136
74,109,296,111,105
31,99,72,468,404
31,88,0,0,15
31,89,88,94,73
31,100,382,0,34
31,101,1977,1525,1540
31,102,1044,810,750
31,103,280,441,388
31,104,254,182,186
31,105,293,498,423
31,106,298,943,917
31,90,173,143,149
31,107,299,496,484
31,91,247,580,556
31,108,528,964,1306
31,92,0,0,43
31,109,3168,3620,4115
31,93,0,0,9
31,94,251,329,334
31,97,52,0,52
31,98,886,869,807
31,87,0,0,13
75,111,0,0,2
75,112,0,0,2
75,101,159,419,382
75,102,500,546,686
75,103,7,7,3
75,104,91,78,44
75,106,166,62,65
75,107,0,0,2
75,108,0,15,4
75,109,0,253,210
76,110,351,499,522
76,111,0,13,30
76,101,34,64,218
76,112,0,55,62
76,102,407,99,137
76,103,0,2,2
76,104,0,0,2
76,106,116,37,29
76,107,0,14,19
76,109,288,124,89
32,99,130,83,111
32,89,34,69,37
32,110,491,0,25
32,101,0,12,6
32,102,247,0,11
32,103,1293,189,286
32,104,60,58,233
32,105,802,905,583
32,106,554,131,325
32,90,144,254,241
32,91,0,0,1
32,107,698,0,607
32,108,1122,1178,1329
32,109,5750,6449,7502
32,93,0,0,3
32,94,0,0,3
32,95,165,128,119
32,96,41,12,0
32,98,0,36,66
77,110,36,5,75
77,111,0,0,8
77,101,52,62,43
77,112,0,20,67
77,102,0,0,3
77,103,0,0,1
77,104,16,0,0
77,105,0,0,3
77,107,552,0,0
77,108,17,0,0
77,109,177,199,190
33,99,0,142,161
33,89,0,80,37
33,110,8771,9627,7524
33,100,0,102,48
33,101,10,254,312
33,102,121,0,0
33,103,0,0,18
33,104,0,1,55
33,105,21,0,183
33,106,6,356,585
33,90,31,51,25
33,91,242,211,235
33,107,521,1007,1610
33,108,3170,947,2712
33,92,0,14,6
33,109,19815,19322,22832
33,93,0,0,11
33,94,216,351,273
33,95,226,93,169
33,96,0,0,5
33,97,173,191,191
33,98,0,29,30
78,110,22,0,55
78,111,641,204,175
78,112,1010,130,246
78,101,0,18,32
78,102,0,2,0
78,103,40,0,1
78,104,203,322,117
78,105,21,13,8
78,106,130,182,202
78,107,18,182,179
78,108,226,10,55
78,109,27,0,21
34,88,95,68,126
34,99,0,44,19
34,89,113,0,0
34,110,25205,23597,22289
34,100,45,162,113
34,101,0,0,66
34,102,75,934,740
34,103,913,490,624
34,104,47,288,257
34,105,561,753,636
34,106,301,198,493
34,91,11,201,161
34,107,1093,572,1106
34,92,157,139,186
34,108,1543,1305,2858
34,109,28419,41684,34051
34,93,106,204,285
34,94,308,10,10
34,95,351,376,474
34,97,0,0,3
34,98,0,39,23
35,99,374,159,182
35,110,25224,26959,24631
35,111,63,131,440
35,100,153,156,129
35,101,0,0,5
35,102,0,0,36
35,103,21,14,19
35,104,0,0,24
35,105,91,268,170
35,106,1366,1177,1752
35,90,0,0,10
35,107,516,1448,1351
35,91,34,48,26
35,92,194,293,290
35,108,5799,7430,10788
35,109,24043,17641,21471
35,93,195,583,520
35,94,996,663,630
35,95,86,187,156
35,96,158,310,193
35,97,0,122,93
35,98,112,22,35
79,110,433,781,550
79,111,288,741,906
79,112,6204,8178,6996
79,101,0,0,16
79,113,158,0,108
79,102,0,0,1
79,103,3,21,23
79,104,0,66,11
79,105,0,55,30
79,106,23,74,79
79,107,61,0,3
79,108,344,142,82
79,109,108,0,61
36,88,0,6,17
36,99,0,404,235
36,110,2797,625,1152
36,100,93,0,9
36,111,0,0,144
36,102,0,0,18
36,103,166,13,16
36,104,302,1402,1322
36,105,3043,2638,2639
36,90,0,15,0
36,106,0,80,129
36,107,0,168,359
36,92,0,294,261
36,108,788,352,661
36,93,0,0,12
36,109,1482,996,1020
36,94,380,284,281
36,95,538,234,270
36,96,46,0,12
36,97,0,15,15
36,98,118,255,267
37,99,494,117,98
37,110,1244,1130,986
37,100,187,0,86
37,101,246,13,73
37,102,172,543,594
37,103,0,41,104
37,104,189,447,321
37,105,1419,955,1072
37,90,68,164,56
37,106,228,247,310
37,107,388,1133,1040
37,92,812,575,604
37,108,751,308,282
37,109,787,588,731
37,93,0,0,2
37,94,1,112,69
37,95,243,0,0
37,97,37,0,100
37,98,75,10,45
38,99,170,199,279
38,89,74,13,136
38,110,770,68,321
38,100,0,0,6
38,111,28,0,0
38,102,115,160,139
38,103,522,1019,795
38,104,771,1020,1099
38,105,330,524,366
38,106,11,0,70
38,107,27,52,130
38,91,0,10,10
38,108,75,0,107
38,92,938,916,920
38,93,104,35,11
38,109,36,112,238
38,94,75,79,98
38,95,68,118,118
38,96,183,272,390
38,97,886,572,376
38,98,225,0,23
39,99,11,0,0
39,89,0,0,10
39,110,806,1407,1450
39,100,101,180,147
39,111,2,207,24
39,101,61,116,104
39,102,444,174,190
39,103,40,84,44
39,104,451,238,274
39,105,735,410,377
39,106,21,261,263
39,90,0,0,3
39,107,398,711,577
39,91,0,23,30
39,108,0,224,271
39,92,0,0,4
39,93,206,240,181
39,109,575,932,553
39,95,0,31,22
39,96,299,101,59
39,97,127,96,118
80,110,0,42,19
80,111,230,121,428
80,101,56,118,163
80,112,193,15,79
80,102,17,0,35
80,104,255,207,151
80,105,146,226,227
80,108,0,8,6
80,109,0,119,138
81,111,708,424,608
81,112,127,37,104
81,101,421,216,269
81,102,16,0,7
81,103,8,0,0
81,104,74,57,24
81,105,0,0,1
81,106,0,0,1
81,107,11,0,0
81,108,0,54,25
82,110,0,16,1
82,112,0,0,465
82,101,0,0,18
82,103,102,78,48
82,104,0,0,4
82,105,349,394,261
82,107,0,0,5
82,108,0,34,60
83,110,0,11,2
83,112,43,0,7
83,113,74,19,236
83,102,0,0,10
83,103,4,9,1
83,114,9,0,86
83,104,27,0,3
83,105,87,0,2
83,108,0,43,27
83,109,0,21,4
83,98,0,0,1
40,99,168,298,289
40,110,593,1162,1195
40,100,17,11,0
40,111,257,958,525
40,101,85,263,254
40,102,198,19,37
40,103,141,562,567
40,104,0,0,29
40,105,66,69,126
40,106,546,717,694
40,107,827,151,217
40,91,0,15,64
40,108,80,109,166
40,92,0,4,7
40,93,66,506,507
40,109,358,259,507
40,95,30,142,137
40,96,54,0,7
40,97,111,67,78
40,98,0,27,13
84,113,0,0,98
84,114,131,8,40
84,104,0,6,1
84,115,0,0,1
84,116,0,0,3
84,105,0,0,1
41,99,76,156,144
41,110,81,291,397
41,100,18,14,44
41,111,850,781,1379
41,101,415,386,491
41,102,1,85,87
41,103,251,216,202
41,104,0,430,410
41,105,78,0,8
41,106,0,13,0
41,107,8,122,119
41,108,157,97,82
41,92,0,243,166
41,93,533,119,93
41,109,0,0,5
41,94,0,0,39
41,95,0,2,7
41,96,206,153,153
41,97,235,210,181
41,98,0,0,2
85,111,0,0,2
85,112,0,0,14
85,113,0,2,25
85,103,0,0,4
85,115,0,0,6
85,116,378,0,102
85,117,41,0,0
85,106,0,4,3
85,107,0,0,38
85,108,413,642,463
85,109,23,39,64
42,99,226,91,104
42,110,567,572,356
42,111,1833,1731,1576
42,100,715,936,1268
42,101,2630,3391,2966
42,102,0,0,9
42,103,1800,1227,1191
42,104,217,63,61
42,105,78,132,112
42,107,240,0,74
42,92,232,21,10
42,108,0,40,12
42,109,121,62,93
42,94,0,81,48
42,95,67,116,93
42,96,0,0,5
42,97,661,306,334
42,98,0,11,1
86,110,25,22,13
86,111,0,40,46
86,112,0,0,3
86,113,1065,1091,620
86,114,76,44,134
86,103,0,0,3
86,104,47,54,136
86,105,2,0,33
86,116,0,0,12
86,106,0,0,16
86,107,0,28,34
86,118,0,0,6
86,108,47,0,0
86,109,0,14,59
43,99,217,55,110
43,110,349,0,94
43,111,566,457,657
43,100,199,0,14
43,112,194,169,49
43,101,127,114,91
43,102,197,128,127
43,103,257,160,212
43,104,133,0,25
43,105,697,189,185
43,106,0,0,19
43,107,590,387,294
43,91,0,4,8
43,108,35,50,62
43,109,9,199,203
43,94,0,52,41
43,95,147,216,129
43,97,0,0,6
43,98,341,557,530
87,112,0,0,4
87,113,51,24,37
87,104,8,0,3
87,105,3,0,5
87,107,49,20,76
87,118,0,0,1
87,119,0,39,0
87,108,19,0,0
87,120,0,0,3
