x,y,2006,2011,2018
51,77,158,33,18
51,78,21,0,0
51,34,4,0,1
51,35,2,0,0
51,36,20,0,11
51,37,0,0,2
51,101,158,122,103
51,103,23,32,27
51,104,5,39,33
51,80,4,0,2
51,81,23,0,2
51,82,0,0,2
51,83,106,113,101
51,40,4,0,0
51,41,4,0,0
51,86,144,67,49
51,43,0,7,14
51,87,8,0,1
52,88,0,13,1
52,89,0,0,9
52,46,9,0,0
52,47,0,0,2
52,48,3587,4473,3759
52,49,534,22,297
52,90,247,164,124
52,92,404,320,320
52,93,106,6,5
52,94,0,11,5
52,50,29,0,1
52,51,6,0,0
52,52,0,0,12
52,53,4,0,4
52,10,26,0,159
52,54,1560,1855,2225
52,55,2705,2076,1965
52,12,26,0,0
52,56,15,0,6
52,13,777,1692,7417
52,57,0,0,2
52,58,17,46,34
52,14,79,1277,5487
52,59,230,207,146
52,15,565,822,3490
52,17,10,0,0
52,120,15,0,0
52,0,3,0,89
52,1,1,0,17
52,2,304,330,312
52,4,71,268,129
52,7,15,0,76
52,8,44,360,1600
52,9,19,0,695
52,60,2,0,0
52,62,0,18,6
52,20,5,0,0
52,64,0,14,1
52,21,18,36,13
52,65,23,124,63
52,66,12,0,0
52,67,8,0,0
52,23,5,0,0
52,24,0,312,159
52,25,118,260,287
52,69,23,71,63
52,26,220,100,52
52,27,47,0,34
52,28,358,421,408
52,29,0,11,0
52,70,3,0,0
52,72,18,76,44
52,30,93,30,7
52,31,1,0,0
52,76,21,21,1
52,77,165,133,144
52,33,6,0,0
52,35,4,0,0
52,79,521,496,484
52,37,8,0,7
52,38,17,0,14
52,39,115,215,140
52,101,31,0,0
52,103,678,654,551
52,104,457,479,483
52,105,100,85,100
52,80,91,49,50
52,109,0,0,5
52,82,411,545,673
52,83,568,501,382
52,84,1,0,0
52,40,79,102,174
52,41,0,0,2
52,42,77,53,116
52,86,16,0,0
52,43,938,831,636
53,88,252,192,172
53,44,0,0,3
53,45,272,306,270
53,46,1,0,0
53,47,0,0,1
53,48,397,130,339
53,49,1410,829,1231
53,110,0,0,22
53,90,9,18,1
53,50,52,0,60
53,94,649,536,522
53,51,29,0,42
53,52,546,773,731
53,53,707,592,453
53,98,15,75,83
53,54,35,0,14
53,99,128,46,49
53,55,133,0,0
53,56,0,3,5
53,57,171,186,142
53,13,1381,452,2059
53,14,392,570,2893
53,58,22,0,1
53,15,735,454,2404
53,59,9,0,0
53,16,0,0,4
53,19,12,236,227
53,3,0,0,7
53,4,666,441,517
53,5,3,0,23
53,6,0,64,91
53,7,13,1248,1795
53,8,12885,4343,12189
53,9,4720,842,2514
53,60,0,15,7
53,61,348,304,348
53,62,268,183,101
53,63,4,0,0
53,20,2,70,23
53,64,25,86,44
53,65,560,317,449
53,22,230,231,214
53,67,153,201,167
53,24,1176,1147,1177
53,68,107,35,14
53,69,92,28,18
53,25,190,0,0
53,27,11,0,2
53,70,20,0,0
53,71,21,73,23
53,72,420,230,283
53,30,6,1,4
53,75,5,0,0
53,31,2,0,0
53,76,33,0,0
53,78,27,0,2
53,79,7,0,0
53,35,13,0,5
53,37,0,286,79
53,38,361,397,230
53,39,183,43,39
53,80,12,0,0
53,81,4,0,2
53,82,170,143,53
53,83,559,229,100
53,40,213,96,8
53,84,211,229,219
53,85,102,61,18
53,87,43,0,9
53,43,0,0,1
10,44,1,0,0
10,45,3,17,30
10,46,5,0,1
10,47,391,573,471
10,48,234,12,1
10,49,10,121,124
10,113,39,109,90
10,114,1301,767,654
10,115,0,0,13
10,90,438,696,652
10,117,353,249,189
10,91,143,210,218
10,119,1203,1443,1190
10,50,180,140,117
10,51,226,332,279
10,53,29,74,26
10,54,519,283,267
10,10,57,0,148
10,55,31,0,2
10,11,46,0,27
10,56,25,168,175
10,57,206,216,193
10,14,3,0,0
10,58,2,0,9
10,15,209,126,60
10,120,123,102,99
10,0,76,265,247
10,1,369,178,195
10,2,244,534,498
10,3,1965,1565,1504
10,4,0,0,66
10,5,23,12,194
10,127,23,0,0
10,6,17,0,1803
10,7,15660,23016,11801
10,8,22090,22879,16904
10,9,2717,0,1621
10,61,311,100,59
10,62,53,0,0
10,64,0,0,1
10,21,0,0,5
10,24,296,589,629
10,68,0,0,12
10,69,311,708,188
10,25,194,44,14
10,26,1,0,0
10,27,573,496,459
10,28,361,223,212
10,29,185,281,270
10,70,43,166,219
10,71,0,0,1
10,72,0,0,1
10,30,319,80,22
10,31,86,83,100
10,32,0,4,2
10,33,107,55,45
10,78,3,103,28
10,34,17,14,156
10,79,638,390,401
10,35,146,2,16
10,36,0,4,3
10,37,10,0,7
10,38,5,8,0
10,39,208,61,24
10,100,555,473,416
10,101,649,566,450
10,102,422,417,372
10,107,6,47,51
10,108,3254,3262,3077
10,81,7,10,7
10,82,83,228,261
10,83,335,150,136
10,40,114,0,344
10,41,6,39,810
10,86,0,5,0
10,87,0,8,10
10,43,264,160,185
54,44,243,509,315
54,45,216,66,116
54,46,21,0,70
54,47,0,0,7
54,48,131,64,42
54,49,211,0,6
54,94,0,97,278
54,50,8,0,5
54,51,499,407,405
54,95,12,153,156
54,52,9,8,4
54,96,395,145,141
54,53,31,21,34
54,54,0,0,2
54,10,3602,716,2530
54,55,8,0,0
54,12,0,11,174
54,56,30,16,13
54,57,52,20,67
54,14,0,56,12
54,15,0,4,5
54,16,39,30,102
54,17,344,73,221
54,18,0,10,2
54,19,437,197,188
54,120,24,0,23
54,124,0,50,42
54,3,0,0,27
54,125,220,608,511
54,4,0,0,103
54,5,114,296,1247
54,6,386,688,1195
54,7,3838,943,1958
54,8,0,0,13
54,9,1679,586,2780
54,62,16,0,0
54,20,478,393,431
54,64,10,0,0
54,22,5,0,0
54,66,87,73,44
54,23,1197,1257,1277
54,67,211,172,160
54,24,0,0,7
54,25,11,17,0
54,69,4,0,0
54,27,2,0,0
54,28,0,0,1
54,70,0,8,0
54,71,115,120,97
54,72,330,400,401
54,73,78,34,6
54,74,2,0,0
54,76,483,666,580
54,77,470,210,191
54,37,255,717,668
54,38,1752,1027,1374
54,80,4,0,4
54,107,1861,1979,1713
54,81,137,124,120
54,108,511,302,269
54,82,28,0,2
54,84,29,0,0
54,41,777,666,653
54,42,98,16,20
54,86,0,13,2
54,87,18,17,0
54,43,8,0,7
11,88,0,29,0
11,45,165,149,136
11,46,2,0,0
11,47,6,0,0
11,48,1,0,1
11,49,907,723,658
11,110,0,56,49
11,114,705,937,782
11,90,1576,955,921
11,91,76,1021,956
11,119,220,192,145
11,50,5,0,0
11,51,93,14,27
11,52,5,0,2
11,53,3,0,2
11,10,5,0,80
11,98,0,16,2
11,54,4,51,20
11,11,0,0,52
11,99,73,128,87
11,55,270,241,215
11,56,278,94,73
11,57,7,0,0
11,58,26,16,6
11,59,2490,2318,2335
11,120,282,304,269
11,0,520,434,415
11,1,25,0,4
11,2,0,0,18
11,3,815,814,796
11,5,94,0,31
11,6,26,0,110
11,127,0,6,5
11,7,386,0,396
11,8,4931,0,1564
11,9,1687,4,1206
11,61,37,58,28
11,20,642,1641,1405
11,21,7,15,12
11,66,0,0,3
11,22,0,17,0
11,23,0,0,2
11,24,516,349,203
11,69,1253,1387,1269
11,25,129,13,0
11,26,173,160,149
11,27,0,39,4
11,28,0,35,28
11,29,57,130,150
11,70,1776,809,1006
11,72,0,158,100
11,73,830,595,571
11,30,229,159,136
11,31,246,208,94
11,32,0,0,92
11,33,0,0,3
11,77,90,103,107
11,78,911,594,536
11,79,13,0,2
11,35,2,0,3
11,36,105,113,103
11,37,7,0,4
11,38,397,0,323
11,39,305,0,130
11,100,0,26,20
11,101,84,0,0
11,104,0,1,1
11,107,2019,2347,2141
11,80,24,208,81
11,108,25,3,65
11,81,72,40,31
11,109,0,183,164
11,82,9,0,9
11,40,684,0,133
11,41,5514,1495,5036
11,42,5,0,4
11,86,0,1,0
11,43,20,67,54
55,44,69,29,50
55,45,125,2,45
55,46,54,129,142
55,47,8,0,189
55,48,87,181,251
55,49,245,594,504
55,110,0,0,1
55,113,15,0,0
55,114,5,0,0
55,94,263,293,293
55,95,484,465,471
55,53,2,0,0
55,54,132,168,176
55,10,0,0,50
55,55,28,9,1
55,11,38,0,0
55,99,109,228,204
55,56,44,85,114
55,12,50,15,0
55,57,336,311,215
55,58,0,30,23
55,59,185,118,121
55,15,0,219,105
55,16,0,63,3
55,17,7,90,77
55,18,295,190,216
55,0,0,0,11
55,1,182,114,183
55,2,14,0,3
55,124,302,301,259
55,3,0,6,2
55,4,182,159,132
55,125,1120,695,595
55,5,10870,15016,14532
55,126,3,0,0
55,6,13501,13896,11204
55,8,0,0,45
55,9,26,0,1251
55,61,132,96,75
55,62,8,0,0
55,63,2,0,0
55,64,30,33,32
55,21,419,810,825
55,22,290,292,130
55,23,20,0,0
55,25,85,216,118
55,70,12,0,12
55,72,5,0,0
55,73,8,0,0
55,74,74,156,162
55,30,12,0,3
55,75,174,136,89
55,31,144,304,185
55,32,268,227,248
55,79,20,51,18
55,38,0,0,1
55,39,103,289,256
55,100,231,165,163
55,106,0,4,55
55,80,12,33,21
55,107,568,273,294
55,108,10,0,0
55,40,206,263,149
55,85,0,25,8
55,41,13,0,0
55,86,158,79,85
55,42,0,64,68
55,43,1231,990,964
56,44,0,0,1
56,45,3,0,3
56,46,535,387,337
56,47,0,0,305
56,48,187,226,521
56,49,1252,1427,590
56,110,793,1056,916
56,113,0,159,149
56,114,219,4765,4656
56,90,0,86,18
56,91,293,173,212
56,92,5,0,0
56,50,4,0,4
56,51,22,11,51
56,52,64,71,91
56,53,0,4,3
56,98,778,623,571
56,10,6630,11142,5373
56,54,80,85,207
56,55,0,0,1
56,99,4,89,99
56,11,0,9,141
56,14,98,707,1955
56,15,2117,3688,15021
56,59,2,0,1
56,16,266,211,242
56,17,2,0,1
56,18,0,0,6
56,19,735,775,745
56,0,10,0,33
56,1,9,0,0
56,2,38,102,100
56,123,24,0,0
56,3,134,66,81
56,4,304,21,60
56,5,10800,7080,5315
56,6,8521,4589,2987
56,7,10076,7915,9831
56,8,1335,133,419
56,9,15560,33830,11341
56,60,42,27,23
56,61,127,66,75
56,62,6,0,0
56,64,2,0,0
56,21,217,13,140
56,65,1,0,0
56,66,213,358,287
56,22,182,2,0
56,67,46,83,84
56,23,283,724,622
56,24,906,546,582
56,69,4,0,12
56,25,769,600,674
56,27,2,0,0
56,28,4,0,0
56,70,4639,1257,5198
56,71,6601,637,3367
56,72,95,88,63
56,73,0,0,1
56,30,7,0,0
56,74,54,2,1
56,31,58,24,3
56,75,35,0,0
56,32,139,21,15
56,78,2,0,2
56,79,106,66,78
56,38,0,0,3
56,39,269,565,580
56,103,0,33,22
56,80,92,25,18
56,109,0,143,123
56,40,886,287,394
56,85,6,9,1
56,41,109,150,119
56,42,147,155,208
56,86,26,0,0
56,43,19,0,4
56,87,1,0,0
12,44,0,0,2
12,88,0,66,0
12,45,51,37,15
12,46,11,0,0
12,47,234,529,396
12,48,1197,913,1086
12,49,0,0,1
12,110,145,41,68
12,114,309,188,154
12,91,2312,1699,1604
12,92,81,393,343
12,119,199,213,195
12,50,0,5,1
12,51,478,377,371
12,53,120,258,260
12,10,24,0,70
12,98,814,1011,885
12,55,4,2,6
12,11,0,0,6
12,99,148,28,25
12,56,575,740,696
12,12,0,0,2
12,57,116,118,110
12,58,34,0,0
12,59,110,18,10
12,17,20,0,0
12,19,21,178,32
12,120,2371,2197,1954
12,0,0,0,4
12,1,26,242,258
12,2,699,718,688
12,3,26,0,9
12,4,9,0,2
12,5,21,0,18
12,127,1408,1206,994
12,6,2867,1349,1279
12,7,1139,418,119
12,8,214,46,106
12,9,1528,2036,2344
12,61,127,40,33
12,20,5660,3803,3665
12,21,101,5,43
12,65,0,0,1
12,66,16,0,49
12,22,40,0,8
12,23,16,0,12
12,24,0,0,2
12,25,196,377,349
12,69,38,2,0
12,26,16,59,70
12,28,355,290,253
12,29,7,0,0
12,70,80,0,0
12,72,0,70,54
12,73,602,754,661
12,30,67,0,0
12,31,465,415,408
12,32,270,225,219
12,33,17,0,8
12,78,3,0,8
12,34,634,777,650
12,35,34,0,7
12,79,0,0,1
12,37,21,0,0
12,38,326,0,188
12,39,1179,393,1937
12,106,739,757,602
12,80,440,204,279
12,108,17,78,1
12,82,15,66,94
12,109,1086,1009,897
12,40,4665,13535,6700
12,41,6256,7232,7290
12,86,33,26,70
12,42,26,0,40
12,87,370,211,190
12,43,443,285,318
13,88,0,0,1
13,44,0,0,1
13,45,21,4,51
13,89,3,0,3
13,46,4,0,1
13,47,233,172,333
13,48,881,644,219
13,49,742,647,599
13,117,130,329,278
13,90,2,0,0
13,119,87,255,235
13,92,87,275,238
13,93,2292,1475,1281
13,94,1044,1271,1159
13,50,0,0,1
13,51,265,324,295
13,95,0,0,5
13,52,143,84,62
13,97,453,425,440
13,53,450,236,197
13,98,957,559,492
13,10,1,0,0
13,54,0,0,1
13,56,322,164,119
13,12,0,0,3
13,13,149,140,113
13,57,123,2,0
13,14,6,4,1
13,16,15,0,5
13,17,406,413,332
13,19,20,139,3
13,120,1643,1381,1358
13,0,0,0,1
13,1,136,121,103
13,2,1201,983,939
13,3,10,0,0
13,125,0,3,31
13,4,1,132,129
13,5,0,0,1
13,126,242,557,493
13,6,56,0,0
13,7,410,860,862
13,8,378,0,0
13,9,115,10,34
13,62,143,281,355
13,63,320,213,169
13,20,22,0,0
13,21,16,0,0
13,67,0,0,1
13,69,0,0,7
13,25,434,563,502
13,26,435,285,299
13,27,475,498,435
13,28,387,328,349
13,72,2,2,83
13,73,451,152,94
13,30,276,280,274
13,75,0,0,1
13,31,48,0,0
13,32,146,103,126
13,77,65,99,70
13,33,199,265,255
13,34,302,113,213
13,78,72,18,5
13,35,15,37,27
13,79,7,0,1
13,36,18,0,6
13,37,25,61,63
13,38,640,665,550
13,39,1631,62,599
13,100,498,442,392
13,101,0,0,50
13,105,297,545,493
13,106,1446,1440,1140
13,108,13,64,56
13,81,1,26,34
13,82,654,588,639
13,109,2440,1716,1581
13,83,47,0,0
13,84,0,52,6
13,40,6233,9769,6116
13,41,9275,4805,4599
13,42,89,76,395
13,86,2,0,2
13,87,0,0,1
13,43,1539,594,1271
57,88,2,0,2
57,44,183,210,250
57,45,0,0,1
57,46,25,0,27
57,47,36,0,69
57,48,35,0,42
57,49,28,8,12
57,110,153,0,0
57,112,12,30,51
57,113,2807,6974,7008
57,114,14239,5006,5089
57,115,50,121,103
57,116,41,183,265
57,90,118,105,47
57,117,33,490,360
57,91,99,0,0
57,92,19,13,8
57,93,13,0,0
57,50,10,0,0
57,51,197,510,596
57,96,16,81,71
57,52,174,162,185
57,53,2,25,43
57,97,273,390,345
57,98,25,0,0
57,10,7547,5146,2053
57,54,76,56,59
57,11,155,0,344
57,99,907,1024,957
57,12,0,25,288
57,56,65,118,129
57,13,0,0,163
57,58,134,185,153
57,14,51,367,830
57,15,1026,904,2465
57,59,4,0,0
57,16,45,27,0
57,17,0,0,7
57,18,27,0,29
57,19,61,300,329
57,0,4,0,0
57,122,3,73,95
57,123,156,58,48
57,3,0,9,10
57,4,49,96,109
57,6,0,0,384
57,7,236,0,0
57,8,31422,46507,32285
57,9,23826,33762,13268
57,60,25,4,1
57,61,0,0,3
57,62,1,0,0
57,64,18,6,3
57,20,514,255,258
57,65,115,155,152
57,22,85,246,186
57,66,674,512,504
57,67,231,92,40
57,23,808,659,662
57,24,23,2,0
57,68,51,0,172
57,69,93,338,1355
57,25,0,4,3
57,26,3,0,0
57,27,7,88,59
57,28,195,124,91
57,70,1204,1804,1649
57,71,35,31,190
57,73,46,171,213
57,74,122,124,76
57,75,0,0,1
57,31,7,0,0
57,76,1,0,1
57,32,35,57,38
57,33,69,14,10
57,77,461,515,440
57,79,35,38,13
57,37,261,813,680
57,38,845,608,689
57,102,69,66,74
57,103,158,22,12
57,107,0,0,14
57,80,63,28,30
57,82,0,26,29
57,109,0,5,4
57,83,12,29,20
57,40,0,0,5
57,41,0,2,0
57,42,163,58,17
57,43,0,71,82
14,88,275,167,110
14,89,35,0,0
14,45,361,277,202
14,46,0,0,3
14,47,312,288,234
14,48,1,0,0
14,49,45,69,65
14,116,64,112,97
14,117,475,400,350
14,119,1753,2074,1978
14,93,0,1,18
14,94,124,1,1
14,95,8,39,34
14,51,11,0,0
14,96,2916,3384,2971
14,52,1,0,9
14,97,0,4,3
14,53,114,367,317
14,10,5,0,0
14,98,4,0,0
14,54,5,0,0
