x,y,2006,2011,2018
15,61,10031,11310,11556
15,62,16307,9788,10058
15,63,598,16,16
15,65,489,656,692
15,22,577,561,500
15,66,1242,705,635
15,67,429,639,546
15,23,209,0,0
15,24,367,606,505
15,68,1274,1219,1036
15,69,196,203,173
15,70,1115,736,711
15,71,1338,593,582
15,72,474,336,335
15,73,1229,741,715
15,74,717,93,90
15,31,133,52,41
15,75,0,1157,1114
15,32,1,0,0
15,77,0,1,1
15,78,284,219,187
15,79,1222,1064,911
15,37,0,54,61
15,38,825,921,694
15,39,719,885,686
15,100,0,3,2
15,101,0,34,0
15,102,246,552,381
15,103,0,7,5
15,104,525,269,224
15,105,815,339,283
15,106,357,1673,2650
15,107,2175,1416,1613
15,80,159,6,5
15,108,242,411,702
15,81,1161,704,611
15,82,1058,417,366
15,109,7,98,212
15,40,110,92,86
15,85,527,253,214
15,41,241,121,116
15,42,794,748,707
15,86,109,259,212
15,43,1065,379,358
15,87,4,0,0
16,88,1328,2408,1073
16,89,460,729,324
16,49,163,506,580
16,110,166,617,843
16,111,2581,1371,1620
16,112,1594,1159,1117
16,113,2106,1554,1489
16,114,986,791,751
16,115,0,42,33
16,117,996,539,431
16,118,0,4,3
16,92,142,137,122
16,93,179,352,292
16,94,55,181,138
16,50,660,229,264
16,51,0,34,39
16,95,310,172,132
16,96,0,160,75
16,52,1838,963,1067
16,53,31,11,12
16,97,214,180,159
16,98,161,57,49
16,54,15,305,266
16,55,13,236,206
16,99,71,36,30
16,12,0,123,107
16,56,110,364,365
16,57,38,1,1
16,14,0,65,55
16,59,21,507,581
16,16,495,426,366
16,17,33,15,1
16,18,58,0,0
16,120,0,84,76
16,121,0,3,3
16,122,92,2,2
16,123,145,383,347
16,124,31,171,154
16,3,83,4,3
16,125,1811,1064,964
16,4,342,0,0
16,6,0,0,8
16,60,54,222,372
16,61,1886,950,968
16,62,1347,30,36
16,65,24,48,44
16,66,814,58,52
16,22,6,10,9
16,67,591,344,294
16,24,718,362,300
16,68,378,1,52
16,28,0,104,85
16,72,217,232,225
16,31,772,539,468
16,32,0,11,9
16,76,1,62,54
16,77,299,637,566
16,78,1067,664,587
16,38,1233,596,481
16,39,31,112,85
16,100,0,16,12
16,101,283,276,231
16,103,906,1119,936
16,104,1047,697,582
16,106,196,282,430
16,107,27897,26282,41983
16,108,29992,20595,32946
16,109,4672,1634,2617
16,40,308,321,242
16,85,0,95,78
16,42,24,0,1
16,87,18,286,141
16,43,0,0,18
17,47,738,574,657
17,48,1307,424,487
17,49,2209,1908,2183
17,110,484,532,629
17,111,534,471,556
17,114,69,201,159
17,115,697,678,538
17,116,528,380,321
17,117,265,0,0
17,118,409,252,201
17,91,538,379,323
17,92,146,115,100
17,119,0,64,51
17,93,192,253,220
17,50,102,152,173
17,94,328,118,109
17,95,22,42,37
17,96,57,80,71
17,97,116,165,154
17,53,196,515,449
17,98,46,146,114
17,54,1154,465,435
17,10,4,1,1
17,55,255,49,43
17,99,144,331,257
17,11,747,1367,1210
17,12,709,738,648
17,56,769,536,553
17,13,0,11,9
17,57,1802,1941,2065
17,14,1199,984,835
17,58,1143,1099,1196
17,59,3707,2906,3158
17,17,362,369,219
17,18,36,1,13
17,19,0,0,97
17,120,263,384,306
17,121,241,696,635
17,122,61,6,5
17,123,839,931,715
17,124,716,162,148
17,125,137,245,223
17,9,0,0,9
17,60,1545,519,563
17,61,441,8,8
17,62,308,20,21
17,63,15,0,50
17,23,20,318,260
17,26,92,74,64
17,27,164,176,143
17,28,1085,1167,968
17,74,155,284,233
17,75,590,597,505
17,76,504,447,396
17,77,449,164,145
17,33,0,28,23
17,78,301,2,2
17,34,124,440,355
17,102,0,42,33
17,103,232,106,88
17,104,142,167,139
17,105,0,3,3
17,106,2,46,41
17,107,1325,245,294
17,80,651,978,865
17,108,1615,1191,1902
17,81,88,210,186
17,84,0,79,64
17,85,488,279,210
17,86,19,26,12
17,43,45,121,100
18,44,16,47,39
18,89,893,657,560
18,46,76,125,144
18,47,23,0,0
18,48,97,89,104
18,49,1544,1108,1269
18,110,71,36,28
18,111,227,302,228
18,113,22,161,116
18,114,195,328,260
18,115,0,8,6
18,116,55,36,29
18,117,405,408,326
18,90,430,886,758
18,118,1145,603,480
18,91,0,178,171
18,92,275,102,88
18,119,164,366,292
18,93,466,178,158
18,94,15,27,21
18,50,187,115,132
18,51,701,302,347
18,95,97,96,75
18,96,0,36,28
18,97,738,809,628
18,98,165,77,60
18,10,313,126,110
18,54,310,596,520
18,99,0,115,42
18,55,1709,1495,1333
18,11,816,374,326
18,56,1020,1298,1308
18,12,1416,1004,876
18,57,2107,928,982
18,13,0,1,1
18,58,380,3,3
18,16,0,0,259
18,17,228,378,231
18,18,379,222,135
18,19,3268,3219,2837
18,120,545,478,381
18,121,204,175,160
18,1,332,389,329
18,2,76,38,30
18,124,0,106,96
18,125,12,59,53
18,127,0,35,37
18,8,0,0,17
18,9,0,107,93
18,62,1709,1627,1411
18,63,1828,2216,1930
18,64,93,0,0
18,23,2201,1516,1243
18,26,381,218,181
18,73,0,2,2
18,74,500,474,392
18,75,393,102,84
18,76,321,190,168
18,33,251,494,436
18,34,915,397,326
18,100,126,96,88
18,101,29,90,86
18,102,1144,1121,893
18,103,31,266,210
18,104,0,0,5
18,105,102,360,314
18,106,1661,1093,956
18,107,376,164,170
18,81,25,0,0
18,108,115,297,437
18,109,0,1,2
18,82,12,49,38
18,83,0,324,441
18,84,728,2242,1447
18,40,1,0,0
18,85,692,1214,1184
18,43,108,235,195
19,44,460,561,464
19,89,0,1,1
19,46,493,411,472
19,110,684,906,684
19,111,1274,711,536
19,112,225,64,49
19,113,112,37,29
19,114,124,222,175
19,115,209,199,157
19,90,522,331,285
19,91,112,165,141
19,118,0,110,84
19,119,0,24,20
19,50,9,20,23
19,94,825,808,628
19,51,262,5,6
19,95,448,263,201
19,96,618,414,321
19,97,133,0,0
19,53,1,0,0
19,54,1128,861,753
19,98,0,28,0
19,55,1155,1597,1397
19,99,22,291,227
19,56,600,37,32
19,13,0,2,15
19,58,51,0,0
19,18,120,142,129
19,19,792,356,389
19,120,0,14,11
19,121,17,100,25
19,122,908,600,544
19,126,277,1038,1099
19,5,0,0,8
19,127,1266,1181,1250
19,6,0,0,15
19,7,97,161,120
19,62,488,540,467
19,63,4714,4831,4144
19,20,388,394,234
19,64,2954,2371,2054
19,65,46,0,5
19,25,53,443,361
19,71,964,676,583
19,74,211,126,103
19,30,39,77,65
19,31,645,442,364
19,76,80,149,122
19,33,155,208,168
19,77,180,263,218
19,78,0,8,7
19,34,154,20,16
19,100,1978,1561,1200
19,102,596,332,261
19,103,707,406,320
19,104,80,226,196
19,105,364,421,371
19,106,304,254,226
19,107,0,74,64
19,108,677,195,311
19,81,409,748,634
19,109,0,21,16
19,82,283,404,340
19,83,308,166,168
19,84,29665,26387,27572
19,40,10,0,0
19,85,26586,21402,22603
19,86,1088,847,877
19,43,101,398,330
19,87,73,139,142
0,88,73,197,142
0,89,218,160,115
0,110,15,114,91
0,111,331,141,112
0,112,65,261,239
0,113,776,820,738
0,114,0,93,66
0,115,409,331,249
0,116,0,44,36
0,117,1161,350,284
0,90,0,19,14
0,91,472,303,246
0,118,177,87,82
0,119,218,98,95
0,92,15,19,0
0,93,0,147,136
0,94,0,136,108
0,95,0,187,28
0,96,94,177,143
0,97,1217,364,339
0,10,3,3,3
0,98,0,23,20
0,11,1219,1886,1616
0,12,719,556,496
0,13,0,85,76
0,14,231,167,149
0,15,0,0,52
0,16,0,0,5
0,17,298,313,358
0,18,39992,36165,36870
0,19,25553,20648,21208
0,120,171,150,146
0,122,0,43,45
0,1,621,733,556
0,123,467,609,646
0,124,1,30,31
0,125,28,295,336
0,5,0,76,47
0,127,436,121,123
0,20,1490,1849,1750
0,21,11,46,44
0,22,202,175,156
0,23,221,355,330
0,24,0,10,9
0,25,223,474,422
0,26,0,111,92
0,27,1331,1331,1060
0,28,903,1236,1045
0,29,0,7,6
0,30,18,321,254
0,31,439,292,184
0,32,327,652,557
0,33,228,64,45
0,34,0,41,30
0,35,0,23,18
0,37,98,341,338
0,38,184,214,193
0,39,131,387,367
0,40,355,508,452
0,41,1034,716,592
0,42,233,268,211
0,43,0,58,47
0,44,0,90,77
0,45,91,285,241
0,46,180,238,202
0,47,0,56,52
0,48,45,268,248
0,49,10,82,74
0,53,0,245,213
0,54,799,633,551
0,55,8,426,354
0,56,0,24,20
0,57,199,223,186
0,58,0,16,15
0,59,1206,1466,1387
0,60,526,415,362
0,61,0,10,9
0,62,74,599,550
0,63,1357,526,476
0,64,226,359,350
0,65,978,754,734
0,66,0,133,138
0,68,561,968,919
0,69,2138,2166,2052
0,70,1007,672,637
0,71,189,417,448
0,72,1041,622,605
0,73,499,406,358
0,76,7,0,0
0,78,672,526,475
0,79,1104,305,275
0,100,0,21,19
0,101,213,462,373
0,102,0,64,51
0,103,53,211,174
0,104,385,373,314
0,106,113,408,299
0,107,10,26,22
0,108,209,186,146
0,82,163,193,154
0,109,11,0,0
0,83,20,0,0
0,85,141,182,131
0,86,50,84,61
0,87,746,587,424
1,88,303,174,126
1,112,0,121,46
1,113,1122,659,589
1,114,483,214,154
1,115,832,903,741
1,116,0,83,67
1,117,538,404,328
1,90,0,70,57
1,118,117,404,312
1,91,0,114,85
1,119,224,101,97
1,92,0,174,15
1,93,0,143,135
1,94,454,129,132
1,95,0,164,152
1,97,0,1,1
1,98,338,814,670
1,11,1514,1144,981
1,99,0,13,2
1,12,615,381,321
1,14,12,85,128
1,15,0,12,10
1,16,40,0,9
1,17,109,65,88
1,18,22255,19647,20000
1,19,16494,15938,16972
1,120,232,423,332
1,121,0,4,3
1,0,0,0,168
1,122,1251,1478,1550
1,1,391,373,273
1,2,3,0,0
1,123,2798,1540,1614
1,124,189,44,46
1,4,185,296,182
1,125,593,876,742
1,5,1439,1225,757
1,126,278,227,195
1,127,0,58,50
1,20,1231,1164,1102
1,21,72,15,14
1,22,243,269,240
1,23,2226,1864,1691
1,24,1329,1535,1405
1,25,1309,1293,1168
1,26,1185,1361,1091
1,27,1279,912,761
1,28,292,101,79
1,29,396,421,334
1,30,551,242,226
1,31,0,202,160
1,32,0,160,143
1,33,122,3,3
1,37,49,219,66
1,39,157,284,241
1,40,0,52,44
1,42,14,19,16
1,44,497,289,243
1,45,762,270,228
1,46,198,306,274
1,47,1643,874,814
1,48,890,262,246
1,51,0,232,245
1,52,0,3,3
1,53,390,563,501
1,54,460,154,134
1,55,1002,1335,1111
1,56,893,682,564
1,58,744,552,505
1,59,931,772,708
1,60,574,312,251
1,61,63,138,125
1,62,4942,5243,4816
1,63,531,292,265
1,64,117,483,506
1,65,2455,1415,1420
1,66,410,243,277
1,68,418,622,594
1,69,2631,1281,1213
1,71,2165,1271,1238
1,72,85,0,0
1,74,7,0,51
1,75,11,0,0
1,76,1300,742,783
1,78,121,0,0
1,79,267,362,287
1,100,791,596,532
1,101,49,108,96
1,102,0,91,72
1,103,26,301,237
1,104,521,168,132
1,105,197,923,789
1,106,456,233,184
1,80,714,483,388
1,107,22,299,234
1,81,374,481,380
1,108,718,406,328
1,82,401,232,186
1,84,15,206,150
1,85,283,70,51
1,86,616,686,495
1,87,154,328,242
2,44,115,219,158
2,88,0,57,44
2,45,0,8,6
2,89,363,280,203
2,47,1,80,70
2,48,0,39,30
2,49,105,333,274
2,111,117,235,200
2,112,112,82,79
2,115,191,747,629
2,116,0,15,6
2,117,29,0,0
2,90,342,194,129
2,91,195,123,173
2,118,65,57,41
2,92,0,127,87
2,119,0,37,88
2,93,0,129,114
2,50,419,632,483
2,94,0,94,78
2,95,0,274,227
2,51,964,801,850
2,52,402,519,547
2,96,603,633,527
2,53,983,1501,1246
2,97,0,196,162
2,54,3788,4575,3872
2,98,0,64,51
2,11,106,226,215
2,99,122,146,134
2,55,457,751,659
2,56,1516,798,663
2,57,97,261,242
2,13,130,884,771
2,58,698,561,497
2,14,54,95,82
2,59,1330,1174,947
2,15,115,669,577
2,16,55,0,0
2,17,41,6,10
2,18,532,48,48
2,19,992,2004,1946
2,120,826,509,348
2,121,143,194,158
2,122,166,455,424
2,1,116,108,80
2,125,182,74,67
2,5,0,0,169
2,127,164,522,436
2,60,167,305,254
2,61,1526,946,861
2,62,1662,634,580
2,63,5,42,55
2,64,257,254,251
2,20,1144,1006,957
2,65,169,18,43
2,23,49,2,2
2,24,21,1,1
2,26,73,0,0
2,27,53,0,0
2,28,23,0,0
2,71,419,209,203
2,73,6030,7350,7796
2,74,842,1270,1391
2,75,3499,1466,1550
2,76,114,0,1
2,32,788,550,496
2,33,191,693,625
2,77,0,29,28
2,34,53,11,10
2,78,141,239,234
2,79,323,111,87
2,36,1,193,173
2,37,780,793,764
2,38,8,11,10
2,39,119,49,42
2,100,150,8,7
2,101,0,1,1
2,102,283,207,163
2,103,457,178,154
2,104,333,665,498
2,105,5,23,18
2,106,0,30,24
2,107,336,306,246
2,80,155,412,345
2,108,75,216,170
2,81,105,123,97
2,82,242,465,336
2,109,437,212,167
2,83,33,61,44
2,84,258,321,232
2,86,249,180,133
2,87,155,34,25
2,43,0,4,3
3,88,0,123,134
3,89,95,180,157
3,111,1161,1017,863
3,112,85,33,0
3,113,0,197,167
3,114,75,131,125
3,115,224,1860,1777
3,116,1039,1760,1660
3,91,0,102,116
3,118,0,8,7
3,92,688,453,399
3,119,103,249,222
3,93,0,155,125
3,94,512,265,217
3,95,244,97,80
3,96,70,5,4
3,97,0,12,2
3,98,274,306,195
3,10,2011,2365,2062
3,99,399,355,295
3,11,270,92,84
3,13,1307,1180,1037
3,14,198,29,51
3,15,1933,1495,1291
3,16,312,2,2
3,17,358,12,12
3,18,283,796,753
3,19,1823,1243,1189
3,120,314,213,159
3,0,18,192,154
3,121,456,432,399
3,122,108,144,133
3,1,1148,559,411
3,123,213,374,353
3,125,0,7,6
3,126,0,253,209
3,127,2189,1919,1609
3,20,443,114,106
3,28,44,0,0
3,29,156,0,0
3,30,0,0,38
3,31,0,1,1
3,32,609,1143,1051
3,33,378,186,166
3,34,0,13,11
3,35,6,235,216
3,36,749,579,571
3,37,27,258,219
3,38,196,179,162
3,40,100,96,83
3,41,0,11,10
3,42,421,621,553
3,43,15,230,195
3,44,208,233,165
3,45,0,75,68
3,46,233,388,342
3,47,596,1314,1160
3,48,735,608,479
3,49,646,660,499
3,50,171,263,199
3,52,1009,745,791
3,53,1167,1218,1052
3,54,942,474,397
3,55,199,222,268
3,56,34,0,0
3,57,245,210,192
3,58,277,98,81
3,59,407,181,145
3,60,18,0,0
3,62,18,0,0
3,63,77,239,236
3,64,498,265,262
3,69,15,140,136
3,70,14,4,4
3,71,21,0,10
3,72,20,1,1
3,73,5835,4372,4634
3,74,170,361,381
3,75,2,16,16
3,76,12,0,5
3,77,9,66,65
3,78,421,80,78
3,79,1,0,0
3,100,185,55,46
3,101,0,258,206
3,102,1236,798,633
3,103,0,5,4
3,104,0,67,53
3,105,0,172,133
3,106,0,113,71
3,80,201,132,96
3,107,571,496,374
3,108,288,120,93
3,81,0,68,51
3,109,33,12,9
3,82,764,563,408
3,83,29,0,3
3,84,12,120,108
3,85,9,65,22
3,86,0,46,41
3,87,5,91,82
4,88,0,4,3
4,89,0,170,140
4,110,684,745,575
4,111,282,139,121
4,112,0,98,83
4,113,0,79,67
4,114,1045,636,607
4,115,1896,1257,1201
4,116,3509,1144,1096
4,117,2,47,45
4,90,183,195,240
4,91,249,231,195
4,118,211,257,221
4,119,497,238,212
4,92,0,316,129
4,94,361,311,242
4,95,37,9,6
4,96,359,601,470
4,97,620,300,233
4,10,1352,796,735
4,98,239,0,0
4,99,1146,333,279
4,11,0,57,49
4,14,0,1,1
4,15,194,340,313
4,16,70,3,5
4,17,441,0,0
4,18,2948,2556,2388
4,19,160,234,240
4,120,221,337,290
4,0,495,814,603
4,121,552,881,814
4,1,1099,782,595
4,122,0,13,12
4,3,246,376,302
4,124,0,110,204
4,125,167,340,619
4,4,1010,574,500
4,126,0,16,31
4,6,225,453,386
4,127,271,152,88
4,7,372,412,357
4,22,0,68,66
4,23,452,286,277
4,24,12,0,0
4,29,34,0,0
4,30,66,0,0
4,31,0,20,18
4,32,1583,1272,1165
4,33,0,61,56
4,34,636,706,662
4,35,625,612,552
4,36,510,588,499
4,37,930,853,739
4,38,1801,851,860
4,39,0,1651,1716
4,40,387,1177,1031
4,41,871,822,721
4,42,822,575,505
4,43,999,479,409
4,44,365,607,557
4,45,1398,1814,1640
4,46,1242,926,821
4,47,1692,1013,890
4,48,486,275,241
4,49,980,870,659
4,50,276,41,31
4,52,115,332,311
4,53,1686,1718,1479
4,54,0,0,6
4,55,34,0,0
4,56,48,0,0
4,57,344,478,435
4,58,0,75,60
4,60,0,2,2
4,67,16,40,39
4,68,979,912,905
4,69,799,1120,1100
4,70,115,72,70
4,72,38,275,294
4,75,1113,2281,2243
4,76,4052,2904,2853
4,77,1229,967,951
4,78,144,40,49
4,79,515,325,235
4,101,353,182,146
4,102,689,390,324
4,103,0,47,37
4,104,54,189,146
4,105,151,432,329
4,106,18,229,137
4,107,632,417,328
4,80,23,21,15
4,108,29,158,123
4,81,71,104,95
4,109,0,24,19
4,82,196,227,181
4,83,132,268,146
4,84,318,332,175
4,85,556,556,509
4,86,297,173,169
4,87,37,74,33
5,88,0,9,7
5,89,1424,392,326
5,110,502,388,308
5,111,92,263,224
5,112,809,643,545
5,114,339,248,203
5,115,189,279,262
5,116,426,353,343
5,117,259,147,146
