x,y,2018,2006,2011
49,79,59,34,73
49,24,994,814,673
49,68,3,0,0
49,25,850,716,945
49,36,18,8,20
49,69,29,0,0
49,37,32,15,9
49,26,148,1558,322
49,27,0,120,0
49,80,59,9,17
49,81,2,0,0
49,62,2,0,0
49,73,7,0,0
49,63,369,64,295
49,74,13,0,0
49,64,1,127,43
49,20,0,4,0
49,75,22,0,0
49,65,176,194,195
49,76,31,0,0
90,0,81,42,0
90,1,87,9,0
90,2,1128,100,992
90,3,155,82,680
90,4,97,32,0
91,0,267,270,110
91,1,407,186,68
91,2,6786,7527,5980
91,3,74,445,52
91,4,47,76,60
92,0,97,26,37
92,1,140,12,229
92,2,386,121,577
92,3,62,28,242
93,0,35,4,49
93,1,17,17,42
93,2,43,6,0
93,3,31,0,6
50,68,846,15,980
50,24,4,22,0
50,25,16,125,0
50,36,586,694,792
50,69,656,210,403
50,37,44,200,0
50,26,0,54,0
50,82,0,0,5
50,73,1,0,0
50,62,171,0,0
50,63,24,0,2
50,64,86,0,0
94,0,46,0,26
94,1,50,69,12
94,2,0,94,0
51,77,9,65,0
51,66,7,0,0
51,78,47,64,13
51,67,4,0,0
51,68,543,555,671
51,69,222,1472,198
51,36,5,0,0
51,37,71,62,0
51,70,264,284,235
51,71,74,0,6
51,72,26,90,89
51,73,2,0,0
51,62,30,0,0
51,63,817,278,662
51,74,322,226,489
51,64,29,30,5
51,65,344,147,348
51,76,7,0,0
95,1,22,16,31
52,77,505,1567,549
52,66,8,8,0
52,67,14,0,0
52,78,1,3,0
52,68,0,31,0
52,36,3,0,5
52,37,68,0,0
52,70,217,297,281
52,71,835,1226,1218
52,72,118,86,0
52,73,48,95,0
52,62,157,0,32
52,63,1644,3425,2241
52,74,128,170,0
52,75,2,0,0
52,64,0,113,0
52,65,36,63,0
53,77,57,51,38
53,66,7,0,0
53,69,505,634,738
53,70,281,228,14
53,71,208,110,44
53,72,0,23,0
53,62,257,152,167
53,73,58,76,0
53,63,829,1351,951
53,64,17,62,9
53,75,13,0,0
53,76,437,384,471
54,77,0,64,0
54,66,1402,1157,1593
54,67,1333,845,1389
54,68,949,988,881
54,69,132,11,115
54,70,20,45,36
54,71,151,162,0
54,72,186,242,168
54,73,5,14,0
54,62,5,0,0
54,74,68,59,40
54,63,10,49,13
54,75,774,398,956
54,64,34,0,0
54,65,0,15,0
54,76,85,90,21
55,66,107,412,71
55,67,1095,2327,771
55,68,140,68,0
55,71,63,3,0
55,72,173,169,0
55,73,56,0,0
55,74,140,21,96
55,63,0,23,0
55,75,506,308,462
55,64,3,0,3
55,65,13,0,0
56,66,29,183,0
56,67,174,421,389
56,68,256,75,268
56,70,13,0,0
56,71,112,380,89
56,72,410,141,545
56,73,1533,1849,1533
56,74,1491,1962,1259
56,64,11,0,6
56,75,26,21,33
57,66,13,0,0
57,67,351,147,372
57,68,172,125,19
57,69,59,13,0
57,70,573,40,98
57,71,512,458,614
57,72,268,921,0
57,73,289,1002,190
57,74,9,265,0
57,64,16,0,52
57,75,9,0,0
57,65,28,0,0
58,66,21,0,114
58,67,77,50,21
58,68,278,229,300
58,69,732,740,1085
58,70,1642,1690,1711
58,71,16406,13961,18414
58,72,6690,8610,4811
58,64,13,0,9
58,65,2,0,0
59,67,176,55,35
59,68,37,0,0
59,69,468,60,578
59,70,3174,2252,2767
59,71,352,992,184
59,72,0,30,0
0,99,41,49,46
0,108,69,6,90
0,109,303,269,293
1,99,0,5,0
1,110,310,308,310
1,109,13,209,0
60,67,47,32,0
60,68,1,0,0
60,69,248,533,107
60,70,1285,864,481
61,67,54,45,0
61,68,156,277,87
61,69,137,935,29
62,68,0,4,0
20,31,0,0,4
21,34,1,0,0
21,32,1,0,0
22,35,2,0,0
22,32,453,466,454
27,70,5,4,0
27,71,141,241,333
27,72,4,0,0
28,69,9,0,0
28,70,1,0,0
28,71,50,148,0
28,72,21,0,0
29,69,3,0,0
29,70,2,0,0
29,71,17,0,0
29,72,56,0,0
29,75,2,0,0
30,68,7,0,0
30,69,52,1,0
30,72,99,0,19
30,73,4,12,0
30,74,0,0,37
30,75,4,0,0
31,67,414,258,408
31,68,82,0,70
31,69,969,1181,1086
31,70,14,0,0
31,71,2,0,0
31,72,27,0,0
31,73,29,0,0
31,74,2,0,0
31,75,11,4,43
31,76,87,0,90
32,67,0,5,47
32,68,14,56,0
32,69,2,22,0
32,70,22,1,0
32,71,39,0,0
32,72,45,304,0
32,73,792,553,908
32,74,6,0,0
32,75,43,1,101
32,76,20,26,0
76,1,8,0,0
33,66,0,46,20
33,67,12,1,0
33,68,30,0,0
33,69,21,0,0
33,72,0,163,0
33,73,27,118,7
33,74,13,0,0
33,75,2,0,0
33,76,18,0,35
77,0,14,16,11
77,1,38,0,88
78,0,394,237,350
78,1,504,104,643
78,2,1864,1338,1631
34,77,15,0,17
34,66,117,215,88
34,33,1,0,5
34,67,76,161,0
34,34,5,12,7
34,68,579,487,773
34,35,10,13,7
34,36,30,50,31
34,69,3,0,0
34,72,265,0,183
34,76,8,0,0
35,66,0,4,23
35,77,0,0,19
35,34,53,32,48
35,67,17,84,0
35,68,49,263,0
35,36,53,0,53
35,71,0,40,0
35,72,227,314,289
35,73,252,37,598
35,74,331,0,0
35,75,29,21,0
35,76,4,17,0
35,32,0,0,3
79,0,127,101,29
79,1,1242,795,1443
79,2,2981,4217,2498
79,3,68,253,0
36,66,2,0,0
36,33,135,47,135
36,34,0,66,0
36,67,11,13,0
36,68,13,0,0
36,35,1,0,0
36,36,45,32,48
36,69,90,52,0
36,37,30,0,27
36,70,353,264,721
36,73,140,61,146
36,75,503,463,534
36,31,16,12,0
36,76,22,13,0
37,33,40,64,40
37,77,9,0,0
37,78,22,0,32
37,68,0,41,0
37,35,8,34,12
37,69,170,97,23
37,36,42,73,53
37,37,18,38,3
37,38,7,34,3
37,70,159,500,212
37,31,29,21,7
37,75,441,104,449
37,76,6,0,0
37,32,1,0,0
38,33,1,0,0
38,77,73,0,164
38,78,964,428,721
38,34,120,112,124
38,67,60,17,58
38,68,85,13,0
38,79,0,0,47
38,35,6,15,0
38,36,2,39,0
38,69,14,0,0
38,37,27,34,34
38,74,0,35,0
38,31,68,154,74
38,20,2,0,13
38,75,9,348,0
38,32,185,322,223
38,76,29,16,0
39,67,0,20,0
39,34,0,35,0
39,78,17,0,0
39,35,0,75,0
39,68,24,11,0
39,79,88,187,126
39,36,2,2,0
39,69,57,45,0
39,37,46,74,50
39,38,2,0,0
39,17,10,0,0
39,18,11,0,15
39,19,16,119,0
39,80,78,86,66
39,81,98,66,7
39,82,1218,891,1246
39,83,25,5,0
39,30,0,42,0
39,20,17,12,0
39,31,15,72,9
39,76,616,490,653
39,21,3,83,0
80,0,261,35,312
80,1,91,664,0
80,2,447,256,361
80,3,574,370,601
81,0,38,139,38
81,1,350,243,354
81,2,0,0,15
81,3,16,0,16
82,2,0,34,0
82,3,76,0,13
83,2,0,83,0
83,3,579,136,542
83,4,0,60,29
84,2,131,84,131
84,3,78,0,157
84,4,39,21,33
40,66,95,187,79
40,22,9,0,0
40,67,15,37,8
40,69,2,4,0
40,28,2,0,0
40,29,4,0,0
40,70,11,57,0
40,71,767,860,818
40,72,24,0,0
40,73,2,0,0
40,30,27,168,38
40,31,8,261,13
40,32,13,9,7
40,76,41,0,17
40,77,7,0,0
40,78,6,18,0
40,34,3,0,10
40,79,159,71,163
40,35,14,23,0
40,36,20,62,36
40,37,0,4,0
40,17,15,0,0
40,18,16,0,0
40,19,41,92,0
40,80,966,707,1062
40,81,66,106,0
40,82,87,259,60
40,83,29,190,0
40,20,260,152,337
40,21,89,153,72
41,22,25,0,0
41,66,5,0,0
41,67,34,55,19
41,27,1,0,0
41,28,1,26,0
41,73,140,34,0
41,74,61,21,0
41,75,558,14,502
41,31,0,59,0
41,76,223,51,243
41,34,7,35,7
41,78,21,0,0
41,35,9,300,0
41,79,104,165,70
41,36,0,15,0
41,38,108,93,108
41,39,0,0,2
41,17,21,0,0
41,18,44,4,0
41,19,234,253,376
41,80,3,19,39
41,81,81,30,137
41,82,7,23,0
41,83,9,20,34
41,20,4,0,0
41,21,1,0,0
85,0,0,56,11
85,2,24,0,19
85,3,384,313,411
85,4,29,62,0
42,66,688,132,781
42,22,75,11,97
42,23,2,0,0
42,67,405,73,547
42,24,63,0,85
42,68,149,140,195
42,25,36,22,1
42,26,34,0,0
42,27,2,0,0
42,28,2,0,0
42,74,1051,649,1054
42,75,2421,1978,2732
42,31,22,38,0
42,76,153,691,242
42,32,13,0,0
42,77,55,176,0
42,78,9,0,0
42,79,623,1008,709
42,38,141,61,136
42,16,13,0,6
42,17,2,0,0
42,39,0,0,2
42,18,7,0,0
42,19,25,24,0
42,80,82,686,60
42,81,0,109,0
42,82,15,23,0
42,83,1,0,0
42,21,7,29,0
86,0,91,0,0
86,1,14,0,0
86,2,17,0,86
86,3,53,106,246
43,22,198,200,264
43,66,393,297,258
43,23,7,28,0
43,67,594,1630,429
43,68,44,79,6
43,24,263,155,312
43,25,0,12,0
43,69,76,0,39
43,26,3,0,0
43,27,7,110,14
43,28,0,0,1
43,70,5,0,0
43,74,32,114,0
43,31,43,0,0
43,75,288,437,0
43,76,0,162,0
43,32,7,0,0
43,33,140,143,257
43,77,5,0,0
43,78,7,0,0
43,38,32,34,20
43,17,1,0,0
43,18,64,0,84
43,19,42,14,40
43,80,80,155,104
43,82,140,64,140
43,83,218,329,236
43,62,4,0,0
43,63,98,173,94
43,64,1,21,0
43,21,20,8,0
43,65,25,2,0
87,0,57,0,0
87,1,36,9,0
87,2,237,42,81
87,3,740,1852,648
