x,y,2018,2006,2011
11,33,5547,3907,3078
11,34,1223,522,0
11,35,76,68,0
11,36,7,0,0
11,37,20,38,19
11,38,30,210,0
11,39,18,0,0
11,104,0,20,0
11,81,0,4,0
11,82,13,15,5
11,83,0,42,30
11,40,7,0,0
11,84,2,4,0
11,85,12,23,9
11,41,5,0,0
11,43,1,0,0
55,122,0,4,0
55,114,0,1,0
55,125,314,210,233
55,116,6,25,16
55,117,0,17,0
55,119,0,2,0
56,122,125,132,110
56,123,6,34,0
56,125,0,1,0
56,126,773,325,780
56,115,16,21,46
56,116,0,2,0
56,127,114,143,90
12,88,0,3,0
12,89,41,237,5
12,47,4,0,0
12,116,3,65,2
12,117,6,93,40
12,119,42,0,42
12,93,36,0,31
12,94,0,2,0
12,51,1,0,0
12,96,1,0,2
12,52,19,0,0
12,53,59,0,0
12,97,1,3,5
12,54,50,0,0
12,99,25,4,22
12,55,8,0,0
12,56,6,0,0
12,57,10,0,0
12,58,164,281,325
12,59,22,0,0
12,120,396,895,456
12,124,0,0,2
12,125,25,67,42
12,126,7,2,0
12,127,382,342,388
12,61,0,0,6
12,62,49,51,19
12,64,0,1,2
12,65,1,0,3
12,66,0,3,0
12,71,56,71,0
12,73,31,26,33
12,32,2567,3276,1648
12,33,2521,4433,1755
12,77,2,0,0
12,34,273,573,34
12,35,644,663,121
12,36,445,7,64
12,37,324,1122,444
12,38,1,2,0
12,100,0,61,0
12,103,1,5,0
12,104,0,1,0
12,80,211,168,270
12,107,7,0,20
12,108,1,0,13
12,82,4,0,37
12,83,0,8,128
12,84,77,117,253
12,85,2317,3158,2623
12,41,3,0,0
12,42,130,361,193
12,87,11,42,0
12,43,3,0,0
13,88,40,11,17
13,44,3,0,0
13,89,102,170,163
13,46,3,0,0
13,47,3,0,0
13,110,133,143,247
13,111,136,305,104
13,114,1,0,0
13,115,3,1,0
13,116,182,341,248
13,117,3,0,0
13,90,0,25,0
13,92,0,7,0
13,93,65,79,63
13,94,42,19,56
13,95,0,4,0
13,96,9,23,11
13,53,2,0,0
13,97,0,34,12
13,54,319,895,528
13,98,0,22,0
13,55,40,23,38
13,56,7,0,87
13,59,13,0,0
13,122,310,293,317
13,123,0,30,0
13,124,0,16,0
13,127,37,142,71
13,62,59,0,64
13,63,1,0,0
13,67,21,90,34
13,68,1,0,0
13,70,347,44,463
13,71,106,34,29
13,73,1,16,0
13,74,34,46,26
13,32,44,10,0
13,33,2916,2077,1523
13,78,1,0,0
13,34,5,0,0
13,79,7,12,0
13,35,38,187,0
13,36,121,1,0
13,37,8,0,0
13,38,11,0,0
13,39,10,0,0
13,101,438,432,544
13,102,40,184,112
13,104,0,1,0
13,80,40,129,0
13,107,53,144,42
13,108,4,9,16
13,83,31,29,35
13,84,258,37,813
13,85,372,628,231
13,41,2,0,0
13,42,1,166,0
13,86,195,155,14
13,43,1,0,0
13,87,0,1,0
57,122,0,4,0
57,123,0,0,2
57,113,0,3,0
57,126,180,529,252
57,115,11,13,0
57,116,5,0,12
57,127,0,148,0
57,117,33,26,18
57,119,0,1,0
14,88,0,1,25
14,44,1,0,0
14,47,1,0,0
14,48,3,0,0
14,110,4,5,4
14,111,4,15,0
14,112,2,0,10
14,113,120,32,125
14,90,0,14,0
14,117,2,0,0
14,91,5,16,0
14,118,643,589,711
14,92,0,7,0
14,119,39,193,72
14,93,0,1,0
14,94,186,182,194
14,51,2,0,0
14,95,60,174,67
14,96,0,3,0
14,52,2,0,0
14,53,7,0,0
14,54,44,0,0
14,55,25,0,0
14,56,21,0,0
14,57,18,0,0
14,59,3,0,0
14,122,0,60,0
14,123,2,10,0
14,124,4,15,0
14,125,885,679,879
14,126,52,170,105
14,62,9,98,18
14,63,16,4,0
14,64,1,0,0
14,67,0,6,0
14,68,261,248,350
14,69,19,75,0
14,70,102,601,174
14,71,2573,3065,3073
14,72,28,80,0
14,33,367,435,0
14,78,20,8,0
14,34,54,0,0
14,79,3,2,0
14,36,119,5,146
14,37,24,0,0
14,38,23,0,0
14,39,10,0,0
14,101,8,85,0
14,102,2,1,0
14,106,25,0,38
14,107,12,0,34
14,81,8,0,0
14,82,2,17,0
14,83,0,29,0
14,84,1687,573,1501
14,85,9432,7481,7264
14,41,1,0,0
14,86,71,260,96
14,87,29,131,102
58,121,242,207,176
58,123,0,20,0
58,124,0,4,0
58,114,0,1,0
58,115,4,8,0
58,118,0,8,0
15,44,7,0,0
15,47,2,0,0
15,48,10,0,0
15,110,144,125,209
15,112,7,0,15
15,113,82,335,131
15,91,49,9,14
15,118,40,188,66
15,119,24,123,66
15,50,1,0,0
15,51,1,0,0
15,52,2,0,0
15,97,23,0,15
15,54,2,0,0
15,55,9,2,0
15,58,8,0,0
15,59,146,86,158
15,120,0,7,0
15,121,1,0,0
15,123,9,10,0
15,124,10,21,0
15,125,83,379,159
15,126,0,348,5
15,127,0,35,0
15,60,1,0,0
15,61,3,0,0
15,63,1,0,0
15,64,13,7,4
15,65,10,6,0
15,66,2,9,4
15,67,5,4,4
15,68,1,46,0
15,69,0,20,0
15,70,61,25,53
15,71,1,70,0
15,72,191,112,222
15,73,49,44,54
15,74,5,32,0
15,32,90,0,0
15,77,2,0,0
15,33,42,0,0
15,34,794,499,739
15,78,453,546,510
15,35,410,555,137
15,79,1,0,0
15,36,126,351,194
15,37,28,0,0
15,38,5,0,0
15,100,0,1,0
15,101,8,0,11
15,102,0,1,0
15,103,0,45,0
15,104,12,31,0
15,106,33,54,45
15,107,48,91,21
15,81,9,0,0
15,82,470,404,502
15,83,15,72,33
15,84,606,414,1018
15,85,2194,4951,3661
15,86,74,286,160
15,42,7,0,0
59,121,6,27,0
59,123,0,5,0
59,113,0,3,0
59,114,58,3,115
59,115,25,40,25
59,119,3,24,9
59,120,0,21,0
16,88,213,303,214
16,44,3,0,0
16,47,3,0,0
16,48,3,0,0
16,110,180,268,164
16,111,8,2,0
16,113,5,0,0
16,114,2,0,0
16,115,0,1,0
16,116,29,64,27
16,90,6,7,0
16,118,3,2,0
16,91,320,464,417
16,92,0,3,0
16,94,2,0,0
16,51,5,0,0
16,52,2,0,0
16,97,6,53,18
16,55,3,0,0
16,57,3,0,0
16,58,3,0,0
16,59,5,0,0
16,120,137,67,195
16,121,873,1273,948
16,122,12,32,83
16,125,12,0,0
16,126,16,2371,43
16,127,12,1181,0
16,60,2,0,0
16,63,8,0,0
16,64,31,112,48
16,65,0,0,2
16,66,6,5,2
16,67,73,23,82
16,68,27,112,45
16,70,12,51,7
16,71,9,0,0
16,72,6,127,1
16,74,75,64,86
16,75,11,0,0
16,32,2,0,0
16,76,1,0,0
16,77,12,6,0
16,33,7,0,0
16,78,3,58,0
16,34,560,703,509
16,35,1,2,0
16,79,5,3,0
16,36,34,63,0
16,37,66,0,91
16,38,240,603,279
16,101,0,12,0
16,102,5,15,0
16,103,3866,3368,4432
16,104,287,581,553
16,105,10,12,0
16,106,12,2,0
16,107,5,2,0
16,81,19,0,16
16,108,4,0,0
16,82,66,131,67
16,83,4,66,0
16,84,30,223,76
16,85,0,23,0
16,42,3,0,0
16,86,5,24,0
16,43,5,0,0
16,87,1,0,0
17,44,2,0,0
17,45,6,0,0
17,46,3,0,0
17,47,32,0,0
17,110,0,8,0
17,112,1,0,0
17,113,2,0,0
17,114,531,645,577
17,115,1,0,0
17,116,14,0,0
17,117,64,47,83
17,91,189,89,194
17,118,1,0,0
17,51,3,0,12
17,95,6,0,3
17,96,1,0,0
17,52,5,0,0
17,53,1,0,0
17,98,5,14,0
17,55,1,0,0
17,56,311,61,465
17,57,3,0,0
17,58,2,0,0
17,59,6,0,0
17,123,2,0,0
17,124,137,70,11
17,125,47,0,11
17,126,94,684,114
17,127,601,1070,106
17,60,3,0,0
17,61,6,0,0
17,62,3,0,0
17,63,1,0,0
17,66,9,0,0
17,71,3,0,0
17,73,2,0,0
17,74,170,37,164
17,75,496,365,475
17,76,415,359,457
17,32,1,0,0
17,33,3,0,0
17,34,86,17,29
17,35,166,1,257
17,79,10,0,0
17,36,44,42,27
17,38,12,1,0
17,39,3,0,0
17,103,548,1446,569
17,104,64,562,34
17,105,0,28,0
17,106,0,9,0
17,80,3,0,0
17,81,78,0,77
17,82,299,744,301
17,83,0,16,0
17,84,2,48,39
17,40,3,0,0
17,85,63,51,91
17,41,7,0,0
17,86,22,19,0
17,42,11,0,0
18,88,127,101,181
18,89,88,219,76
18,47,2,0,0
18,48,7,0,0
18,110,420,575,511
18,112,1,0,7
18,113,15,0,26
18,116,1,0,6
18,117,582,988,781
18,91,20,121,33
18,93,1,1,0
18,94,1,0,0
18,52,1,0,0
18,53,1,0,0
18,55,4,0,0
18,56,8,0,0
18,58,2,0,0
18,59,4,0,0
18,124,0,95,71
18,125,894,181,133
18,126,15785,15145,13744
18,127,1258,923,1637
18,60,1,0,0
18,62,9,0,0
18,63,5,0,0
18,67,1,0,0
18,68,267,166,237
18,69,3,52,0
18,70,35,0,34
18,71,140,175,116
18,72,7,0,0
18,73,5,0,0
18,74,56,24,67
18,75,275,619,265
18,76,15,147,6
18,77,1,0,0
18,34,39,30,0
18,35,371,444,456
18,36,17,85,0
18,37,11,0,0
18,38,7,3,0
18,39,7,0,0
18,103,426,594,577
18,105,4,5,0
18,107,23,84,50
18,80,3,0,0
18,108,6,5,0
18,81,209,196,181
18,82,14,6,0
18,83,210,286,157
18,40,2,0,0
18,84,1,11,0
18,41,1,0,0
18,85,0,69,4
18,86,0,25,0
19,89,1,0,0
19,45,4,0,0
19,46,1,0,0
19,47,12,0,0
19,49,7,0,0
19,110,3,50,0
19,112,8,0,12
19,113,34,146,33
19,91,0,0,6
19,92,31,0,25
19,94,1,0,4
19,50,8,0,0
19,95,17,25,17
19,96,0,7,1
19,97,18,57,37
19,55,4,0,0
19,56,1,0,0
19,58,5,0,0
19,59,58,138,101
19,121,2,0,8
19,122,3,3,22
19,126,20565,23451,22587
19,127,22114,24186,23338
19,60,1,0,0
19,61,8,0,0
19,62,138,168,201
19,63,3,0,0
19,65,8,0,0
19,66,626,661,688
19,67,132,63,158
19,68,9,134,0
19,69,6,0,0
19,70,2,0,0
19,71,96,100,90
19,72,140,225,209
19,73,10,0,0
19,77,7,0,0
19,34,21,34,0
19,37,4,0,0
19,38,7,0,0
19,39,6,0,4
19,101,0,7,0
19,102,322,348,424
19,103,50,16,0
19,104,0,4,0
19,107,0,3,0
19,82,459,373,561
19,109,0,0,2
19,83,59,21,155
19,40,32,0,58
19,41,1,0,0
19,87,1,5,0
0,44,10,0,0
0,88,1,0,0
0,45,313,232,318
0,89,0,15,0
0,46,372,285,314
0,47,60,0,0
0,48,48,0,0
0,49,13,0,0
0,110,0,20,0
0,114,0,1,0
0,90,293,59,32
0,117,23,75,8
0,91,8299,6508,7497
0,92,1658,1355,40
0,119,381,349,309
0,50,72,0,38
0,94,13,0,21
0,51,11,0,0
0,96,176,120,217
0,52,2,0,0
0,97,238,354,191
0,53,116,0,0
0,98,0,19,0
0,54,156,0,24
0,10,6,0,51
0,99,37,23,60
0,56,2,0,0
0,57,11,0,0
0,58,2,0,0
0,59,20,8,26
0,120,4,93,30
0,121,89,190,133
0,122,2,82,46
0,123,30,32,14
0,124,29,11,0
0,125,2,0,0
0,126,7,0,0
0,127,53,298,75
0,6,0,0,12
0,8,769,429,847
0,9,97,415,97
0,60,15,28,29
0,61,7,0,8
0,62,0,54,2
0,63,51,25,41
0,64,13,39,18
0,65,28,49,22
0,66,37,0,22
0,67,0,3,6
0,68,2,92,0
0,69,8,0,0
0,30,1,0,0
0,75,60,0,0
0,31,34,113,0
0,32,0,82,0
0,76,55,32,31
0,77,278,163,169
0,33,11,180,0
0,34,0,52,0
0,78,34,12,50
0,35,174,0,22
0,79,55,47,20
0,36,95,0,90
0,37,513,230,329
0,38,20,0,0
0,39,19,0,0
0,100,72,145,104
0,102,224,234,227
0,103,355,821,497
0,104,0,30,0
0,105,41,38,0
0,106,211,761,430
0,107,9,5,0
0,80,0,1,0
0,81,144,32,157
0,82,204,113,230
0,109,0,39,0
0,83,0,10,0
0,40,12,0,0
0,84,2,0,0
0,85,0,24,0
0,86,94,47,125
0,42,8,0,0
0,43,4,0,0
0,87,209,303,225
1,44,57,0,0
1,45,31,0,32
1,89,13,41,6
1,46,144,0,288
1,47,2,0,0
1,49,19,0,0
1,111,0,3,0
1,90,1603,321,1994
1,91,7214,10304,8673
1,119,87,139,152
1,92,354,98,0
1,94,523,481,504
1,50,48,0,0
1,51,154,0,270
1,52,38,0,0
1,53,1,0,0
1,54,32,0,85
1,58,103,116,172
1,59,82,83,73
1,120,28,0,0
1,121,18,7,0
1,122,12,0,0
1,125,875,944,829
1,126,43,1,51
1,127,147,191,149
1,6,167,120,444
1,7,0,0,29
1,60,51,52,22
1,61,9,2,0
1,62,11,0,13
1,63,1,0,3
1,64,12,0,13
1,65,84,0,49
1,66,0,0,17
1,67,2,0,0
1,68,271,0,298
1,69,9,0,0
1,70,0,11,9
1,72,0,0,2
1,75,52,17,6
1,31,18,0,0
1,76,25,21,27
1,32,3,0,0
1,77,19,0,0
1,33,97,284,277
1,78,1,17,3
1,34,4,32,0
1,35,33,23,0
1,36,2,3,0
1,37,251,189,179
1,38,15,0,0
1,39,811,525,660
1,101,0,2,0
1,102,0,13,0
1,103,0,27,0
1,104,2,19,0
1,107,0,38,0
1,81,8,65,9
1,82,28,225,39
1,40,877,142,1246
1,84,162,254,191
1,41,26,0,0
1,42,1005,1368,1016
1,86,0,0,2
1,87,0,36,4
1,43,1108,1664,1147
2,44,32,0,0
2,88,46,0,72
2,45,170,131,233
2,89,191,207,167
2,46,50,0,6
2,47,8,0,0
2,49,2,0,0
2,112,10,0,33
2,113,316,264,334
2,114,4,0,5
2,90,98,41,30
2,91,66,112,317
2,119,87,201,66
2,92,12,26,0
2,93,333,389,404
2,94,0,3,0
2,52,154,0,149
2,53,10,0,0
2,97,0,2,0
2,98,73,60,79
2,10,0,0,63
2,54,219,0,320
2,55,50,0,65
2,11,8,0,0
2,99,178,120,160
2,56,18,0,0
2,58,36,105,101
2,59,19,0,0
2,120,0,5,0
2,121,225,186,256
2,122,97,253,126
2,126,325,497,335
2,6,8,0,79
2,61,1,0,0
2,62,15,0,11
2,63,0,9,0
2,64,1,0,0
2,65,3,0,3
2,66,6,0,0
2,68,1,134,0
2,69,4,11,0
2,70,39,11,47
2,72,12,23,17
2,73,0,2,0
2,74,134,71,240
2,31,154,111,145
2,75,418,466,326
2,76,11,0,0
2,32,1,0,0
2,33,7,286,0
2,77,4,0,0
2,78,20,13,16
2,34,103,189,135
2,35,27,142,0
2,37,11,0,0
2,38,24,0,0
2,39,60,20,0
2,100,0,10,0
2,101,0,3,0
2,102,99,68,203
2,103,39,156,161
2,104,109,27,0
2,82,191,206,187
2,40,1624,1972,2030
2,41,11,0,0
2,42,412,696,455
2,86,69,106,91
2,87,15,44,17
2,43,69,221,83
3,44,42,0,0
3,45,71,12,141
3,89,36,0,0
3,46,10,0,0
3,47,21,0,0
3,48,16,0,0
3,110,0,1,0
3,111,0,12,0
3,113,156,367,191
3,114,29,20,40
3,115,99,144,162
3,116,404,493,417
3,117,1,6,0
3,90,115,65,1
3,91,126,195,152
3,118,56,0,18
3,119,101,232,165
3,93,0,41,0
3,94,0,4,0
3,52,82,0,174
3,96,42,25,49
3,97,12,2,15
3,53,32,0,0
3,54,9,0,0
3,98,26,44,35
3,10,0,0,52
3,99,33,118,23
3,11,38,6,0
3,56,18,997,209
3,57,18,371,98
3,59,2,0,0
3,121,23,11,0
3,122,0,7,0
3,127,1,5,0
3,62,0,11,0
3,63,0,4,0
3,65,0,0,2
3,66,2,0,6
3,67,2,11,0
3,70,0,23,0
3,71,0,6,0
3,72,0,3,0
3,73,1,3,0
3,74,15,69,0
3,30,34,0,0
3,75,3,29,0
3,31,292,995,392
3,76,3,0,0
3,32,43,0,0
3,77,3,0,0
3,33,60,31,0
3,34,31,35,77
3,78,3,43,8
3,79,45,54,60
3,35,6,0,0
3,36,27,0,0
3,37,124,206,202
3,38,35,60,0
3,39,20,0,0
3,100,0,26,0
3,102,72,166,106
3,103,80,90,21
3,104,37,15,0
3,107,0,4,0
3,108,6,17,0
3,82,26,186,81
3,109,1,0,0
3,84,0,2,0
3,40,0,16,0
3,85,53,8,57
3,42,15,122,0
3,43,9,21,0
4,88,294,120,385
4,44,348,511,491
4,89,12,8,11
4,45,42,202,47
4,48,20,0,0
4,49,51,0,0
4,110,61,176,48
4,111,0,2,0
4,112,31,1,73
4,113,334,498,363
4,115,23,41,28
4,116,18,145,63
4,90,0,2,0
4,92,2,0,0
4,93,0,6,0
4,50,0,0,50
4,94,0,9,0
4,95,2,11,1
4,51,0,0,24
4,52,31,0,57
4,96,50,114,96
4,97,0,69,3
4,53,6,0,30
4,10,0,0,54
4,98,1,0,0
4,54,23,0,0
4,55,34,0,0
4,56,2,0,0
4,57,18,0,0
4,59,2,8,0
4,120,4,0,0
4,121,1,0,4
4,122,264,384,314
4,123,2,0,0
4,125,243,86,224
4,126,106,56,198
4,127,0,2,0
4,60,4,0,0
4,61,6,27,0
4,62,8,1,0
4,63,0,0,11
4,64,6,0,3
4,66,33,7,12
4,67,52,43,77
4,68,4,0,0
4,69,1,7,5
4,70,0,14,0
4,73,7,5,7
4,74,0,0,1
4,30,12,0,0
4,31,143,462,48
4,32,92,266,0
4,76,95,57,114
4,77,98,178,94
4,33,11,4,24
4,35,0,18,0
4,79,14,47,14
4,36,2,0,0
4,37,0,21,0
4,38,3,3,0
4,39,13,35,17
4,102,9,81,0
4,103,134,77,195
4,104,22,83,24
4,108,6,16,0
4,109,333,308,465
4,83,1,0,0
4,40,11,24,0
4,41,3,0,0
4,85,47,138,51
4,86,0,0,4
4,42,30,0,10
4,43,38,42,35
4,87,0,3,0
5,88,387,583,415
5,44,403,251,494
5,89,23,132,35
5,45,66,216,91
5,46,16,0,0
5,47,1,0,0
5,48,3,0,0
5,49,19,0,0
5,110,47,84,0
5,111,14,0,0
5,112,291,456,399
5,113,0,6,0
5,117,14,6,62
5,90,15,0,0
5,118,319,455,357
5,91,289,260,309
5,119,27,7,0
5,92,1,0,0
5,93,0,7,0
5,94,17,11,18
5,50,3,0,0
5,95,3,2,12
5,51,3,0,0
5,52,31,0,8
5,53,4,0,0
5,54,14,0,0
5,98,3,1,0
5,55,17,0,52
5,99,183,349,269
5,56,34,940,278
5,57,5,0,51
5,58,0,18,0
5,121,0,0,3
5,122,6,153,50
5,125,98,147,87
5,126,443,723,416
5,61,7,1,8
5,62,14,4,3
5,63,2,9,8
5,64,0,8,0
5,65,21,0,19
5,66,21,18,7
5,67,1,0,0
5,69,9,0,9
5,70,23,23,20
5,71,0,11,0
5,72,0,1,0
5,73,0,1,0
5,30,2,0,0
5,74,8,25,0
5,31,501,690,613
5,75,2,3,2
5,76,2,11,0
5,32,54,23,0
5,33,47,0,81
5,77,16,17,13
5,78,1,0,0
5,35,0,20,0
5,36,5,0,0
5,38,6,0,0
5,102,0,59,0
5,103,45,3,56
5,104,92,28,112
5,108,5,2,0
5,109,1,70,0
5,83,0,99,0
5,84,0,1,0
5,85,0,6,0
5,86,8,79,17
5,87,0,28,0
5,43,19,0,0
6,45,1,0,0
6,89,0,0,6
6,46,30,0,0
6,48,5,0,0
6,49,23,0,0
6,110,0,2,0
6,111,8,9,0
6,118,35,165,36
6,91,1,96,0
6,93,0,2,0
6,50,124,0,0
6,51,67,0,103
6,52,16,0,33
6,53,208,503,166
6,54,61,0,0
6,99,0,6,0
6,57,0,4,0
6,120,8,0,30
6,121,26,0,34
6,123,200,313,263
6,124,1,26,0
6,126,583,390,452
6,127,163,181,130
6,9,0,0,57
6,63,42,26,33
6,64,0,17,0
6,65,13,0,31
6,67,3,0,4
6,68,52,43,76
6,74,50,51,71
6,31,250,1022,466
6,75,0,12,0
6,76,0,0,6
6,32,66,310,0
6,78,0,8,0
6,79,1,1,7
6,36,28,0,0
6,38,38,160,75
6,39,11,0,0
6,101,0,15,0
6,102,0,18,0
6,103,411,331,416
6,104,174,530,276
6,106,3,0,0
6,80,2,3,0
6,107,325,645,468
6,109,0,12,0
6,82,250,130,279
6,83,338,397,366
6,85,3,7,41
6,86,223,133,251
6,42,2,0,0
6,87,50,145,52
6,43,40,0,0
7,88,7,2,0
7,45,16,0,0
7,89,0,48,0
7,46,9,0,0
7,47,1,0,0
7,48,2,0,0
7,110,0,15,0
7,111,0,1,0
7,113,77,109,105
7,114,63,195,102
7,90,0,1,0
7,119,9,0,22
7,50,83,0,75
7,51,3,0,0
7,52,90,0,0
7,96,58,66,95
7,97,47,133,42
7,53,76,0,84
7,54,40,0,0
7,55,4,0,0
7,99,3,0,0
7,56,1,0,0
7,58,0,21,0
7,59,35,6,43
7,120,89,73,111
7,121,177,415,199
7,126,0,54,18
7,127,0,30,0
7,60,43,50,63
7,61,0,28,0
7,62,0,6,3
7,63,89,96,82
7,64,2,5,0
7,66,30,0,16
7,67,227,266,235
7,68,17,36,0
7,69,8,0,0
7,72,0,6,0
7,74,0,3,2
7,31,252,251,156
7,32,90,261,150
7,76,14,32,23
7,33,2,2,0
7,77,2,1,0
7,78,31,37,17
7,79,211,55,169
7,35,8,0,0
7,36,21,0,0
7,38,8,79,0
7,39,6,0,0
7,100,615,768,646
7,101,183,289,281
7,104,0,1,0
7,107,3,13,7
7,80,0,5,0
7,81,0,8,0
7,108,22,14,0
7,82,0,26,0
7,83,0,18,0
7,40,2,0,0
7,84,0,0,4
7,85,370,420,363
7,41,16,0,0
7,86,12,84,33
7,43,29,46,0
8,88,2435,1337,3234
8,44,13,0,0
8,45,4,0,0
8,89,83,107,196
8,46,16,0,0
8,47,11,0,0
8,49,12,0,0
8,116,2,0,0
8,117,127,175,161
8,118,0,0,6
8,119,134,241,148
8,50,31,0,64
8,51,61,0,49
8,52,106,0,96
8,53,34,0,29
8,97,0,4,0
8,54,3,0,0
8,55,25,0,23
8,99,0,1,0
8,56,22,0,0
8,57,5,0,0
8,59,0,15,0
8,125,708,573,740
8,126,382,586,412
8,127,66,34,72
8,60,0,0,1
8,61,10,0,4
8,64,2,0,0
8,65,16,15,20
8,66,10,0,0
8,67,0,0,2
8,68,19,1,0
8,69,14,32,29
8,72,5,3,5
8,73,4,7,9
8,74,0,1,0
8,31,75,58,31
8,76,0,1,0
8,32,534,1225,349
8,33,12,66,0
8,77,1,0,0
8,78,1,2,8
8,79,19,267,42
8,35,17,0,0
8,36,5,0,0
8,38,11,33,0
8,100,0,88,18
8,101,0,71,47
8,104,32,0,35
8,106,13,17,0
8,80,0,0,1
8,81,3,10,5
8,109,77,127,99
8,84,0,1,0
8,40,1,0,0
8,85,0,0,13
8,41,1,0,0
8,86,0,19,0
8,87,74,12,120
8,43,17,0,0
9,44,5,0,0
9,88,3614,5972,3349
9,89,78,132,17
9,46,2,0,0
9,47,9,0,0
9,48,5,0,0
9,49,42,0,0
9,111,196,269,293
9,114,0,0,91
9,90,3,0,0
9,91,79,150,114
9,93,1,0,0
9,50,16,0,0
9,95,0,0,12
9,51,82,0,0
9,52,37,0,112
9,97,115,87,126
9,53,20,0,0
9,54,3,0,0
9,99,0,21,0
9,55,20,0,0
9,56,45,0,0
9,57,26,0,0
9,58,9,0,0
9,59,0,15,0
9,120,1,0,0
9,121,241,355,327
9,122,14,63,14
9,125,369,565,586
9,126,30,294,54
9,127,85,67,81
9,60,0,0,1
9,61,0,0,2
9,64,0,54,0
9,65,0,9,0
9,67,2,0,0
9,68,10,32,0
9,69,44,39,77
9,75,0,2,0
9,31,7,0,0
9,76,0,2,0
9,32,3764,2860,3115
9,33,277,64,0
9,77,0,0,18
9,34,111,0,0
9,78,0,1,23
9,35,46,52,0
9,79,0,6,42
9,36,0,11,0
9,38,2,0,0
9,104,4,0,42
9,106,68,124,126
9,80,8,0,0
9,81,0,0,10
9,82,0,3,0
9,83,0,10,0
9,84,174,290,216
9,87,754,212,582
9,43,5,0,0
60,122,0,1,0
60,124,766,596,653
60,113,16,0,0
60,125,18,11,5
60,114,85,15,146
60,115,305,294,200
60,126,7,0,0
60,116,2,32,0
60,127,1,0,0
60,117,0,13,0
60,118,17,0,38
