x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,111,7,2.9,1.1,0,0.3,0.6,2.6,1.4,1.6,310.9,3
61,114,12,4.8,1.8,0.7,0.2,0.7,4.6,2.2,3,483,3
62,111,1,0.4,0.2,0,0,0.1,0.4,0.2,0.2,44.4,1
62,112,20,8,3.2,1.2,0.4,1.2,7.6,3.6,5.2,805.2,6
62,113,25,12,5,0,0,1,12,5,7,1366,9
62,114,41,12.2,3,2,2.1,0,10.1,6.1,10.1,1233,7
62,115,23,8.8,3.6,1.8,2.9,0.6,5.9,1.8,7,1164.8,5
62,116,6,2.5,0.9,0,0.2,0.5,2.3,1.2,1.4,266.5,1
63,112,9,3.6,1.6,0.7,0.1,0.7,3.5,1.7,2.5,362.5,6
63,113,10,4,1.7,0.7,0.2,0.7,3.8,1.8,2.7,402.7,4
63,114,16,6.2,2.5,1.3,2.1,0.5,4.1,1.3,4.8,810.2,5
63,115,39,16,5,1.1,6.9,0,9.1,3.9,14.1,1645.8,9
63,116,12,5.1,1.9,0,0.5,0.9,4.6,2.4,2.7,533.1,4
64,110,5,2.1,0.7,0.1,0.2,0.5,1.9,0.9,1.6,212.8,1
64,111,8,3.3,1.1,0.2,0.3,0.8,3,1.5,2.6,340.5,2
64,112,90,46.8,24.9,3.9,19.8,5,27,17.1,28.9,4633.1,11
64,113,31,14.1,3.1,1.1,0,3.1,14.1,3.1,7.9,1703.9,8
64,114,35,16.1,7,2.1,0,2.1,16.1,5.9,11.9,1828.1,9
64,115,49,26,15,1.9,5.9,1.9,20.1,9.9,13.9,2998.9,6
64,116,32,14.5,4.3,0.7,3.5,0.7,11,5,9.5,1747,4
64,117,2,0.9,0.3,0,0.2,0,0.7,0.3,0.6,109.2,1
65,109,2,0.8,0.3,0,0.1,0.2,0.7,0.4,0.7,85.1,1
65,110,2,0.8,0.2,0,0,0.2,0.8,0.4,0.6,85.2,2
65,111,15,6.3,2.1,0.3,0.6,1.4,5.7,2.8,4.8,638.4,3
65,112,13,4.2,1,0.6,0.6,0,3.6,1,3.6,462.5,4
65,113,27,8.8,2.1,1.2,1.3,0,7.5,2.1,7.5,960.6,6
