x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
48,16,5.5,2.1,0.5,0.4,0.7,0,1.4,0.2,1.7,304.7,3
48,17,464.5,173,41.2,17.1,54.1,16.1,118.9,25,131,18958,22
48,18,180,65.1,9.9,6.9,16.8,3.9,48.3,2.9,56,9211,14
48,19,110,46.1,8.9,2.1,2.1,2.9,44,4,37.9,6921.9,17
48,20,218.5,87.4,22,9.6,35,11.3,52.4,9,68,11375.9,21
48,21,1434.5,693.9,255.3,21,462.8,82,231.1,74.8,421.9,57646.1,12
48,22,1064,520,196.1,20,286,45,234,65.9,330,58469,7
48,23,257,139.1,66.9,5,111.1,16,28,23,85,11160.1,3
49,16,53,19.9,4.4,3.6,7.2,0.9,12.7,1.8,17.2,2935.3,6
49,17,215.5,73,14.1,10,18.9,8.1,54.1,11.9,60.1,9913,22
49,18,56,22.9,5.9,0.9,4.1,1.9,18.8,4.1,20,3113.9,10
49,19,52.5,21.9,6,0,2.1,2.1,19.8,0.9,21,3528.9,13
49,20,169.5,84.9,34.8,2.8,48.1,12.8,36.8,11,48,8484.8,16
49,21,2452.5,1214,472,38,794,134,420,123,867.9,106510,4
49,22,3056,1715.9,852,36,1552,218.1,163.9,234,921,130884.6,3
49,23,33,25,18,0,24,1,1,4,16,1553,0
50,16,62.5,22.2,4.4,0.9,3,2.5,19.2,2.9,18.2,2723.9,5
50,17,384,151.2,37,14,53,24.9,98.2,20,105.2,17111.3,15
50,18,275.5,108.1,20.5,7.2,14.6,8.2,93.5,10.1,92.4,15182.7,16
50,19,19,7.9,1.6,0.7,1.3,0.7,6.6,0.9,6.6,1166.3,5
50,20,212,107,46.1,2,99,24.1,8,18,35,7424.5,5
50,21,172.5,87,36.9,1.1,52.9,8,34.1,10.1,68,7122.1,6
50,22,4539,2630,1375,51,2414,363,216,400,1003,190287.1,2
50,23,1501.5,888,467,16,703,66.1,185,105,608.1,78622,3
50,24,216,106,38,6,30.1,5,75.9,10.1,85.9,13681.6,4
51,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
51,16,30,9.9,1.7,1,0,0.6,9.9,1,8.9,1321,4
51,17,609.5,230.1,38.8,19.1,67.3,22.8,162.8,18.2,165.9,28859,15
51,18,438.5,187,59.8,12.9,71.9,15,115.1,24.9,142.9,21478,14
51,19,482.5,205,56.1,11,94.8,26.1,110.2,27.9,120,19451,12
51,20,82,25.9,1.8,5,7,0,18.9,5,22,3479,7
51,21,67.5,33.9,9,0,18,5.9,15.9,4,22,4902.9,8
51,22,814,439.9,203.1,13,310.8,34.1,129.1,42.8,284.9,38242.9,11
51,23,2023,978,375,26,583.9,115.9,394.1,104.9,647.9,84519.1,4
51,24,342,154,52.9,11,77,7.9,77,5.9,115.9,17149.8,6
52,15,10,4.4,1.1,0,1.6,0.2,2.8,0.9,3.7,518.6,2
52,16,176,75,19.2,4.1,22.8,1.8,52.2,6.1,64.9,8694.3,16
52,17,957,460,154,13.1,244.9,50,215.1,41.9,287.9,44895.5,8
52,18,707,343.1,132,13.9,143.1,33.1,200,49.1,254,35942.3,7
52,19,110,46,8.9,2,6.9,4,39.1,4.9,39.1,6996.9,8
52,20,11,5.2,1,0,0.3,0.3,4.9,1,4.5,874.2,1
52,21,58,25,5,3.2,0,1,25,1.9,25,6108.7,11
52,22,378,181.1,70.1,7.9,143.2,29.9,37.9,23,52,13794,8
52,23,1394,701,290.1,19,501.1,91,199.9,65,308.9,54414.1,5
52,24,329.5,139,39.1,9.9,27.9,11.9,111.1,13.1,114.1,12816.1,13
53,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
53,10,36,12.1,1.1,3.1,1.1,0,11,1.1,10.1,1783.1,6
53,11,16,7.4,3,0.6,1.7,0.6,5.7,1.1,6.4,684.1,6
53,12,68,27.2,6.8,1,5.8,1.8,21.4,1.8,27.2,3654.4,11
53,13,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.8,107.5,1
53,14,33,14.6,3.8,0,5.5,0.8,9.1,3.2,12.3,1711.4,6
53,15,42,17,3.2,1,6.9,1,10.1,0,14.1,1770.9,5
53,16,3,1.3,0.1,0.1,0.4,0.1,0.9,0.1,1.1,164.5,1
53,17,79,33.8,4.9,2.9,6.6,1.9,27.2,1.9,29.9,4129.7,4
53,18,143,52,6.9,2,9.9,0,42.1,3,40,6896.4,13
53,19,296.5,113,28,11,43.2,19.9,69.8,18.8,59.9,11956.2,18
53,20,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,317.8,2
53,21,19,9,1.7,0,0.5,0.5,8.5,1.7,7.8,1510,6
53,22,447.5,174,45.4,9,93,36.2,81,22.6,66.9,14805,8
53,23,13,5.1,0.7,0.1,1.3,0.8,3.8,0.4,4.1,669,3
53,24,317.5,144,58,7.9,77,12.9,67,24,94.9,11475.3,8
53,25,160.5,91.9,43.8,3,58.9,13.8,33,17.9,41.7,7307.1,13
54,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
54,9,7,2.4,0.2,0.3,0.6,0.3,1.8,0.2,1.8,305.4,1
54,10,87,34,4.8,2,7.9,0.9,26.1,2.9,23.2,4495,13
54,11,59,21,5.1,3.2,7,1.1,14,1.1,16,2863.9,11
54,12,342,131.8,35,6.8,58.9,8.8,72.9,14.8,85.9,14949.7,14
54,13,166,63.1,15.9,5.8,17,4.9,46.1,3.9,49.1,7645.9,13
54,14,41,16,4.1,1.2,2.1,2.5,13.9,1.7,11.8,1954.1,10
54,18,82.5,26.9,5,4,8,1.9,18.9,2.9,19.9,3369.1,5
54,19,54,21.2,3.1,0.9,7.7,1.7,13.5,1.7,17.9,2686.4,12
54,20,15,7.8,4,0,1.1,1.1,6.7,0.5,6.6,1221.1,3
54,21,12,6.3,3.1,0,0.9,0.9,5.4,0.4,5.3,976.8,3
54,22,6,2.1,0.2,0.2,0,0.2,2.1,0.2,1.7,321.3,2
54,23,18,6.1,0.6,0.6,0,0.6,6.1,0.6,5.2,964,5
54,24,124,43,6,6,12.9,7,30.1,5,34,6454,12
54,25,985,468,178.1,20.1,294,72.9,174,85,279.1,42777,10
54,26,328.5,170,77,5,128,22,42,27,87,14045,2
55,8,6,2,0.2,0.3,0.5,0.3,1.5,0.2,1.6,261.8,1
55,9,78,26.5,2.5,3.3,7,3.3,19.5,2.5,20.6,3402.8,9
55,10,55,18.9,2,1.1,5.1,1.1,13.8,3.9,14.1,2306.9,9
55,11,87,34.8,11.1,2.9,15.9,1.9,18.9,5.9,30.9,4500.9,12
55,12,303,133.7,34.1,4,79.7,25.9,54,21.1,78.1,15044.1,14
55,13,410.5,186.9,67.9,11,118.1,33.9,68.8,40.9,107.8,19147.6,13
55,14,77,27.1,4,3.2,11.2,7.2,15.9,7.9,16.9,3469,11
55,15,26,10.2,2.7,0.8,1.3,1.5,8.9,1.2,7.4,1239.1,3
55,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
55,18,9,3.6,0.5,0.1,1.3,0.3,2.3,0.3,3,447.8,4
55,19,142,58.8,16,5.9,25,7,33.8,10,49.1,6839,14
55,20,139.5,56.9,11,0.9,15.9,8,41,7.2,45,6893.9,14
55,22,32,10.8,1.2,1.2,0,1.2,10.8,1.2,9.1,1713.7,2
55,23,54,23.1,8,3,6,0.9,17.1,0.9,16.9,2681,5
55,24,72.5,29,5,2.1,12,2.1,17,2.1,19,3565.9,7
55,25,365,161.3,56.9,11,79.1,18,82.2,24,107.9,16240.9,16
55,26,809.5,383.1,143.9,17.1,207,41,176.1,51,221.1,32072.1,5
55,27,68,41,25,1,30,5,11,7,21,3260,2
56,10,25.5,9.8,2.5,1.1,3.4,1.1,6.4,1.4,6.4,1361.3,6
56,11,65,26,6.1,1,6.1,1,19.9,2,25,3032,13
56,12,18,6.7,1.3,0.4,1.8,0.4,4.9,1,5.4,901.5,4
56,13,184.5,83.1,24,4,31,10,52.1,12,57,10644.7,14
56,14,60.5,23,4.1,1,11,5,12,5,16.2,2981,7
56,17,44,20,10,1,11,1,9,3.1,8,1791,3
56,18,676.5,280.2,83.1,15,130.1,27,150.1,30.9,184,28843.3,9
56,19,56,17.9,3.1,3.1,0,0,17.9,0,16,2781,5
56,20,53,21.9,3.3,0,2.4,1.6,19.5,1.6,15.5,2775.6,7
56,22,91.5,41,12,2,15,4,26,0.9,25,4708.1,4
56,23,295,113,20.1,4,19.2,6.9,93.8,14.1,95,14653.3,15
56,24,120.5,49,9.9,1,16.1,6.7,32.9,5,30.9,5821,9
56,25,88,38,4.9,0.7,4,6,34,0.7,30.2,5623.7,15
56,26,924.5,421.9,147.1,15.9,216.1,55.9,205.8,31.1,234.8,37204.2,12
56,27,1192.5,619,276,15,424,49,195,84,337.9,50648.6,5
56,28,4,2.5,1.2,0,1.1,0,1.4,0.1,1.9,180.6,1
57,10,14.5,5.6,1.4,0.5,1.9,0.5,3.7,0.9,3.6,774.1,3
57,11,71,24.1,3,3,7.1,1,17,3,19.8,3152.8,11
57,12,63,23.3,4.6,1.4,6.2,1.4,17.1,3.7,18.8,3155.3,10
57,13,102.5,44.1,12,1.1,25,4,19.1,6,27.9,4803,7
57,14,94,38,8.1,3.8,15.1,3,22.9,3.8,28.8,4540.1,11
57,15,116,43,5,4,13,3,30,4,32.9,5195.9,8
57,16,203,75.8,18.3,6,43.1,6.1,32.7,4,51,7872,10
57,17,243.5,94,20,5,35,6.1,59,11.9,61,9754.9,8
57,18,638.5,273,82,9.8,154,44.9,119,35,177.1,23919.2,12
57,19,76.5,30.2,7.9,2.9,2.3,1,27.9,2,28.1,4419,10
57,20,9,3.7,0.5,0,0.4,0.3,3.3,0.3,2.7,471.3,3
57,22,124,43,7.1,3.1,7.2,5.1,35.8,2.1,38.1,5577.9,7
57,23,814.5,339,95.9,20.9,165.8,42.8,173.2,37.1,221.1,33207.5,11
57,24,43,18.9,6,0.9,1.9,1.9,17,0.9,17.1,2653.9,8
57,25,94.5,32,3,4,5.1,3,26.9,2,25,4861.7,12
57,26,367.5,161.1,55.9,6.2,80.9,13.8,80.2,12.2,75,13727.9,15
57,27,808.5,360,117,17,148,38,212,41.2,223.1,36479.9,8
57,28,740.5,367,145,14,183,34,184,44,223,33953,4
57,29,29,18.4,8.7,0,7.9,0,10.5,0.8,14,1309.4,3
58,11,5,1.9,0.5,0.2,0.7,0.2,1.2,0.3,1.2,266.9,1
58,12,49,17,2,0.9,3,2,14,0,14.9,2117,5
58,13,20,8.9,3.4,0.8,4,0,4.9,2.9,4.9,851.1,6
58,14,58,23.9,6,2,11.8,2,12.1,1,16,2680,6
58,15,353.5,143.8,43.9,9,84.7,12,59.1,18.8,78.9,13268.1,10
58,16,461,189.7,44,12.9,61.9,23.9,127.8,21,110.9,20030.8,12
58,17,958.5,465.9,194.9,16,335.8,69.1,130.1,81,211,37102.9,9
58,18,424.5,171.1,52.1,11.9,49.5,12.9,121.6,15.9,124,19186.5,18
58,19,23,9.2,2.9,0,3.7,0,5.5,3.7,6.3,1022.1,7
58,21,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,157.1,1
58,22,47,18.9,4.9,1,2.9,1,16,2,11,2179,6
58,23,313.5,118.1,24.2,9.8,37,7.7,81.1,7.7,82.8,14114.8,18
58,24,38,13,2,1,1.9,0,11.1,0,8.9,2305,5
58,25,26,11,3.9,1,8,0,3,0,3.9,1121,3
58,26,103,41,8,2.1,7.8,4.9,33.2,2.1,37.2,5253.1,9
58,27,504,189,37.9,12.1,63.9,31.9,125.1,16.9,126.9,21216.3,12
58,28,665.5,338.1,136,6,218.1,37,120,27.9,208.9,27819,9
58,29,474.5,239.9,98.1,7.1,83,21.7,156.9,27,176.9,25680.1,14
58,30,1315.5,762,395,13,581,67,181,122,430,55154,3
58,31,142,83,48,4,73,6,10,17,50,6443.6,0
59,10,6,2.3,0.6,0.2,0.8,0.2,1.5,0.3,1.5,320.3,1
59,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,53.4,1
59,13,9,4,1.6,0.3,1.8,0,2.2,1.3,2.2,383,2
59,14,17,5.6,1.1,0.8,1.7,0,3.9,1.3,4.8,645.5,2
59,15,49.5,16.4,2.9,2.3,5.2,0,11.2,3.8,14.3,1879.5,4
59,16,143,63.1,17.8,3,20.8,3.9,42.3,9,45,6713.2,9
59,17,124,47.9,9.9,3.9,19.9,5,28,4.1,35,5355,14
59,18,194,66,5,4.1,11.8,5.2,54.2,6,53.8,8236.2,13
59,19,9,3.6,1.1,0,1.5,0,2.1,1.5,2.6,399.9,3
59,22,46,18,4.1,0,1.9,1,16.1,1.9,13.9,2506,7
59,23,263.5,112.1,33.8,4,32.9,14.2,79.2,10.9,81,14367.3,19
59,24,231.5,88.9,20.1,7.8,16,6.1,72.9,5.1,74.9,11200,20
59,25,425,181.1,48.3,7.9,47,17.3,134.1,23,129,22358,17
59,26,382.5,170,50.9,8,68,21.1,102,16.8,115,19133.1,8
59,27,456.5,172,43.2,10.9,88,24,84,18.2,88,16849.7,7
59,28,182,72,11.7,6.1,13.1,3.9,58.9,8.9,60,10287.1,16
59,29,854,394,126,16.9,162.9,30.1,231.1,30,286,43595.9,7
59,30,3026.5,1589,729.1,44,1014.1,175,574.9,239,968,129595.4,3
59,31,5554.5,3502,2071,43,3201,281,301,499,1841,260721.1,0
59,32,278,202.2,144.9,2.6,193.8,7.6,8.4,32.9,102.4,12173.1,1
60,10,3,1.3,0.5,0.2,0.5,0.1,0.8,0.2,0.8,165.6,1
60,11,7,3,1.1,0.4,1,0.3,2,0.5,1.9,386.4,3
60,12,17,5.1,1.1,1.1,1.2,0.6,3.9,0.6,4,688.1,6
60,13,45,13.8,2.7,2.7,3.5,2.1,10.3,2.1,10.4,1821.5,3
60,15,65,28,9,2,7,1,21,0,21,3138,8
60,16,549.5,216,51,19,59,21,157,27,163,22510.2,2
60,17,119,35.9,5.1,6.1,9,1.9,26.9,2.1,30,4169.2,6
60,18,114,41.9,11.7,3.9,20.6,1.8,21.3,8,32,4632.9,15
60,21,14.5,6.5,1.1,0,1.1,0,5.4,1.1,4.7,672.9,3
60,22,202,88,20.8,5.3,21.4,1.7,66.6,8.7,70.4,12365,19
60,23,178.5,71.4,18,5.1,11.4,9.1,60,3,62.2,9897.2,18
60,24,72,33,12.3,0,13.1,4,19.9,7.7,21.9,3763.2,15
60,25,170,71.1,22.1,5.9,13.2,3.1,57.9,6.1,53.7,9922.8,16
60,26,30.5,11,0,0,0,3,11,0,9.1,1808.9,6
60,27,646,289.9,99,16,197.1,55,92.8,28,125,24763.8,9
60,28,1036,474.1,134,18,127.1,57,347,49,345.1,55370.6,6
60,29,1017,486,206,23.1,345.9,79,140.1,84,168,38506.9,10
60,30,1964.5,1005.9,443.1,29.1,569.7,92.1,436.2,132.1,661.9,79307.9,7
60,31,4623,2681,1455,55,2201,280,480,433,1442,196740,2
60,32,2330.5,1413,774.1,19,1182,123,231,199.9,773,108127.5,4
60,33,5,2.8,1.4,0.1,1.6,0.1,1.2,0.4,1.6,294.1,1
61,10,98.5,44.7,17.7,3.8,22.1,5.7,22.6,9.4,25.3,5148.5,12
61,11,276,122.7,46.1,4.9,65.7,17.1,57,22.1,71.7,13538,11
61,12,50.5,20.1,4,0.9,6,0.9,14.1,0.9,17.1,3178,8
61,13,3,0.9,0.2,0.2,0.2,0.1,0.7,0.1,0.7,121.5,2
61,14,17,5.6,0.6,0.4,0.9,0.1,4.7,0.6,4.8,710,3
61,15,69,22.5,2.3,1.6,4,0.6,18.5,2.3,19.2,2881.9,8
61,16,57,18.7,1.5,2.1,3.6,2.1,15.1,0.8,15,2201.1,3
61,17,22.5,7.5,0.7,0.9,1.3,0.9,6.2,0.2,5.9,868.8,5
61,19,12,6.6,2.4,0,3.6,0.5,3,1.2,1.8,723.6,2
61,22,32,14.1,3.9,1.9,3,0.9,11.1,0.9,12.1,1736,7
61,23,188,84.1,27.1,2,36.1,10,48,8,58.9,10760.1,15
61,24,131,54,14.7,1.1,16.8,2.8,37.2,4,37.9,7570.2,17
61,25,295.5,124.9,31,9,52,11.1,72.9,13,87.9,16716.5,18
61,26,200,100,40.1,3.2,71.8,9.9,28.2,12.9,44.9,10593.2,13
61,27,112,44.1,10,4.7,7,3,37.1,4.7,32.2,7293.9,14
61,28,601.5,249.1,61,16,84,24.9,165.1,21,191.9,26178,10
61,29,307,131.9,32.1,4.9,18.1,9,113.8,12,108,17161.9,10
61,30,1304.5,755,417,18,573,84,182,128,362.9,57795.9,6
61,31,2522,1323,592,40,846,122,477,143,902,122521.3,2
61,32,2569,1364.9,621.9,30,764.9,120.1,600,157.9,897,115021.8,4
61,33,1312.5,751.2,400.7,18.9,560.4,66.9,190.8,107.6,408.3,60703.9,3
61,34,8,4.6,2.7,0,1.2,0.3,3.4,0.6,3.4,900.3,3
62,8,7,2.8,0.7,0.4,0.9,0.1,1.9,0.4,1.9,318.6,1
62,9,6,2.4,0.6,0.4,0.7,0.1,1.7,0.4,1.7,273.1,3
62,10,14,5.6,1.4,0.8,1.6,0.2,4,0.8,4,637.2,5
62,11,27,10.7,2.8,1.4,3.3,0.5,7.4,1.4,7.4,1229,2
62,12,98,37,10.9,6.2,16,5.2,21,5.2,22.9,4146,12
62,13,12,5.2,1.2,0.3,3.1,0.7,2.1,0.7,2.8,680.9,3
62,14,51,21.1,5.1,1.9,18,1,3.1,1.9,5.9,1937,6
62,15,75,27,7.2,3,7.9,1,19.1,1,19.1,3207,12
62,16,98,37.2,10.8,6,9.9,0,27.3,3.4,28,4776.9,13
62,17,21,8.7,1.7,0.3,0.8,0,7.9,0.3,8.4,1341.6,4
62,18,8,4.4,1.6,0,2.4,0.3,2,0.8,1.2,482.4,4
62,22,166,67,12,1.9,14.1,7.1,52.9,9.8,55.2,7731.8,10
62,23,166.5,71,20,2.9,16.2,8,54.8,2.9,58.8,9093.2,19
62,24,182.5,68.6,11.7,5.8,10.7,2.8,57.9,5.8,60.8,10367,19
62,25,430,171.9,40,10.9,39.9,14.1,132,10.1,140.1,21055.9,16
62,26,320,128.1,27.9,7,46.1,10,82,11.1,90,16752.2,16
62,27,907,410.1,150.1,19,226.9,51,183.2,45.9,220.1,40871.9,9
62,28,327,142.8,47.1,8,76.9,19,65.9,9.8,97,14681.2,11
62,29,527,237,78,10,135,34,102,24,135,20056,3
62,30,2112.5,1073.1,464,30,804.1,138.1,269,119,539.1,82578.1,5
62,31,3496,1766,755,46,1119,207,647,181,1060,144802,0
62,32,2457.5,1248.1,535,36,744,123,504.1,127.9,748,106583.8,4
62,33,1089,568.2,233,19,310.2,55,258,59.8,385.9,54457.8,5
62,34,501,254.9,96,7,79.1,21.8,175.8,27,192,30359,9
62,35,95.5,44.4,15.2,4,9.8,0.7,34.6,2.4,38.6,6658.7,1
63,9,3,1.2,0.3,0.2,0.4,0.1,0.8,0.2,0.8,136.6,1
63,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,45.5,1
63,12,4,1.7,0.4,0.1,1,0.2,0.7,0.2,0.9,227,1
63,13,23,10.1,2.3,0.6,5.9,1.3,4.2,1.3,5.4,1305.1,4
63,14,150.5,60.8,15.2,4.1,32.8,8.8,28,4.9,40.8,6508.1,15
63,15,186,86,32,3.1,39,10,47,11.2,48.9,9491.9,13
63,16,105,42,6.9,3.2,4.9,4.9,37.1,3.2,36.1,5460.9,14
63,17,39,16.3,3.3,0.5,1.4,0,14.9,0.5,15.6,2491.4,7
63,20,10,4.4,0.8,0,0.8,0,3.6,0.8,3.3,464,3
63,21,54,21,3,2,0,3.9,21,3,18,3038,5
63,22,163.5,71,15.1,1.1,27.9,3.1,43.1,3.1,57.9,7418,8
63,23,238,99.2,25.9,8.9,15,5,84.2,4,83.1,12776.9,12
63,24,6,2.3,0.4,0.2,0.4,0.1,1.9,0.2,2,340.8,1
63,25,372.5,159,43,5,54,6,105,4,122,15732,0
63,26,806.5,300.2,61.2,31,67.1,28.1,233.1,24.1,236,34464.2,13
63,27,707,278.9,68.2,16.1,110.1,24,168.8,17.1,210,29226.1,14
63,28,451.5,180.9,42,10.9,35,12.1,145.9,16.2,142.1,21953,8
63,29,51.5,21,7.1,0.9,10.8,3.1,10.2,5.9,12,2003.1,10
63,30,2002.5,1124.1,593.1,32,874.1,122,250,136,561,80370,6
63,31,4090.5,2262,1151,48,1874,291,388,252,947,158914.7,2
63,32,4116.5,2159,1001.1,50.9,1583,267,576,233.9,1033,158054.9,3
63,33,1516,747.9,292,17,454.9,90,293,80.1,453,61454,5
63,34,245,113,38,4,15,4.9,98,7,89,15809,4
63,35,402,180.9,57.2,11,52.1,14.1,128.8,12.9,148.9,23988,11
63,36,16,7.8,4.1,0.4,5.2,0.4,2.6,1.1,2.6,715.6,2
64,11,7,2.8,0.9,0.4,0.5,0.1,2.3,0.3,2.5,334.6,2
64,12,21,11.9,4.1,0,5.7,3,6.2,3,8.1,1307,6
64,13,51,16.1,1,2.9,4,2,12.1,0,13.9,2208,6
64,14,208.5,65,7.1,4.1,7.2,4.1,57.8,4.1,57.1,7821.1,10
64,15,256,108.1,28.8,6.1,69,13.1,39.1,14.4,47,10756.2,16
64,16,73.5,31.9,10,0,14.8,3.1,17.1,1.9,22,3936.1,10
64,17,20,10.4,3.1,0,1.5,0,8.9,0.9,9.6,1267.1,6
64,19,89,34.5,6.9,1.9,6,0.9,28.5,0.9,30.5,4344.5,10
64,20,117,48.1,9.1,2.2,7,0,41.1,0.9,44,7205.9,10
64,21,113,42,5.8,2.1,4,3.9,38,2.1,38.8,5198,8
64,22,226,70.9,10.2,11,6,4,64.9,5.9,66,9079.2,9
64,23,331.5,126.7,23.9,7,13.8,6,112.9,4,113,15037.8,13
64,24,333.5,125,23,8,33.9,15,91.1,8,87.1,12106.1,6
64,25,80.5,35.9,4,0,1.9,2,34,3,28,5406.1,5
64,26,385.5,175.9,42.9,3,53.9,18,122,12.1,133,21744,8
64,27,194.5,73.9,12.1,1.1,11.9,9,62,6.1,59.1,8953.1,7
64,28,339.5,134.3,28,4.5,29.1,17.6,105.2,10.3,72.1,14765.7,11
64,29,486,234.8,82.8,8,41.8,14.8,193,20,194.8,23197.2,10
64,30,3693,2047,1008.9,48,1573,286.9,474,278,985,152679,3
64,31,2344,1278,631,28.1,1026.9,143,251.1,148,598,94292,3
64,32,3121,1620,709,40,1258,222,362,181,907,120685,3
64,33,2219,1000,332,44,543,148,457,133,578,87513.1,4
64,34,1675,802,305,22.9,442.1,71.9,359.9,99,503.9,64569.4,4
64,35,834,417,179,14,188,38,229,45,300.1,35756.8,5
64,36,52.5,20,6,3,7,3,13,1,13,2098,2
65,6,4,1.4,0.5,0.3,0,0,1.4,0.8,1,138.7,1
65,11,22,8.8,2.8,1.2,1.6,0.4,7.2,0.8,8,1051.6,4
65,12,71,30.8,11,3.2,14.8,0,16,1.9,18.9,3437.8,12
65,13,47,15.9,0,1.9,3,5,12.9,1.1,11.1,1981,8
65,14,318.5,132.9,42.9,9.2,67.1,16,65.8,15.8,76.9,14355,17
65,15,93,31.9,6.2,5.1,3,1,28.9,3.9,24,4116,12
65,16,48,18.1,3.9,1,2.1,1,16,1,15.9,2318.1,5
65,17,5,2.5,0.8,0,0.3,0,2.2,0.2,2.5,316.8,3
65,18,2,0.8,0.1,0,0.1,0,0.7,0,0.8,101.2,1
65,19,530,243.1,85,8,163,36,80.1,16.9,143.9,19310.8,5
