x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,50,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,180,2
0,51,30,12,2.1,0,0.9,0.9,11.1,3.9,9.9,1586.1,7
0,52,5,2.4,0.9,0.1,0,0.1,2.4,0.6,2.2,245,2
0,53,12,5.5,2,0.2,0,0.2,5.5,1.6,5.3,588,4
0,54,35,15.5,3.4,0.6,0,0.6,15.5,0.6,14.8,1510.4,5
0,55,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
0,56,4,1.5,0.1,0.2,0,0,1.5,0.3,1.2,156.9,1
0,57,6,2.2,0.2,0.3,0,0,2.2,0.4,1.8,235.4,2
0,58,13,6.4,2.2,0.3,0,0,6.4,0.9,5.7,618.3,4
0,59,16,7.8,2.5,0.2,0,0,7.8,0.9,7.1,760.9,5
0,61,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
0,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,47.7,1
0,63,17,6.2,1,1.6,0,0.6,6.2,1,4.1,811.3,3
0,64,11,4.5,1.2,0.4,0,0.4,4.5,0,4.1,522.4,4
0,65,24,12.8,5.9,0,0,0.8,12.8,4.1,9.8,1456.1,9
0,66,99.5,56.9,23.8,0,3.9,6.9,53,7.9,38,5381,10
0,67,13,6.3,2.4,0.7,0,0.4,6.3,1.1,5.7,671.3,3
0,68,50,20,5,2,0,3,20,2,17,1840,9
0,69,13,5.5,1.8,1,0,0.5,5.5,1.3,5,606.6,4
0,70,38,15,2,1,0,0,15,3,13.9,1717.9,5
0,71,21,10.8,4.6,0,0,0.7,10.8,2.9,7.9,1082.8,6
0,72,24,11.6,7.2,0.8,0,0.8,11.6,4.4,10.7,1287.1,5
0,73,28,13,6.9,2,0,1,13,3,11,1263,4
0,74,32,15,3.1,0,0,1,15,3.1,14.1,1712,7
0,75,21,9.3,3.3,0.5,0,1.4,9.3,0.9,8.9,823.2,4
0,76,7,2.6,0.4,0.2,0,0.4,2.6,0.7,2.4,330.1,2
0,77,10,3.8,0.5,0.3,0,0.5,3.8,1,3.5,471.5,3
0,78,13,5.7,1.1,0,0,0.5,5.7,1.5,5.5,568.6,3
0,79,24,10.7,2.3,0,0,1.1,10.7,2.5,10.2,1049.5,6
0,80,36,11.9,1,0,0,0,11.9,0,10,1450,9
0,81,21,11.8,4.4,0,0,1.1,11.8,2.9,10.7,1130.7,6
0,82,71,35.1,14.1,0,0,4.1,35.1,2,28.1,3520.1,12
0,83,80,36.3,16.3,2.7,3.8,2.7,32.5,4.7,28.4,3807.1,6
0,84,18,10.8,5.1,0,0,0,10.8,1.8,9,1119,8
0,85,19,8.3,2.6,0.5,0,0,8.3,1.5,6.4,890.4,6
0,86,11,5.8,2.3,0,0,0.3,5.8,1.5,5.2,497.9,4
0,87,12,6.3,2.6,0,0,0.2,6.3,1.7,5.7,543.1,5
0,88,9,5.1,1.8,0,0.5,0.3,4.6,1.2,4.2,512.4,5
0,89,6,3.4,1.2,0,0.3,0.2,3.1,0.8,2.8,341.6,3
0,91,9,4.5,0.9,0,0,0.3,4.5,0.9,3.6,442.8,4
0,92,14,7.9,3.4,0,0,0.5,7.9,2.2,6.4,690.2,6
0,95,13,6.5,1.5,0,0,0.7,6.5,2.6,5,565.5,5
0,96,3,1.6,0.7,0,0,0.1,1.6,0.4,1.6,137.1,1
0,97,14,7.2,3.5,0,0,0.7,7.2,2.1,7.2,640,5
0,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.7,1
0,99,15,6.9,2.4,0.5,0,0.5,6.9,1,5.8,718.1,5
0,100,5,2,0.6,0.4,0,0.1,2,0.1,1.9,223.9,2
0,101,2,0.8,0.2,0.2,0,0,0.8,0,0.8,89.6,1
0,102,29,15,8,0.9,0,0,15,4,11,1338,8
0,103,56,22.2,4,0.9,0,1.9,22.2,1.9,21.1,2021,11
0,104,13,7.3,4.1,0,0,0.5,7.3,3.1,6.3,655.7,6
0,105,10,5.5,3.1,0,0,0.5,5.5,2.5,4.9,504.5,4
0,106,51,20.1,3,0.8,0,3,20.1,2.1,15.9,2019.9,11
0,107,18,8.3,2.9,0.6,0,0.6,8.3,0.6,8.3,816.9,8
0,108,24,14.2,6,0,0,0,14.2,0,13,1441,10
0,109,119.5,68.1,32.2,1,2,4.8,66.1,10.1,52.9,6880.3,11
0,110,41,19,7.1,0,0.8,0,18.2,4,12.1,1448.9,8
0,111,27,12,1.7,1.1,0,0,12,1.1,9.2,1459.1,9
0,112,58.5,30,12,1,3,4.9,27,4.9,14.9,2608.9,7
0,113,18,7.5,1.8,0.8,0,1.8,7.5,1.8,6.1,815.4,6
0,114,18,7.2,2,1.1,0,0.2,7.2,0.6,6.1,750.6,5
0,115,18,7.2,2,1,0,0.2,7.2,0.8,6.2,750.6,6
0,116,205.5,122,69.1,1.9,19.9,10.9,102.1,19.1,89,11274.9,10
0,117,244,122.2,52.8,1.9,20,7.3,102.2,12.9,90,13328.9,16
0,118,137.5,64.1,26,6.1,8.4,2.1,55.7,9.1,48.9,6632.9,14
0,119,62.5,26,7,1,0,1,26,4,22.8,2807,7
0,120,178,80,28.1,2.9,2,7.1,78,9,59,8521.9,12
0,121,243.5,129.9,54.1,2,10,20,119.9,20,87,13240.7,9
0,125,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,183.3,2
0,126,128,74.9,38.1,0.9,27.9,6,47,9,56.8,7546.8,7
0,127,50,28.1,15,0,3.1,0.9,25,0,23.1,3690.9,5
1,4,44,15.7,0,1.3,0.7,1.3,15,1.3,13.9,2154.7,7
1,5,29,10.3,0,0.8,0.3,0.8,10,0.8,9.2,1420.2,2
1,6,208,89.1,21,4,2.1,4.1,87,8.9,85,10737,10
1,7,142,58.9,14,2,1.8,7,57.1,5.3,54.8,6785.9,13
1,8,91,37,11.9,4.1,0,1.9,37,6.1,27,4526.9,8
1,9,132,47.8,7.1,6.1,3,1,44.8,2.1,39.9,5376.9,8
1,10,181,62.9,8.9,8.9,0.9,1,62,2.9,58.8,7965.2,9
1,11,195,75.9,17.2,8.9,11.8,9.2,64.1,10.9,56.1,8506.2,9
1,12,335,129.9,24.1,11,1,4,128.9,3,118,17659.1,10
1,13,19,7.9,2.5,1.1,0,1.4,7.9,1.4,5.7,956.4,4
1,14,236,81.1,7.2,7.2,0,4.9,81.1,5.1,70.9,9563.1,8
1,15,33,12.6,2.5,1.2,0.5,0.6,12.1,1.9,7.8,1296.6,4
1,16,70,28.9,10.1,3.9,3.1,0.9,25.8,3.9,21,3779.1,11
1,17,68,29.9,6.8,2.2,2.2,2.2,27.7,3,24.2,4040.6,13
1,18,112,43.2,8.1,3,0,3,43.2,2,35.9,5394.9,12
1,19,65,31.1,10,0.9,12,2.1,19.1,2.1,13.9,3211,9
1,20,37,14.9,2.9,1,2,0,12.9,0,13,1911,4
1,21,39,14.1,3.2,1,0,0,14.1,1,11.8,1460,10
1,22,34,13,3,1.1,0.9,1.1,12.1,1.1,9.9,1464,5
1,23,42,17,5,0.9,2.9,0.9,14.1,0,12.9,1675,5
1,24,300.5,103,13,5,0,5,103,4,89.9,10598,3
1,25,274,86.1,9,10,9.1,3,77,7.1,73.1,9177,4
1,26,189,72.9,20,4.9,3,6.9,69.9,4.9,52.8,8176.1,8
1,27,202.5,81,18.3,6,0.8,3,80.2,6,72,8872.9,19
1,28,873.5,354.9,89,26.9,16,26,338.9,17,303,37396.2,9
1,29,1267,615,270,31,206.1,66,408.9,82,329.1,56236,6
1,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.2,1
1,31,101,39.3,9.4,3.7,0,3.7,39.3,2.7,31,3899.7,10
1,32,17.5,6.9,2.6,1.6,0,0.7,6.9,1,5.9,661.1,1
1,33,3,1.2,0.4,0.3,0,0.1,1.2,0.2,1,113.3,1
1,34,7,2.8,1,0.7,0,0.2,2.8,0.4,2.3,264.5,2
1,36,50,20.9,7.2,2.8,0,0.7,20.9,1.5,16.7,2132.7,6
1,37,78.5,31.8,9,2,1.8,0,30,2,28.9,3656.1,11
1,38,14,6,1.8,0.1,0.3,0.1,5.7,1.4,5.7,696.7,5
1,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
1,40,6,2.2,0.4,0.4,0,0,2.2,0,2.1,269.2,1
1,41,8,3.1,0.4,0.4,0,0,3.1,0,2.8,359.1,3
1,42,24,10.7,4,0.8,0,1.1,10.7,1.6,9.6,1089.9,4
1,43,15,6.8,2.5,0.5,0,0.8,6.8,1,6,681.2,5
1,44,30,12,2,2,0,0,12,2,10,1103,9
1,45,2,1,0.3,0,0,0.1,1,0.2,0.9,100.7,1
1,46,84,38.1,14,2.9,0,0,38.1,5,36.1,4028,9
1,47,25,12,5,0,0,0,12,0.9,8,1053,6
1,48,11,4.8,2.2,0.3,0,0.6,4.8,1.4,4.2,488.2,2
1,49,11,4.8,2.2,0.4,0,0.7,4.8,1.5,4.4,488.4,5
1,50,5,1.8,0.5,0.2,0,0.2,1.8,0.5,1.7,180,1
1,51,23,8.3,2.2,0.8,0,0.8,8.3,2.2,7.8,828,6
1,53,7,3.3,1.3,0.1,0,0.1,3.3,0.8,3,343,3
1,54,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
1,55,14,6.2,1.4,0.2,0,0.2,6.2,0.2,5.8,604.2,5
1,56,11,3.9,0.5,0.6,0,0,3.9,0.7,3.3,431.7,4
1,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.5,1
1,58,42,23,14.2,0.9,1.9,0,21.1,8,16.2,2212.1,5
1,59,14,6.9,2.3,0.3,0,0,6.9,1,6.1,665.9,4
1,60,4,2,0.8,0,0,0.1,2,0.5,1.3,186.4,1
1,61,11,5.5,2.2,0,0,0.4,5.5,1.5,3.7,512.6,4
1,62,8,2.9,0.5,0.8,0,0.3,2.9,0.5,1.9,381.8,2
1,63,6.5,2.4,0.4,0.6,0,0.2,2.4,0.4,1.6,310.1,4
1,65,16,6.4,1.7,0.6,0,0.6,6.4,0,5.8,759.8,5
1,66,7,3.4,1.3,0.4,0,0.2,3.4,0.6,3.1,361.5,2
1,67,19,9.3,3.4,1.2,0,0.5,9.3,1.5,8.3,981.1,6
1,68,11,4.7,1.5,0.8,0,0.4,4.7,1.1,4.2,513.3,4
1,69,18,7.7,2.6,1.3,0,0.8,7.7,1.7,6.9,839.9,3
1,70,6,3.1,1.3,0,0,0.2,3.1,0.9,2.2,309.3,1
1,71,27,11,3.9,2,0,0,11,3,9,1227,4
1,72,74,29.1,11.9,2,0,2,29.1,7.9,27,2715,10
1,73,3,1.5,0.9,0,0,0,1.5,0.6,1.2,160.8,3
1,74,11,4.8,1.8,0.3,0,0.8,4.8,0.4,4.7,431.2,3
1,75,13,5.8,2,0.3,0,0.9,5.8,0.6,5.5,509.6,3
1,76,15,5.7,0.9,0.5,0,0.9,5.7,1.5,5.2,707.3,5
1,77,27,11,3.9,1,0,3,11,3.9,7.1,993,4
1,78,8,3.5,0.8,0,0,0.3,3.5,0.8,3.4,349.9,3
1,80,8,4.5,1.6,0,0,0.5,4.5,1.1,4,430.7,4
1,81,8,4.4,1.6,0,0,0.4,4.4,1.2,4,430.8,4
1,82,8,3.4,1.4,0.2,0.2,0.2,3.2,0.2,2.9,379.4,3
1,83,8,3.3,1.5,0.3,0.1,0.3,3.2,0.3,2.8,379.5,3
1,84,8,3.5,1.1,0.2,0,0,3.5,0.6,2.6,374.9,3
1,85,9,4,1.3,0.3,0,0,4,0.8,3,421.7,4
1,86,14,7.5,2.9,0,0,0.2,7.5,2,6.5,633.6,4
1,87,10,5.4,2,0,0,0.1,5.4,1.4,4.6,452.6,5
1,88,72.5,41.9,20.9,0.9,2,7,39.9,12,28.1,3635.1,10
1,89,8.5,4.7,1.8,0,0.4,0.3,4.3,1.1,4,483.9,3
1,90,12,5.9,1.3,0,0,0.5,5.9,1.3,4.8,590.4,4
1,91,14,6.7,1.7,0,0,0.4,6.7,1.7,5.6,688.8,4
1,92,13,7.5,3,0,0,0.3,7.5,2.3,6.2,640.9,6
1,93,10,5.6,2.5,0,0,0.4,5.6,1.5,4.5,493,4
1,95,19,9.5,2.2,0,0,1.1,9.5,3.7,7.3,826.5,6
1,96,36,15,5.1,2.1,0,2.1,15,2.1,14.2,1403,11
1,97,4,2,0.9,0,0,0.1,2,0.5,2,182.8,3
1,98,9,4.2,1.5,0.2,0,0.2,4.2,0.7,3.5,430.9,5
1,99,5,2.3,0.8,0.2,0,0.2,2.3,0.3,1.9,239.4,1
1,100,33,13.2,4.1,2.5,0,0.7,13.2,0.7,12.4,1477.6,6
1,101,27,12.9,3.9,0,0,0.9,12.9,2.9,10.8,1301,7
1,102,6,3.3,1.4,0,0,0.3,3.3,0.7,2.5,288.3,2
1,103,20,10.9,4.8,0,0,0.9,10.9,2.2,8.3,960.9,7
1,105,2,1.1,0.6,0,0,0.1,1.1,0.5,1,100.9,1
1,106,13,6,2.1,0.4,0,0.4,6,0.4,6,590,5
1,107,6,2.8,1,0.1,0,0.1,2.8,0.1,2.8,272.3,2
1,108,65.5,28,7,3,0,4,28,3,25.9,3169.9,5
1,109,42.5,18.1,7,1.9,0,1.9,18.1,5.2,15.1,1985.9,8
1,110,25,12.1,4,0,0,1,12.1,2.9,11,1415,8
1,111,41,18.2,4.1,1.9,0,1.9,18.2,4.1,16.3,1822.2,9
1,112,40,17.9,4.8,1.9,0,0.7,17.9,3.2,17,1914,7
1,113,23,9.5,2.3,0.9,0,2.3,9.5,2.3,7.8,1041.8,6
1,114,20,7.9,2.3,1.2,0,0.3,7.9,0.8,6.8,834,5
1,115,23,9.2,2.7,1.3,0,0.4,9.2,1,7.9,959.1,7
1,116,57,28.2,8.1,0,0,3.1,28.2,0,25.1,2929.8,13
1,117,74,33,7.8,2.1,0,2.1,33,6,29.7,3495,12
1,118,47,21.9,9.1,2,0,1,21.9,1,18,2305,4
1,119,78,40.2,19.1,1.7,0,5.3,40.2,1.7,34,3444.1,10
1,120,267.5,111.1,28.8,10.9,0,6.9,111.1,7.8,95.1,12866,10
1,121,246,133.2,53.9,2,2,11.9,131.2,15,104.1,14436.9,8
1,125,271.5,124.6,38.6,9,0.9,5,123.7,6,115.8,16693.5,14
1,126,890.5,493,232.9,14,99,41,394,50,341.9,50934.9,5
1,127,301,160.9,68.2,3.8,14,8.2,146.9,14.9,132,18544,11
2,3,120.5,55,18.1,2,2.1,1,52.9,2,46,6105.2,6
2,4,160,70.1,19.2,4,1,8.9,69.1,11,60.9,7882,14
2,5,32,18.1,7.9,0,0,3,18.1,3.9,10,1793,6
2,6,134,53.9,7.9,2,1,9,52.9,7.1,41.1,5956.8,10
2,7,83,34.8,11.9,4,5.8,1.7,29,3.1,23.9,3974.1,11
2,8,13.5,6.7,2.2,0,0.5,0.2,6.2,0.8,4.3,857.5,4
2,9,37,18.4,5.9,0,1.5,0.7,16.9,2.2,11.7,2350.2,5
2,10,63,29,10.9,2,6,2,23,5,22,3161,3
2,11,63,22,2.1,1.1,1.1,2.1,20.9,2.1,21,2381.9,7
2,12,517,196,44.1,14,4.9,12.9,191.1,11,167.1,23330,7
2,13,73,25.1,3.4,0.8,1.8,3.4,23.3,0,20.9,2929.6,3
2,14,73,29.9,5,2,0,0,29.9,1,25,3097.9,5
2,15,79,38,10.9,1,6.1,4,31.9,4,27.1,4249,5
2,16,939,443.8,153,16,154,73,289.8,56.2,262,41224,11
2,17,263.5,98.9,20.9,11.1,5.1,6.9,93.8,6.9,83,10500.1,8
2,18,46.5,17,2,1,2.1,1,14.9,2,14.9,2042,11
2,19,68,30,6.8,1,0,2,30,1,29,3662.8,12
2,20,75,30,6.1,2,0,2,30,1,25.9,3535.9,11
2,21,39,14.3,3.9,2.6,2.6,0,11.7,0,9.6,1728.3,5
2,22,19,8.9,3.8,0,0,0.6,8.9,1.9,7,979.8,2
2,23,37,14,2,2,0,1.1,14,2,14,1783.1,5
2,24,164.5,67.9,19,1.9,1,5.9,66.9,7.9,54.9,6809,4
2,25,142.5,51.9,8.9,6.1,0,1.9,51.9,1.9,43.1,5765.9,8
2,26,99,37,10,3,0,3,37,2,31,4216,3
2,27,23,11,5,0,0,0,11,1,7,1240,2
2,28,139,44.1,7,4.1,0,1,44.1,1,41.1,5202.6,7
2,29,891,443,206.1,20.9,160,48.1,283,58.1,254,40259,7
2,30,327,138,41,10,10,6.9,128,11.9,112,14111,4
2,31,46,17,5.1,0.9,1,0.9,16,3,13,2221.8,7
2,32,25,11.4,3.9,1.4,0,0.6,11.4,2.5,10,1319.6,5
2,33,46,17,4,1.9,0,1.9,17,6,12.1,1890,6
2,34,12,5.9,2.9,0.4,0,0,5.9,1.1,5,731.3,4
2,35,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,182.8,1
2,36,20.5,8.8,2.8,0.6,0,0.6,8.8,1.3,7.6,1032.6,4
2,37,11,4.7,1.6,0.3,0,0.3,4.7,0.6,4.1,554.1,2
2,38,15,7.5,2.1,0,0,1.1,7.5,0.4,4.8,742.1,5
2,39,8,4,1.2,0,0,0.4,4,0.4,2.4,395.6,4
2,40,9,4.3,1.6,0.3,0,0.6,4.3,0.7,4.1,515.3,2
2,41,18,8.8,3.1,0.6,0,1.2,8.8,1.6,8.3,1030.7,7
2,42,8,4.8,2.4,0,0,0.6,4.8,0.5,4.2,473.8,3
2,43,53.5,26.9,11.8,0,1.7,1.8,25.2,3,25.9,2387.8,9
2,44,21,10.4,3.5,0.9,0,0.4,10.4,2.3,8.4,968.3,7
2,45,83,36.8,13.2,2,0,5,36.8,7,36.1,3240.9,11
2,46,352.5,174,68.9,6,14,14,160,35,136.1,17259.1,11
2,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
2,48,18,5.6,1.1,1.4,0,0,5.6,2.3,5.6,789.7,4
2,49,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.9,1
2,50,7,3.8,1.7,0.3,0,0,3.8,1.4,3.2,407.4,4
2,51,8,4.3,1.8,0.2,0,0,4.3,1.6,3.7,465.6,2
2,52,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.3,147,1
2,54,20.5,8.5,2.2,0.7,1,0.7,7.5,0.7,8.1,995.6,7
2,55,456.5,240.9,116.9,11.1,26,23.9,214.9,46,171,21798.1,10
2,56,16,8,3.2,0.4,0.4,0.6,7.6,1.1,7.6,968,6
2,57,10,5,2,0.2,0.2,0.4,4.8,0.7,4.8,605,3
2,58,13,4.8,0.4,0.8,0,0,4.8,1,3.8,510,4
2,59,9,3.2,0.4,0.5,0,0,3.2,0.6,2.7,353.2,3
2,60,7,3.5,1.4,0,0,0.2,3.5,0.9,2.3,326.2,4
2,61,5,2.5,1,0,0,0.1,2.5,0.6,1.6,233,3
2,62,5,2.1,0.8,0.4,0,0,2.1,0.6,1.7,238.5,1
2,63,100,43,13,3,0,11,43,14,15,3509.9,5
2,64,15,8,4,0.5,0,0,8,1,7,799.5,8
2,65,11,5.9,2.9,0.3,0,0,5.9,0.8,5.1,586.2,3
2,66,16,5.8,1,0.3,0,0.7,5.8,1,4.3,728,4
2,67,24,8.8,1.6,0.5,0,1.2,8.8,1.6,6.5,1092,5
2,68,14,6.3,2,0,0,0,6.3,1.4,5.3,693.7,3
2,69,36,14.9,3.8,1.1,0,1.1,14.9,2.9,12,1540.1,9
2,70,142,78.9,40.2,1.7,9.1,3.7,69.8,9,61.2,7371.4,10
2,71,490,270.9,145.1,11.9,75,19.9,195.9,50.1,153,22708,7
2,72,6,3,1.2,0,0.4,0.4,2.6,0.4,2.8,283.4,2
2,73,19,9.5,3.6,0,1.3,1.3,8.2,1.3,8.6,897.5,4
2,74,10,4.4,1.9,0.6,0,0.4,4.4,1,3.4,413.4,3
2,75,10,4.4,1.9,0.6,0,0.4,4.4,1,3.4,413.4,2
2,76,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.4,1
2,77,12,5.3,2.3,0.7,0,0,5.3,1.2,4.1,580.8,4
2,78,14,5.6,1.6,0.9,0,0.4,5.6,1.6,3.8,532,5
2,79,13,5.2,1.5,0.9,0,0.4,5.2,1.5,3.5,494,3
2,80,40,20.8,9.9,0.8,0,0.8,20.8,6.1,17.8,2013.1,9
2,81,16,7.1,3.2,0.3,0,0,7.1,2.5,5,733.1,4
2,82,18,9.8,3.7,0,0,0.8,9.8,3,8.2,1065.7,6
2,83,6,3.1,1.2,0,0,0.1,3.1,1.1,2.9,355.2,4
2,84,52,23.6,7.4,2.3,0,1.5,23.6,4.4,21.2,2517.9,8
2,85,19,8.8,2.6,0.7,0,0.5,8.8,1.7,7.6,920,6
2,86,7,2.9,0.9,0,0,0.5,2.9,0.5,2.7,324.1,3
2,87,14,5.8,1.8,0,0,0.9,5.8,0.9,5.4,648.2,5
2,88,5,2.4,1,0.1,0,0.6,2.4,1,1.9,231.2,3
2,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.2,1
2,90,10,4.5,2,0.5,0,1.1,4.5,2,3.9,462.5,4
2,91,8,3.6,1.6,0.4,0,0.9,3.6,1.6,3.1,370,3
2,92,3,1.7,1.1,0.1,0,0.3,1.7,0.7,1.4,156.3,1
2,95,28.5,15.1,5.4,0.8,0,2.9,15.1,2.4,13.1,1280.5,8
2,96,12,5.6,2.3,0.1,0,0,5.6,2.4,4.4,546.4,7
2,97,142,65,22,4.2,2,7,63,6.1,51.1,6977.9,13
2,98,146,79.8,43.1,3,5.8,5.9,74,16.9,52.1,8075.2,12
2,99,22,11.8,4.4,0.4,0,0,11.8,1.4,9.8,1061.8,8
2,100,24,12,5,1,0,0,12,2,10,1240,4
2,102,27,11.9,3.8,1.9,0,0,11.9,3.8,10.8,1209.1,9
2,103,18,9.3,4,0,0,0.6,9.3,1.3,8.7,928.7,4
2,104,7,3.2,1.2,0,0,0.1,3.2,0.6,2.9,338.6,3
2,105,66,35,16,1,0,2,35,5,28,3961,8
2,106,20,9.3,4.7,1.3,0,0.7,9.3,1.3,7.3,862.7,4
2,107,10,4.8,2.2,0.8,0,0.2,4.8,0.8,3.8,431.2,5
2,108,16,7.1,1.3,0,0,0.3,7.1,0.9,6.1,816,6
2,109,11,4.9,1.1,0,0,0,4.9,0.6,4.4,561,6
2,110,16,7,1.9,0.2,0,0.2,7,0,6.4,795.2,5
2,111,23,10.1,2.6,0.3,0,0.3,10.1,0,9.2,1143.1,7
2,112,9,5.3,2.4,0,0,0,5.3,1.4,4.5,525.7,4
2,113,17,10,4.5,0,0,0,10,2.8,8.5,993,8
2,114,24,8,1.6,0.7,0,0.3,8,0.7,6.7,975.7,5
2,115,133.5,60.2,24.9,7.2,3.9,3.9,56.3,10.2,44,6263.1,13
2,116,138.5,65.8,21.9,0.8,0,1.8,65.8,5.7,58.9,6916.7,17
2,117,21,14,8,0,2.1,2.1,11.9,3,9,1255.8,7
2,118,54,24.9,8.7,1.4,0,3,24.9,4.4,21.9,2667.9,10
2,119,5,2.3,0.8,0.1,0,0.3,2.3,0.4,2,247,1
2,120,37,17.1,5,1.1,0,0,17.1,1.1,14.9,1935.7,10
2,121,21,12.1,5,0,0,0,12.1,0,12.1,1346.9,4
2,122,78,31.9,11.1,2.1,1.9,3.1,30,2.1,26.9,4036.8,5
2,123,41,13.9,4,2,0.9,0,13,2,13.9,1763.9,4
2,124,31,13,4,0,0,0,13,2,12,2232,5
2,125,541.5,249.1,95,15,37.1,29,212,26.1,175,25898.9,11
2,126,672.5,381,191.1,10,101,35.1,280,45.9,242,35905,7
2,127,102.5,49.9,17.8,2.1,3,3.1,46.9,2,42,5923,6
3,1,47,21,5.9,1,2,3,19,2,15,2771,3
3,2,74.5,28.9,5,0.9,0,0.9,28.9,0,24.1,3445.1,7
3,3,206,84.9,18,5,10.8,8,74.1,4,74.9,9738,13
3,4,995.5,468.9,171.1,20,94,45.1,374.9,41.1,316.9,45744.4,8
3,5,217,93.1,21.9,5,3,3.9,90.1,8.1,77,9992.2,8
3,6,44.5,17,1,0,0,2,17,2,14.1,1826.9,5
3,7,43,16,2.9,2,0,2,16,0.9,14.1,1861.1,6
3,8,41,17,1.9,0,0,1.9,17,3,16,2321.9,6
3,9,47,18.9,4.9,1.9,0,1,18.9,1,15.9,1933.8,9
3,10,66.5,23.9,4,2.9,0,2.1,23.9,1.1,18.9,3005.1,7
