x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
98,5,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.6,97.2,1
99,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.6,1
99,5,633,350.6,180.4,4.9,165,40.8,185.6,69.8,167.1,26063.3,6
99,6,505,248,100.9,11,59.9,22.1,188.1,28,160,20848,7
100,5,286,96.1,16.8,13,33,4,63.1,8.9,43,9765.8,6
100,6,321,144.7,45.8,7.5,11.5,6.5,133.2,10,101.6,15697.8,9
100,7,26,12.2,4.2,0.4,0.4,0.4,11.8,1,9.4,1435.2,2
101,14,3,1.3,0.3,0,0.1,0,1.2,0.1,0.9,173,1
102,4,37,16,2.9,0,0,0,16,0.9,14.9,2321.9,5
102,5,47,28.1,10.9,0,0,0.9,28.1,2,25,4487,6
102,6,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.6,1
102,18,2,1.1,0.6,0,0,0,1.1,0.2,0.9,136,1
102,25,48,27.4,14.3,0,0.9,0.9,26.5,4.8,21.8,3264.9,10
102,26,180.5,89.1,35.9,6,2.8,10.2,86.3,9.8,60,9362.9,19
102,27,267,127.9,43.6,5.9,9.8,12,118.1,11.2,92.8,12364.1,23
102,28,384.5,197,84,3.9,55,15,142,23,136.9,17193.1,10
102,29,191.5,96.9,51.1,6.2,45,10,51.9,16,42.8,7320.1,7
103,4,71.5,37.9,14.1,1.1,0,4,37.9,4,30.8,4021,8
103,5,80,38,11,1.9,0.9,1.9,37.1,5,29,5420.9,10
103,6,25,11,4,1,2.8,1,8.2,1,5,1072.2,5
103,7,25,10.5,4,0.8,0,0,10.5,2,5.7,1090.3,6
103,8,26,11.6,2.6,0,1,0,10.6,1,8.1,1499,6
103,19,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68,1
103,28,217,122,57,1,37.1,9.1,84.9,11,80,12159,6
103,29,123.5,71.8,34.3,0,10,4,61.8,4.9,60.2,8819.7,17
103,30,97.5,50.9,19.1,0,0.8,3.1,50.1,3.1,44.2,7610.9,13
103,31,57.5,27.1,9.1,2,1.1,3,26,3,23.9,4137,9
103,32,7,3,0.7,0.2,0.2,0.9,2.8,0,1.6,280.7,2
104,1,4,1.6,0.3,0,0,0.3,1.6,0.3,1.2,149.1,1
104,3,90,44.1,14.1,0.9,5.1,3.1,39,3.1,35.1,4499.1,11
104,4,2,0.7,0.2,0,0,0,0.7,0.1,0.6,85.4,1
104,8,2,1,0.6,0,0.2,0,0.8,0.2,0.4,82,2
104,19,6,2.9,1.2,0.2,0.3,0,2.6,0.2,1.2,288,1
104,31,12,5.6,1.4,0,0,0.2,5.6,0,4.8,1140,6
104,32,263.5,133.1,46,4.1,8.9,16.2,124.2,20.2,103.1,14160,14
104,33,295,151,62.9,3.1,4.7,7,146.3,16,126,17979.9,18
104,34,117.5,58.7,21.2,2.9,0,1.9,58.7,4.6,49.9,7048.9,11
104,35,5,2.5,0.9,0.1,0,0.1,2.5,0.2,2.1,300,2
105,0,1234,572,175,18,39,39,533,48,433,55943.6,3
105,1,136,69.4,28.8,0,23,5.8,46.4,3.8,41.9,6030.9,3
105,2,40.5,26,15,1,22,3,4,2,15,1660,2
105,3,57,30.1,10.2,0,5.1,2.1,25,5.1,20.2,2428.2,9
105,15,1,0.5,0.3,0,0.1,0,0.4,0.1,0.2,41,1
105,19,2,1,0.4,0,0.2,0,0.8,0,0.4,96,2
105,21,4.5,2.1,0.6,0,0,0.2,2.1,0.2,1.8,270.9,3
105,22,122.5,59.2,20.9,2,5,4,54.2,7,42,7190,12
105,23,151.5,82.2,34,0.9,9.2,8.2,73,9,62.9,10346.2,12
105,24,42,21,6.1,0,4.1,0.9,16.9,2.9,16,2949,6
105,33,157.5,81,35.1,2.1,17,12.9,64,15,54,6735.9,4
105,34,345.5,193.2,86,6.8,18,7.2,175.2,29.2,145.2,19656.2,15
106,0,1044,504.1,175.1,21,94.1,48.1,410,47,326,47762.2,6
106,1,239,100.1,22,1.9,5.9,9,94.2,6.9,75.1,10574.8,9
106,2,135,56.9,9.9,0,14,10.2,42.9,2.9,32.1,5277.1,9
106,3,65,28.9,6.9,0.9,0,3.9,28.9,3.9,19.1,2727.1,12
106,13,3,1.5,0.9,0.1,0.2,0,1.3,0.2,0.7,123,2
106,18,2,1,0.4,0.1,0.1,0,0.9,0.1,0.4,96,1
106,22,18,8.4,2.5,0.1,0.5,0.6,7.9,0.8,7,1083.6,3
106,23,148,70.3,17.7,0.7,3.3,5.3,67,4.1,59.2,9801.7,7
106,24,280.5,137.9,39,1.9,9.9,9.1,128,9.9,125,19914,14
106,25,351.5,177.1,60,4.9,9,11,168.1,21.1,145,23630.9,13
106,26,455.5,260.9,127.1,7.1,81.1,23.8,179.8,32.1,196.8,25607.4,12
106,27,90,49,19,1,13,3,36,4,38,4752,7
106,34,47,31,20.1,0,6,0,25,1.1,23.1,3466.9,6
106,35,272,145.1,58.1,3,17,15.9,128.1,17,111.1,14557,13
106,36,232.5,117.2,38.9,2,0.9,8.1,116.3,14.1,99.1,13315,17
106,44,3,1.2,0.3,0.1,0,0.4,1.2,0,0.7,120.3,2
107,0,160.5,65,14.9,3,0,5.9,65,6.9,54,7774.5,8
107,1,211,74.1,11,9.2,0,2,74.1,2,64.9,8752.2,14
107,2,68.5,29.1,3,0,0,4,29.1,4,28.1,3416.9,6
107,3,98.5,43,10,2,0,2.1,43,1,30.9,4743.9,7
107,4,16.5,6.1,1.5,0.3,0,0,6.1,0.9,4.7,704.7,3
107,13,38,19.8,12,1.7,2.5,0.8,17.3,2.5,8.7,1558.8,3
107,14,61,28.3,12.1,3.6,11.2,2.6,17.1,5.7,10,1991.6,3
107,15,8,3.7,1.9,0.4,1.7,0.4,2,1.3,1.1,261.1,1
107,25,42,15,3,4,0,1,15,1,14,2293,2
107,26,475,222.1,64,9,4,8.9,218.1,22,201.9,29365,13
107,27,677,330.9,123.9,14,64,30.1,266.9,38,240.9,36453.7,9
107,28,550.5,299.2,123.7,4.8,99.7,9.8,199.5,27,233,37430.3,6
107,35,241.5,128.2,54.1,1,29.3,9,98.9,21.9,85.1,12720.1,8
107,36,216.5,119.1,48.9,1,8,10,111.1,9,89.9,12223,6
108,1,32,11.9,3.1,0.6,0,0,11.9,1.7,9,1366.7,3
108,2,143,53.1,8.1,5.1,0,5.1,53.1,3.1,46.1,6364,11
108,3,92,36.1,2.9,2.1,0,4,36.1,2.9,35.2,3924.1,12
108,14,1264.5,491,108,31,53,71,438,43,235,40211,2
108,15,1494,592.9,125,31,57,53,535.9,49,424.9,55860,3
108,16,35,14.4,4.4,0,0,2.8,14.4,3.6,8.1,1289.6,4
108,22,4,1.6,0,0,0,0,1.6,0,1.5,245.2,1
108,25,194,81.9,15.1,5,20,12,61.9,10.9,54,10427,5
108,26,356.5,177,63,5,13,13.9,164,12,157.1,20798,8
108,27,807.5,420.1,169,4,101.1,43.9,319,38,300,42852,4
108,28,1875.5,1134.1,601,15,742.1,82.9,392,145,708.9,96279.5,4
108,29,37,22.1,10,0,7,0,15.1,0,22.1,5255,4
108,36,140,71,24,1,7.2,7,63.8,18.1,54.1,7060.4,8
108,37,37.5,14,2,2,0,5,14,2,4,1150,0
108,48,39,23,12,0,0,0,23,3,19,857,0
108,49,25,15.2,7.7,0,0,0,15.2,2.1,11.8,806.9,2
108,50,9,5.5,2.8,0,0,0,5.5,0.8,4.2,290.5,1
109,6,5,2.2,0.5,0,0.1,0,2.1,0.2,1.8,232.4,1
109,14,465.5,191,52,16,6.9,15,184.1,15,161,17385,4
109,15,778.5,325,82,10,40,34,285,20,221,28251,4
109,17,4,1.6,0.5,0,0,0.3,1.6,0.4,0.9,147.4,1
109,21,1,0.6,0.4,0,0.4,0.1,0.2,0.2,0.1,44,1
109,22,352,155.5,25,4,0,10,155.5,8,133.6,21684.8,4
109,23,668.5,270.9,49.1,12,0,17,270.9,15.1,238,28689,6
109,24,882,382.9,89,13.1,5,24.1,377.9,20.1,336.9,40810.3,9
109,25,554.5,315.9,142,3.9,150,27.9,165.9,28.9,144,25739.2,10
109,26,42,20.1,9.9,1.8,12,1.8,8.1,0.9,12.9,1805.4,7
109,27,423.5,207.8,97,16.2,139.9,30.9,67.9,51,56,16889.3,8
109,28,3103.5,1991,1174,24,1566,118,425,205,1111,140959.2,3
109,37,153,83.1,31,1,4,7.9,79.1,11.1,65.9,8041.9,5
109,38,449.5,234.1,101.1,5,40.1,22.8,194,37.1,151.1,21027.9,11
109,39,188,97,33.9,1,3,13,94,9.9,59.1,9027,4
109,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
110,0,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,128.1,1
110,19,23,11.2,4.6,0.7,1.3,0,9.9,0.7,4.6,1104,6
110,20,1,0.6,0.4,0,0.4,0.1,0.2,0.2,0.1,44,1
110,22,895,401,100,13,1,54,400,35,278,37006,3
110,23,1511,697.1,203.9,26.1,71,66,626.1,57.1,554,64419.7,4
110,24,3308.5,1773,804,35,751,212,1022,221,868,135176,0
110,25,3407,1961,993,29,1343,242.1,618,254,741.9,137109.9,3
110,26,279.5,130,42,6,20,12,110,13,93,14065,6
110,27,2744,1494.1,742,39.1,989,203,505.1,242,703,108189.7,4
110,28,1209,746,416,8,479,61,267,80,417,56539.4,2
110,38,82,40.5,14.7,1.7,1.8,3.7,38.7,4.7,32.4,4431.1,8
110,39,7,3.4,1.3,0.2,0.2,0.2,3.2,0.4,2.7,362.9,1
110,41,9,3.8,0.9,0.3,0.3,1.2,3.5,0,2,360.9,1
110,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
111,6,42,18.7,4.5,0,0.8,0,17.9,1.8,15.2,1952.3,4
111,7,189.5,81,22,8,5,10,76,6,65,9314,7
111,19,2,1,0.4,0.1,0.1,0,0.9,0.1,0.4,96,1
111,20,4,2.5,1.5,0,1.5,0.3,1,0.6,0.4,175.9,1
