x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,1,455,194.8,57,17.2,0,14.9,194.8,14.9,163.9,22634.4,9
9,2,660,311.1,100,14.1,12,22.1,299.1,32.1,261,35003.9,9
9,3,192.5,99,38.9,2,7.1,7,91.9,7,87.1,10496.8,6
9,4,30,19,10,0,4,2,15,5,15,1952,4
10,0,456,202,65,11.1,24,27.1,178,24,126.9,20811.8,10
10,1,1496,796,355,23,247,81,549,116,463,71028.8,2
10,2,192,97.1,41.8,6.8,14,4.8,83.1,8,76.7,11527.1,4
11,0,817,481,255,10,126,24,355,46,334,46470,3
11,1,1603.5,1009,582,12,451.9,51,557.1,106,598,89117.2,3
11,2,11,6,2.2,0.4,1.9,0.4,4.1,0,5.4,704.5,2
12,1,372.5,204,80,4,17,9,187,18,175,26200,5
12,2,17,10.2,4.9,0.4,1.2,1.2,9,1.2,8,1279.1,2
15,0,28,16.8,8.2,0.5,1.8,1.8,15,1.8,13,2106.7,8
16,0,524,251.2,89,14,9,18.1,242.2,19.9,209,28299.4,11
16,1,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
17,0,392,192.6,78.5,10.5,14.5,16.8,178.1,16.7,136.6,20146.5,17
17,1,12,5.9,2.4,0.4,0.3,0.1,5.6,0.2,5,711.3,3
18,0,300.5,122.9,32.9,10,6.9,8.2,116,11.1,104.1,13393.9,13
18,1,142.5,78.9,36,1,9,1,69.9,9.9,64,8184,3
19,0,301,134,43.2,7.9,1,8.9,133,12.1,113.8,14560.1,12
19,1,202,96.9,39.1,5.1,0,5,96.9,20.9,83.1,10409.9,10
20,0,21,12.9,6,0,0,0,12.9,0,12,1795.9,7
20,1,253.5,118,35,8.1,2.9,9.2,115.1,9.1,102,14505.9,17
20,2,90,49,23.9,1,0,4,49,2,42,4981.9,5
21,0,97,40,13.2,4.9,0,0,40,7,37.1,4280.9,9
21,1,212.5,102.9,30.9,2.9,0,19.1,102.9,13,81,11987.1,15
21,2,59,34,17.1,1.9,5.9,1,28.1,3.2,28,4478.9,8
22,0,151,76.9,28.3,3.1,0,6,76.9,8.9,66,8145,15
22,1,78.5,42.9,15.2,0,0.9,1,42,3.1,36.8,6086.2,15
22,2,3,1.7,0.9,0.1,0,0.1,1.7,0.1,1.4,185.9,1
23,0,84.5,36.1,8.9,1,0,1.9,36.1,3.1,30.1,4405.9,11
23,1,174,90,30,2,2.1,3,87.9,6.1,82.1,11200.2,14
23,2,49.5,27.5,14.2,0.8,0,0.8,27.5,1.8,23.7,3068.2,6
24,0,35,18.9,6.6,0,0,2.2,18.9,0.6,18.1,2095.8,9
24,1,46,23.9,7.1,0,0.9,0.9,23,3,20,3258.2,9
24,2,9,4.9,1.7,0,0,0.5,4.9,0.1,4.6,538.9,2
25,0,40,19.1,8.9,0,0,0.9,19.1,6,17.1,1816,11
25,1,46,24.1,11,1.1,0,3.1,24.1,1.1,19.9,2548.2,12
25,2,4,2.2,0.8,0,0,0.2,2.2,0,2,239.6,2
26,0,43,18,8,3,0,0,18,3,14,2051.9,11
26,1,25,12.1,5,1,0,1,12.1,1,12.1,1546,9
26,2,97,48.7,18.9,1.8,0.4,2.7,48.3,5.5,38.9,5424.1,17
26,3,12,6,2.4,0.2,0,0.4,6,0.7,4.8,671,4
27,0,22,11,2.1,0,0,0,11,2.1,11,1125.1,8
27,1,400,192,73.8,6.9,4.8,23.1,187.2,32,128.1,18486.9,11
27,2,108,55,19.1,1.9,0,3.9,55,13.1,47,6130.2,11
27,3,104.5,51.1,17.8,3.2,0,1.8,51.1,6,48.8,6300.2,16
27,4,5,3.1,2,0,0,0.1,3.1,0.5,2.6,261.9,4
28,0,48,22.1,1.9,0,0,1,22.1,0,21.1,2659.7,11
28,1,31,15.9,6.6,0.9,0,1.8,15.9,5,11.1,2034.9,8
28,2,106,53.2,16.3,1.7,0.6,3.5,52.6,8.9,44.2,5904.2,18
28,3,108,63.2,28.1,0,0,4.1,63.2,7.9,58.1,6331.8,19
28,4,26,16.7,10,0,0,0.9,16.7,2.6,14.1,1361.3,9
29,0,6,3.1,1.3,0.2,0,0.3,3.1,1,2.1,393.9,1
29,2,13,6.5,2.1,0.2,0.1,0.4,6.4,1.1,5.4,724.1,3
30,0,69.5,28.9,5,2.9,0,4,28.9,2.9,25.9,3185,12
30,1,2,1.1,0.5,0,0,0.1,1.1,0.1,1,145.3,1
31,0,22,11.9,5.1,0,0,0.7,11.9,1.5,10.8,1598.1,10
31,1,7,3.7,1.6,0,0,0.2,3.7,0.5,3.5,508.4,4
32,0,16,8,2.6,0.5,0,1,8,1.6,7,1110.4,6
32,1,22,11,3.4,0.8,0,1.2,11,2.2,9.8,1526.8,7
32,2,4,2,0.8,0,0,0,2,0.4,1.4,208.6,2
33,0,365,184,77,7.9,5,18,179,35.1,139,17717,12
33,1,80,44.3,20.9,1.6,0,2.8,44.3,6.9,38.4,5214.9,16
34,0,287.5,156.1,74.1,4.9,20,11.8,136.1,25,108.1,14043,16
34,1,150,83.1,33.8,0,4,5,79.1,11.3,70.1,8593,14
34,2,9,4.5,1.8,0,0.2,0.2,4.3,0.9,3.3,469.5,3
35,0,24,12,4.9,0.9,0.9,2,11.1,0.9,8,1291,8
35,1,153,79.8,31.2,0,0,6,79.8,9.7,69.2,7815,14
35,2,28.5,14.3,5.7,0,0.6,0.6,13.7,2.8,10.4,1486.8,10
36,0,185,76,19.1,8,1.9,8,74.1,11,44.9,7273.9,14
36,1,229,106.2,30.1,7.1,0,5.1,106.2,6.1,97.1,11089.8,16
36,2,296,157.9,58.9,0.8,3,13,154.9,12.1,139,15953.2,15
37,0,60,33.4,13.2,0,0,1.9,33.4,4.7,28.1,4341.1,15
37,1,37,17.9,4.9,0,0,0,17.9,2,16.9,1920.9,10
37,2,268.5,153.9,83.2,4,8,11,145.9,26.9,127,14899,12
38,0,4,2.3,1.1,0,0,0,2.3,0.3,2.1,239.2,2
38,1,23,12.8,6,0,0,0,12.8,1.7,11.9,1375.6,3
38,2,83,46,21.9,1,0,2,46,8,41.1,4204.1,5
41,1,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,82,1
44,0,50,21.8,8.2,2.4,0,2.4,21.8,1.8,18.2,2050,10
44,1,1,0.4,0.2,0,0,0,0.4,0,0.4,41,1
45,0,7,3,1.2,0.3,0,0.3,3,0.2,2.6,287,2
