x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
85,126,15,6.4,1.7,0.6,0,0,6.4,0.6,5.2,809.4,2
85,127,11,4.6,1.2,0.4,0,0,4.6,0.4,3.8,593.6,2
86,125,48,27,12,1,3,0,24,0,21,3243.9,3
86,126,427,216,72.1,3,9,15,207,20.1,163.8,19585.7,9
86,127,357.5,174.3,66.1,8.6,8,12.8,166.3,28.9,120.8,15125.1,10
87,124,468.5,258.9,115,7,26.9,12.9,232,32,202,23254.1,10
87,125,516.5,289,123.9,5.9,41,17.9,248,29.9,220.1,25241.9,10
87,126,467,220,54.9,7.8,20,19.1,200,23.1,161,20117.1,13
87,127,15,6.6,1.9,0.5,0,0.3,6.6,1.1,5.3,646.9,2
88,122,81.5,45.9,23.9,0,5,1,40.9,4.9,30,3583.5,4
88,123,107.5,52,18.9,1,0.9,1.9,51.1,6,41.9,5315.6,10
88,124,687,353,112,7,17,22,336,29,273,32832,3
88,125,1052,545,206,14,22,29,523,30,399,49784.3,5
88,126,280.5,114.6,27.1,9.3,2.5,13.5,112.1,4.5,90.9,10628.5,6
88,127,5,2.2,0.7,0.3,0.2,0.2,2,0.2,1.3,216.5,2
89,109,305,163,59,4,41.9,10,121.1,16,126,14094,2
89,110,474,245.9,80.6,6.8,25.8,9,220.1,11.9,211.1,24544.9,2
89,111,3,1.2,0.3,0.2,0.3,0,0.9,0.1,0.9,129.1,1
89,120,53,27,11,1,4,1.9,23,6,21,2396,6
89,121,240.5,126.1,48,3,4,12.9,122.1,14.9,95.1,11359.9,6
89,122,673,337,107.9,7.9,16,16,321,25.1,233,30198.1,10
89,123,191.5,89,19,2,1,4,88,9,78.9,8522.1,6
89,124,190.5,76,10.9,8,0,6.9,76,3.9,68,8838,6
89,125,272,120.1,30,8,2.2,4.1,117.9,5,107.1,12517.8,6
89,126,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,86.6,1
89,127,5,2.2,0.7,0.3,0.2,0.2,2,0.2,1.3,216.5,1
90,109,1451,893,472,6,316,49,577,84.9,629,70652.6,3
90,110,2191,1211,570,35,350,94,861,151,768,96648.9,2
90,111,723.5,366.1,111,8,4,24.9,362.1,21,323.9,35565.6,6
90,112,195,95.9,39.1,3,0,11,95.9,7.1,73,8301,5
90,113,24,14.1,7,0,0,2,14.1,4.1,14.1,1457,4
90,115,93.5,31.1,8.1,7,0,0,31.1,7,21.1,3488.8,9
90,116,227.5,94,22.9,2.9,0,3.1,94,4,76.1,9604.9,5
90,118,4,2.4,1,0,0.1,0,2.3,0.3,2,236,2
90,119,32,18.8,8,0,1,0,17.8,2.8,16,1888,4
90,120,18,8.6,2.3,0,0,0,8.6,0.7,8.6,1128.5,2
