x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,124,416,186.1,59,10.8,21,9.8,165.1,7.8,134,19978.3,11
9,125,934,458,168.1,21.9,115,41.9,343,48,302.9,43395,6
9,126,67,31.1,6.1,0,1.9,1,29.2,2,24,3066.6,9
9,127,210,97.1,31.9,4.1,1,6,96.1,3,90.1,10226,7
10,105,8,6.5,5.5,0,5,0,1.5,0,3.5,424.5,2
10,106,420.5,249,121.9,2.9,96.9,12,152.1,20.9,193,20820.8,13
10,107,637.5,357,164,10,104,23,253,41,232.1,33752.9,4
10,108,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,153.3,1
10,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.2,1
10,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
10,120,25,12,5,1,0,1,12,1,10,1742,4
10,121,158,61,14,5,3,4,58,10.9,46,7249,4
10,122,198,66.9,13.9,12,3.9,6,63,11,47.1,7702.3,7
10,123,101,38.9,4.6,0,4.1,7,34.8,4.1,27.3,4463.8,11
10,124,186.5,76.9,21.2,5.7,4.7,5.4,72.2,14.2,52.7,8193.2,5
10,125,223,99.9,27.1,3,8,10,91.9,9.9,66.1,10324.9,8
10,126,21.5,7.3,2,1,0,0.2,7.3,2.2,6.8,764.7,7
10,127,38,15,4,1.1,0,2,15,2,12,1594,3
11,106,22.5,17.4,12.6,0,16,1,1.4,0,11.5,997.5,3
11,118,33,16.7,7.4,0.9,0.9,2.8,15.8,1.9,12.1,1612.9,2
11,119,244.5,112.1,37.1,2,18,15,94.1,12.1,84.1,11875.1,5
11,120,497,217.1,70,15,13,18,204.1,20,173.9,24642,14
11,121,98,48,18.2,1,5.9,5.2,42.1,5.2,38,5020.9,10
11,122,156.5,60.9,11,1.9,9,4,51.9,3.9,45,6832.2,12
11,123,11.5,4.7,0.4,0,0.6,1,4.1,0.5,2.9,524.4,2
11,124,24,9,1.8,1.4,0.2,0.6,8.8,1.8,8.2,1074.7,3
11,126,42,14.3,3.9,1.9,0,0.5,14.3,4.3,13.4,1493.9,4
11,127,24.5,8.4,2.2,1.1,0,0.3,8.4,2.5,7.7,871.4,3
12,115,7,4.2,2.1,0,1.1,0,3.1,0.3,3.8,669.2,2
12,116,81,51.1,25.9,0,19.1,4,32,6,38.1,5104,8
12,117,53,28.1,12,1,1.9,2,26.2,6,22.9,2868,8
12,118,109.5,56.1,20.3,0,6.1,5,50,7.8,46,6117.5,14
12,119,526.5,245.1,90,8.1,43.1,17.6,202,32.1,172.2,24781.1,11
12,120,219,83,17,10.3,0,7.3,83,11,70.8,9251.5,14
12,123,10,4,1,0,0,0.2,4,0.8,3.3,482,5
12,124,14.5,8.7,3.9,0,0,0,8.7,0,7.3,981.6,7
12,125,11,6.5,2.9,0,0,0,6.5,0,5.6,744.6,3
12,126,81,30.9,8,3,0,1,30.9,5,29,4236,5
12,127,132.5,49,11,8,0,4.1,49,5,42,5212.1,9
13,115,9,5.4,2.7,0,1.4,0,4,0.4,4.9,860.4,3
13,116,226,143.1,83.9,1,70.1,6.8,73,21,93.9,12595,12
13,117,316,162,58.2,0.9,19.8,13.8,142.2,21.2,123.8,17846.8,13
13,118,319.5,149.2,46.8,6,15,14.1,134.2,14.1,114.1,16248.8,11
13,119,38,17,6,2,1,2,16,3,14,2135,3
13,120,54.5,23.1,4,1.1,0,3.1,23.1,1.9,16.9,2644,6
13,121,38,15.1,3.1,2.1,0,1.1,15.1,1.1,15.1,2310.9,7
13,122,58,23.5,5.5,0,0.8,1.5,22.7,3.9,19.7,2795.6,6
13,123,6,2.4,0.6,0,0.1,0.2,2.3,0.4,2,289.2,1
13,124,91.5,33,5,4,0,1.9,33,3,27,3903.9,7
13,125,62,32,15,1,13.2,4.9,18.8,4.9,23,3154,10
13,126,124,70,31,1,23,4,47,5.9,57,7945,7
13,127,63,33.1,16,0,15,3.9,18.1,4.9,15.9,2986.1,8
14,116,309,176,85.8,3.8,84.1,13,91.9,21,111.1,16354.9,11
14,117,924.5,515.9,250.9,12,239.9,52.9,276,60,312.9,47528,8
14,118,310,165.8,73,6,23.9,10,141.9,17,128,16511,11
14,119,341,153,49.7,8.9,2.9,16.9,150.1,21.9,98,16415.9,11
14,120,81.5,34,6.9,2,0,6.1,34,4.9,28.9,3642.9,5
14,121,55,19,2,2,0,3,19,3,18.1,2678.1,9
14,122,95,38.9,5.9,1.9,0.9,1.9,38,0.9,36.1,5533.9,12
14,123,60.5,28,8,0,0,2,28,2,23,3614,4
14,124,179,74,18.9,5,2.9,2,71.1,2.9,73.1,8735.1,8
14,125,159,61.9,14.8,6,1.9,4,60,1.9,50.8,6850.8,11
14,126,67,28,8,3.9,1,3.9,27,6,22.1,2622,6
14,127,64.5,24.4,7.3,2.4,0,2.4,24.4,3.4,17,2719.5,7
15,115,4,2.4,1.2,0,0.6,0,1.8,0.2,2.2,382.4,1
15,116,171.5,107.9,61.1,0.8,48.7,4.8,59.2,11.9,71,10173.9,15
15,117,166.5,82,23.9,1.9,5.1,9.1,76.9,8.6,67.1,10605.9,13
15,118,97,47,15.9,0,3,8,44,6,37.1,5002,6
15,119,156,59.9,9.9,1,3.7,1,56.2,2.1,47.1,6938,11
15,120,54,19.9,3,1,0,3.9,19.9,3,18,2359,5
15,121,90,41.1,12.9,2,1.2,3.1,39.9,5.9,29,4694.2,12
15,122,43,20.6,8.5,0.9,0,1.5,20.6,4,19.1,2320.5,8
15,123,13,6.2,2.6,0.3,0,0.5,6.2,1.2,5.8,701.5,2
15,124,212,76,14,7,2.1,4,73.9,6,69,8826,9
15,125,123,46.9,11,6,0.9,4,46,5,41.9,5360.1,4
15,126,85,35,6.9,2,0,3,35,4.1,29.8,3707.9,8
15,127,15,5.8,1.7,0.6,0,0.6,5.8,0.9,3.9,632.4,5
16,116,82,47.1,22,0,18,4.9,29.1,5.9,29.9,4319,4
16,117,111.5,57.9,20.9,1.9,0.8,3.1,57.1,5.9,55.1,7045,11
16,118,38,14.9,3.4,0,1.5,3.4,13.4,5,9.9,2336.2,9
16,119,8,3.1,0.7,0,0.2,0.7,2.9,1,2.2,491.9,3
16,120,49,16.9,2.9,2.9,0,1,16.9,0,13,2368.9,6
16,121,24,13,3.9,0,0,0,13,1,13,1862.2,8
16,122,60,25.6,5,0.6,2,5.9,23.6,6,21.9,2839.7,6
16,123,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.7,100.6,1
16,124,474.5,182.1,38.2,18,16,23.1,166.1,11,141,20294.1,12
16,125,548,226,70.1,19,39,19.9,187,20,152.1,23248.5,8
16,126,241.5,99.9,24,4,2,5,97.9,9.9,86,10548,11
16,127,32,12,5,2,1.9,0.9,10.1,3.1,9.9,1221,5
17,115,12,6.2,2.1,0,0,0.3,6.2,0.3,5.5,1032.7,2
17,116,99,61.1,33,2,3,4.1,58.1,9.1,44.9,7621,6
17,117,516,267.1,117.1,10.9,38,32.1,229.1,33.9,184.1,27454.9,9
17,118,185,93.9,39.2,4,9.2,5.8,84.7,11.9,64.8,9983.7,16
17,119,49,25.2,8.2,1,2,1,23.2,1.9,20,3100.9,5
17,120,52,20.9,8.1,2,0,2,20.9,2,20,2617.9,7
17,121,55,25.1,6,0.9,2.2,0.9,22.9,0,21.1,3058,7
17,122,72.5,32,9,2,2,0,30,6,31.2,3945.1,9
17,123,13,5.4,1.7,0.4,0,1.1,5.4,1.7,4.4,653.8,5
17,124,143,60,20.1,3,4.9,8.2,55.1,8,49.1,6511,12
17,125,95,32.9,7.1,4.1,0,2.1,32.9,2.1,28.1,3610,11
17,126,69.5,24.1,4.9,3.9,4,0,20.1,1,16,2700.5,7
17,127,79,28.1,6,6,0,2,28.1,3.1,28.1,3420.8,7
18,115,23,11.8,3.9,0,0,0.7,11.8,0.7,10.5,1979.3,4
18,116,110,63.9,28,0,2.9,3.9,61,6.9,45,8577.1,8
18,117,278,172.9,96,2.9,97.9,10.1,75,23,107.1,15169.1,9
18,118,171,90.3,35.9,1,15.1,3.1,75.2,7,74.1,11096,9
18,119,126,59,16.2,2.1,2.1,5.9,56.9,8.9,46.1,7751.7,18
18,120,130,53.7,12.9,4.7,0,2.8,53.7,5.7,41.8,7259.7,18
18,121,17,6.8,2.2,0.5,0,0.1,6.8,0.5,5.6,847.9,6
18,122,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,183.5,1
18,123,50,22.9,6.7,0.7,0,1.5,22.9,2.9,20.4,3058.8,7
18,124,38,17,8,2,3.9,1.1,13.1,1.1,11,2313,6
18,125,48,15.9,0.9,0.9,0,0,15.9,5,12,1754.9,6
18,126,15,7.3,2.3,0.7,0,0.7,7.3,0.7,6,787.3,5
18,127,10,4.8,1.6,0.4,0,0.4,4.8,0.4,4,524.8,2
19,94,203,107,48.1,0.9,14.9,7,92.1,14.9,80.9,9509.9,7
19,95,26,15.5,7.7,0,2.8,0.7,12.7,2.8,12.7,1585.3,2
19,115,81.5,46.9,19,0.8,8,0,38.9,7,36.1,4579.9,10
19,116,361.5,179.8,58.9,2.8,18,13,161.8,20.1,145,22484,13
19,117,123.5,46.1,10,6.1,4.9,4,41.2,4,32,4845.3,9
19,118,63,29,8.1,1,1.1,1,27.9,4.1,26.1,4643.1,12
19,119,121,56.8,16.3,0.9,2.8,1,54,1,52.1,7453.5,16
19,120,116,45,10,4.1,2,0.9,43,1.9,39.9,6519.2,11
19,121,72,28.6,9.7,2.5,0,0.8,28.6,2.5,23.5,3591.1,9
19,122,15,6.9,1.9,0.2,0,0.4,6.9,0.9,6.1,917.7,5
19,123,73,24.9,2.9,2.9,3,1,21.9,2.9,19,2697,8
19,124,107,48.8,17.9,2.1,10.9,2.1,37.9,7.9,27.8,5131.1,13
19,125,116,47,12,5,0.9,4,46.1,6.9,37.9,5281.1,7
19,126,75,30,4.2,1,0,1.9,30,5.1,29,3487.1,9
19,127,91,35,10,3,3,1,32,5,27,4040,8
20,94,11,6.6,3.3,0,1.2,0.3,5.4,1.2,5.4,670.7,2
20,114,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,59.6,1
20,115,89.5,51,26.4,0.8,17.9,2.6,33.1,9.2,34.9,5333.5,11
20,116,241,132.3,60.1,4.1,27.2,14.1,105.1,8.9,92.9,12247,12
20,117,430,197.3,57,9,41.7,20,155.6,21,133.2,22552.9,15
20,118,103.5,48.9,15.1,2.1,1.7,2.1,47.2,2.9,39.1,6002.3,12
20,119,79,38,16,2,3,1,35,2,31,4643.8,4
20,120,1051,491.9,147,22,39.8,51,452.1,50.1,363,53964.9,7
20,121,95,47.9,18.1,1.9,6.8,1.9,41.1,4,34,5340.9,12
20,122,46.5,18,2.1,1,1.9,1,16.1,0,11.9,2310.1,7
20,123,88.5,41.9,15,1.9,2.9,0.9,39,3,33.9,4893.1,9
20,124,124,52.1,10,2,0,6.1,52.1,6.1,40.1,5893.1,9
20,125,101,43.8,12.8,2,1.7,1.8,42.1,4,41,5562,7
20,126,259.5,108.1,36,6,31,18,77.1,16,33.1,9536.7,6
20,127,97,47,25,4.1,20.9,3,26.1,2.1,30,4190.9,7
21,115,15,8.4,4.5,0.1,3,0.5,5.4,1.5,5.8,894,4
21,116,80,37,10,2,2.1,2,34.9,4,31,4362,9
21,117,49,19.1,4.9,0.9,4.3,0.9,14.8,3.1,14.8,2142.9,12
21,118,64,27.9,10,1.9,2.9,1.9,25,5,21.2,3060,7
21,119,29,17,8.8,0,0,0.9,17,5,15,2419.9,8
21,120,315.5,132.7,30.1,10.1,11.7,10,121,7.7,103,15341.1,14
21,121,130,52,11,6,1.1,11,50.9,5.9,43.9,6037,8
21,122,39,18,4.9,1,3,1,15,3.1,11.1,1715,5
21,123,39,17.1,4,1.1,1.1,2.1,16,2.1,15.1,2338.9,6
21,124,307,140.9,39,5,2.2,15.2,138.7,5,125,15243.2,12
21,125,1066,608,324.9,11,449.1,52,158.9,55.9,263.9,43581.8,9
21,126,1766.5,783,295,51,361.9,123,421.1,150,331,67812.9,4
21,127,1178,544,207,29,154,56.9,390,54.9,343,45616.1,4
22,113,21,10.9,4,1,0,2.1,10.9,1,8,1630,5
22,114,64,26.9,8,0.9,0,1.9,26.9,1.9,22.1,3319.1,8
22,115,220.5,102.1,28.9,2,4.9,8,97.2,7,82,11241,13
22,116,166.5,78.9,27.1,3.2,6,4,72.9,8.1,65.1,9082.9,12
22,117,54,22.5,6.5,1.6,0.7,2.1,21.8,5.2,19.1,2915.3,9
22,118,33.5,14.9,3.1,0,1,0,13.9,3.1,12,1907,7
22,119,41.5,19,7,1.8,0,0,19,0.9,17,3091,9
22,120,43,20,5,1,0,1,20,0,19,2660,4
22,121,27,12.6,5.2,0.5,2.4,1.1,10.2,1.7,7.5,1715.7,4
22,122,51,25.3,6.7,0,4,1.8,21.3,1.8,17.7,3040.2,6
22,123,95,40.8,10,3.1,0,3.9,40.8,3,38.1,5667.9,9
22,124,554.5,277,115,8.9,99,31,178,26,151,28505,14
22,125,2827.5,1635,913,44,1016,137,619,235,881,134687.9,2
22,126,3540,1759,836,99,1102,267,657,334,612,133501,0
22,127,1305,619.1,245.9,33,213,65,406.1,68.9,429.1,54044.9,3
23,113,103,43,10.8,4,3,3.1,40,4,30,4060,7
23,114,315.5,157,59.9,5.9,36,13,121,19,110,16719.8,15
23,115,158,82,27.2,0.9,2,8.1,80,5,63.8,8406.9,11
23,116,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,162,1
23,117,17,7.2,2.1,0.4,0.3,0.6,6.9,1.7,6.1,917.8,4
23,118,18,10.9,5.1,0,0,0,10.9,0,9,1447.1,4
23,119,65,32.9,14.1,1.1,1.9,3,31,5.1,23,4462,9
23,120,8,3.7,1.6,0.1,0.8,0.3,2.9,0.5,2.3,508.3,4
23,121,12,5.6,2.3,0.2,1,0.5,4.6,0.8,3.3,762.5,2
23,122,4,2.1,0.6,0,0,0.1,2.1,0.1,1.9,289,1
23,123,5,2.7,0.7,0,0,0.2,2.7,0.2,2.3,361.2,2
23,124,224,112.1,50,7,47,15,65.1,21,50.1,10588.1,5
23,125,1799.5,1011.9,526.9,32.9,658,95,353.9,103.1,530.8,85551.1,6
23,126,252.5,140.9,73,3.1,95.9,13.1,45,11,69,10433,6
23,127,88,36,9.2,2,3,4,33,4,25,3704,6
24,88,97,53,26.7,3,3.8,6.6,49.2,8.9,35.5,4522,6
24,113,142.5,83,38,1,5,0.9,78,0.9,72,10161,11
24,114,161.5,102.4,54.9,0,22,7,80.4,13,75.5,10216.1,3
24,116,7,3.4,0.6,0,0,0,3.4,0.6,3,644.9,3
24,117,20,9.7,1.6,0,0,0,9.7,1.6,8.7,1842.7,5
24,118,180,84,20.1,2,2,4,82,7,74,12998.1,8
24,119,30,16,5,0,0,2,16,2,11,2515,5
24,120,11,4.9,1.3,0,0,0.2,4.9,0,4.7,922.4,4
24,121,303,141.2,46.8,9.2,3,9,138.2,10.2,112.1,16457.1,15
24,122,390,185,74,10,19,10,166,18,146,19229.1,4
24,123,25,12.1,6,1,0,0,12.1,1,9,1382.9,7
24,124,317,127.1,24.1,2.9,6,16,121.1,6.9,99.1,13723.9,5
24,125,1067.5,483,165.2,21.1,150.9,63.1,332.1,56.1,265.1,43248,10
24,126,1163.5,534,186,27,135,69.1,399,54.1,250,46492.2,5
24,127,209.5,92,29,4.8,35,8.1,57,6.8,58,8627,12
25,88,2,1,0.3,0,0.1,0.2,0.9,0.1,0.5,103,1
25,111,52,28,10,1,6,0,22,3,22.1,3309,6
25,115,1,0.6,0.2,0,0,0,0.6,0,0.5,84.8,1
25,116,10,4.9,0.8,0,0,0,4.9,0.8,4.4,921.4,2
25,117,36,19,10.2,2,0,1,19,2,14,2306,8
25,118,70,30.2,7.9,0.9,0,0.9,30.2,0.9,27.1,4140.9,11
25,119,181.5,80.9,21.9,3,0,3.8,80.9,2,70.9,11404,11
25,120,29,12.9,3.6,0,0,0.6,12.9,0,12.3,2431.7,6
25,121,705.5,302,93.9,19.9,61,31.9,241,18.9,224.8,30887,9
25,122,1050.5,488.8,166.9,20,128.1,61,360.7,50,318,49460.1,7
25,123,70,33.9,9.9,0.9,0,3,33.9,5,25,3573.9,5
25,124,188.5,86.1,19,1.1,0,8,86.1,9,71.1,9882.9,7
25,125,401.5,167.1,33.1,6.1,15,12.1,152.1,11.1,136.9,19102.1,6
25,126,802.5,330.1,104.1,25,67,47,263.1,37.9,225,29386,6
25,127,207.5,85.9,20,8.2,10,9,75.9,8,66.8,9526.1,11
26,110,38,22,9,0,9,0,13,4,15,1915,5
26,111,550,294.1,103,2.9,15,15,279.1,20,252,35103.1,9
26,112,290,163.9,71.1,3,51,9.9,112.9,21,102.1,16290.9,12
26,114,4,2,0.5,0,0.1,0.1,1.9,0,1.8,288.5,1
26,115,2,1,0.3,0,0.1,0,0.9,0,0.9,144.3,1
26,116,225.5,103,33.9,5.9,1,4.8,102,7.9,86.1,14242.9,12
26,117,78,32.8,4.9,1,0,3.2,32.8,1,32.8,4168.1,13
26,118,254,113.1,31,6,0,8,113.1,5,101.1,14038,7
26,119,859,391,131.1,27,72,47,319,37.1,270,41921,8
26,120,408,179.9,59,9.1,60,36.1,119.9,21,106,18007,8
26,121,64.5,31,7.7,1,0,2.1,31,2.1,22,3963.9,11
26,122,164,77.9,20.1,1,0,4.1,77.9,5.1,73.1,9226,6
26,123,17,12,6.9,0,0,0,12,0,10.9,1859.1,5
26,124,84.5,34.9,5,0.9,2.8,1.9,32.1,0,29.1,3916.1,9
26,125,135,58,9.8,2.7,13.8,11.9,44.2,4,33,5685.9,13
26,126,279.5,110.9,22,3,2.9,5.7,108,3.7,107,12939.7,11
26,127,113,39.8,4.8,5,1.9,2,37.9,2,34,4737.8,7
27,110,149,105.9,69,0,84,6,21.9,12,62.9,6346.9,11
27,111,608.5,342.9,160.1,6,82.9,24.9,260,32.9,231.9,34461.9,10
27,112,80.5,44,17,0,0,2,44,2,41,5600,7
27,115,328.5,179,69.1,2,47.9,18.9,131.1,16,127.4,19912.1,6
27,116,113.5,51,12,1.9,0.9,3,50.1,0,43.1,5494,8
27,117,143.5,60,15,5.9,0,6.9,60,5.9,51.1,7915,9
27,118,32,15,4,0,0,1,15,1.8,12.8,2332,7
27,119,522,245,87.1,11.9,68.1,38.9,176.9,25.9,135.9,24553,7
27,120,35,15,3,1,0,0,15,1,15,2139,7
27,121,60,26.8,10,2,1.9,0,24.9,2,18,2606,9
27,122,592.5,209.1,32,21,10,17.9,199.1,11.9,170,23590.9,5
27,123,553,238.1,72,14,42,27.1,196.1,21,173,24544.1,5
27,124,107,44,7.9,2,4,4.1,40,3.1,34,5334,5
27,125,49.5,22,7,1.1,0.9,2,21.1,0,14.9,2821.1,8
27,127,47,20.2,5,0.9,0,0,20.2,0.9,17,1903.2,9
28,109,98,56.1,32,2.1,29,4.1,27.1,7.9,31.9,4070.9,4
28,110,80,44,17.1,0.9,1,2.1,43,2.9,29.1,4335.1,6
28,111,200.5,109.7,43.3,1,5.8,6.9,103.9,9.1,95,11974,11
28,112,39,19.9,7.4,0,1.4,0,18.5,1.4,18.5,2598.2,7
28,115,225,119,53,6.9,4,8,115,7.9,92.9,14731.4,6
28,116,142,67.9,20.9,2,9,7,58.9,8.9,52,7966.8,11
28,117,69,29.9,9.6,2.7,0.9,0.9,29,4.2,25.4,4142.7,8
28,118,118,50.1,10.1,2.2,0,3.1,50.1,1,47.2,6121.1,9
28,119,376.5,159.9,46.9,7,26,11,133.9,15.1,113.1,17449.9,8
28,120,30,12,3,1.1,0,1.1,12,1.1,12,1795.1,8
28,121,128,49,11.9,3.8,1,2,48,1,46.1,5861.6,6
28,122,38,12,0,2,0,1,12,1,4,1272,2
28,123,195,76,11.9,5,0.9,4,75.1,4,65.9,9606.7,9
28,124,58.5,24,4.9,1.1,2,2,22,2,18.9,2744.8,7
28,125,86,33,4.9,4,2,4,31,1,22.9,4280.1,8
28,126,63,27,6.1,0,0,2.1,27,0.9,26,3032.9,9
28,127,47,16,2,2,0,0,16,1,15,1871.9,5
29,105,20,11.8,5.4,0,0,0,11.8,0,10,1509,4
29,107,2,1.2,0.5,0,0,0,1.2,0,1,150.9,1
29,108,40,19.1,4,0.9,0,0,19.1,1.9,15.1,2073.1,4
29,109,36,14,2,1.1,0,2,14,2,13,1339.9,5
