x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,2,0.1,0.1,0.1,0.8,0,0,1
0,30,3,0.1,0,0.2,1,0,0,1
0,31,15,0.3,0,1.1,5.1,0,0,1
0,51,4,0,0,0.9,0.5,0,0,1
0,61,4,0,0.4,0.3,1.1,0,0,1
0,64,1,0,0.1,0,0.3,0,0,1
0,65,3,0,0.3,0.2,0.8,0,0,1
0,83,2,0.1,0.4,0.2,0.3,0,0,1
0,85,5,0.2,0.9,0.6,0.8,0,0,1
0,86,30,0,22,3,1,0,0,0
0,101,2,0,0.4,0,0.6,0,0,1
0,127,7,0,0.2,0.2,3,0,0,1
1,13,3,0.1,0.1,0.2,1.2,0,0,1
1,51,4,0,0,0.9,0.5,0,0,1
1,58,1,0,0.1,0,0.3,0,0,1
1,64,2,0,0.2,0.1,0.6,0,0,1
1,84,3,0.1,0.6,0.3,0.5,0,0,1
1,85,32,2,10,1,6,0,8,0
1,86,3,0.1,0.6,0.3,0.5,0,0,1
1,116,6,0,0,0,2.2,0,0,1
1,127,1,0,0,0,0.5,0,0,1
2,3,4,0.2,0,0,2.1,0,0,1
2,4,7,0.3,0,0,3.7,0,0,1
2,14,1,0,0,0.1,0.4,0,0,1
2,15,2,0.1,0.1,0.1,0.8,0,0,1
2,22,3,0.1,0.3,0.2,1.1,0,0,1
2,23,8,0.4,0.7,0.6,3,0,0,1
2,26,3,0.1,0.3,0.2,1.1,0,0,1
2,42,5,0.2,0.2,0.2,1.9,0,0,1
2,59,5,0.1,0.2,0.7,1.1,0,0,1
2,64,4,0.1,0.1,0.6,0.8,0,0,1
2,85,13,0.3,1.1,0.7,4.6,0,0.4,1
2,86,1,0,0.1,0.1,0.3,0,0,1
2,102,9,0.3,0.4,0.7,2.1,0,0,1
2,103,4,0.1,0.2,0.3,0.9,0,0,1
2,118,4,0.1,0,0,1.3,0,0,1
3,9,1,0.1,0,0,0.5,0,0,1
3,14,6,0.3,0.2,0.3,2.4,0,0,1
3,22,1,0,0.1,0.1,0.4,0,0,1
3,23,11,0.5,1,0.8,4.1,0,0,1
3,38,2,0,0,0.1,1.1,0,0,1
3,43,1,0,0.1,0,0.4,0,0,1
3,75,2,0,0.2,0.1,0.7,0,0,1
3,80,2,0,0.2,0.1,0.7,0,0,1
3,84,5,0.1,0.4,0.3,1.8,0,0.1,1
3,102,6,0.2,0.3,0.5,1.3,0,0,1
3,103,20,0,1,0,11,0,0,0
3,104,28,0,3,8,1,0,8,0
3,119,3,0.1,0,0,0.9,0,0,1
3,120,25,0.8,0,0,7.8,0,0,1
4,15,3,0.1,0.1,0.2,1.2,0,0,1
4,22,2,0.1,0.2,0.1,0.8,0,0,1
4,88,1,0,0.1,0.1,0.3,0,0,1
4,89,2,0,0.2,0.1,0.7,0,0.1,1
4,102,12,0.4,0.5,1,2.7,0,0,1
4,103,34,0,0,4,7,0,0,0
4,104,29.5,0,0,10,1,0,3,0
5,6,2,0.1,0,0,1,0,0,1
5,7,3,0.1,0,0,1.6,0,0,1
