x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,21,2,0.1,0.2,0.2,0.4,0,0,1
15,22,6,0.2,0.4,0.6,0.9,0,0,1
15,23,11,0.4,0.7,1.1,1.7,0,0,1
15,24,42,0,3,4,8,0,0,0
15,25,16,0.5,1.1,1.6,2.5,0,0,1
15,26,45,1,1,7,5,0,0,0
15,27,3,0.2,0.3,0.3,0.4,0,0,1
15,45,13,0.2,0.8,2.1,0.8,0,0.1,1
15,55,19,0,3,1,7,0,0,0
15,60,1,0.1,0.1,0.2,0,0,0.2,1
15,61,16,2.2,1.3,2.9,0.7,0,2.4,1
15,62,140,33,43,0,0,0,44,0
15,63,77.5,6,6,2,20,0,2,0
15,64,77,1,27,0,2,0,17,0
15,65,75,0,6,17,0,0,9,0
15,98,3,0,0.3,0.1,1.3,0,0,1
15,107,21,0.4,0.9,1.7,5.7,0,0,1
15,108,38,2,1,5,8,0,0,0
15,109,11,0.2,0.4,0.9,3,0,0,1
16,5,6.5,0.2,0.6,1,0.9,0,0,1
16,31,9,0.7,0.8,0.9,1.1,0,0,1
16,32,6,0,0.4,1,0.4,0,0,1
16,60,6,0.8,0.5,1.1,0.3,0,0.9,1
16,61,23,9,3,0,0,0,7,0
16,62,103,1,36,8,0,0,1,0
16,63,82,4,36,3,0,0,6,0
16,64,156,0,25,34,12,0,47,0
16,65,23.5,2.9,1.4,5.2,0,0,3.8,1
16,98,1,0,0.1,0.1,0.4,0,0,1
16,108,3,0.1,0.1,0.2,0.8,0,0,1
17,7,2,0,0.2,0.3,0.3,0,0,1
17,31,20,0,1.5,2.6,3.6,0,0,1
17,32,32,1,2,1,14,0,0,0
17,33,26,1,1,1,9,0,0,0
17,34,7,0.2,0.5,0.5,1.3,0,0,1
17,35,41,0,2,11,0,0,0,0
17,60,1,0.1,0.2,0.2,0,0,0.4,1
17,61,299,40.9,56.8,50.8,0,0,119.6,1
17,62,78.5,0,9,18,0,0,0,0
17,63,58,0,1.5,18.1,0.7,0,0,1
17,64,19,0,0.5,5.9,0.3,0,0,1
17,78,5,0.2,0.5,0.5,0.7,0,0,1
17,79,12,0.4,1.1,1.3,1.7,0,0,1
17,113,14,0,1.8,2.6,1.7,0,0,1
17,114,4,0,0.5,0.8,0.5,0,0,1
18,33,25,0,0,3,9,0,0,0
18,34,77,0,9,13,7,0,0,0
18,35,13,0.4,1,1,2.3,0,0,1
18,78,2,0.1,0.2,0.2,0.3,0,0,1
18,79,28,1,2.6,3,3.9,0,0,1
18,113,32,0,1,9,2,0,0,0
18,114,7,0,0.9,1.3,0.9,0,0,1
19,2,3,0.1,0.3,0.4,0.4,0,0,1
19,3,3,0.1,0.3,0.4,0.4,0,0,1
19,34,4,0.1,0.3,0.3,0.7,0,0,1
19,35,26,1,2,0,8,0,0,0
19,36,27,0.8,2,2,4.9,0,0,1
19,37,4,0,0.3,0.7,0.2,0,0,1
19,79,10,0.4,0.9,1.1,1.4,0,0,1
19,80,9,0.3,0.8,1,1.3,0,0,1
19,113,6,0,0.8,1.1,0.7,0,0,1
19,114,1,0,0.1,0.2,0.1,0,0,1
20,0,27,0,3.3,1.4,5.3,0,2.4,1
20,1,17,0,2.1,0.9,3.3,0,1.5,1
20,2,10.5,0.3,1,1.5,1.5,0,0,1
20,36,16,0.5,1.2,1.2,2.8,0,0,1
20,37,18,0,1.1,3,1.1,0,0,1
20,78,2,0.1,0.2,0.2,0.3,0,0,1
21,0,42,1,3,5,7,0,0,0
21,1,47,0,3,0,17,0,0,0
21,23,11,0,0.8,1.4,2,0,0,1
21,24,8,0,0.6,1,1.5,0,0,1
21,38,3,0,0.2,0.5,0.2,0,0,1
21,78,2,0.1,0.2,0.2,0.3,0,0,1
22,0,9,0,0.9,1.3,2,0,0,1
22,1,4,0,0.4,0.6,0.9,0,0,1
22,23,26.5,1.2,0.8,3.8,2.5,0,0,1
22,24,2,0.1,0,0.3,0.2,0,0,1
22,46,3,0.1,0.1,0.6,0.4,0,0,1
23,45,11,0.2,0.4,2.2,1.7,0,0,1
23,46,4,0.1,0.1,0.8,0.6,0,0,1
23,93,11,0.3,0.9,1.1,1.4,0,0,1
23,94,9,0.2,0.7,0.9,1.2,0,0,1
23,98,22,0,1.6,2.8,3.9,0,0,1
23,100,7,0,0.5,0.9,1.2,0,0,1
24,45,6,0.1,0.2,1.2,0.9,0,0,1
24,46,41,0,4,4,6,0,0,0
24,48,3,0.1,0.1,0.5,0.5,0,0,1
24,93,5,0.1,0.4,0.5,0.7,0,0,1
24,94,2,0,0.2,0.2,0.3,0,0,1
24,98,8,0,0.6,1,1.4,0,0,1
24,99,31,0,0,2,11,0,0,0
24,100,27.5,0,2,3.5,4.9,0,0,1
24,101,3,0,0.2,0.4,0.5,0,0,1
24,125,9,0,0.6,1.7,1.4,0,0,1
24,126,8,0,0.5,1.5,1.3,0,0,1
24,127,8,0,0.8,0.4,2.1,0,0,1
25,44,5,0.1,0.1,1,0.8,0,0,1
25,45,19.5,0.4,0.6,3.9,3,0,0,1
25,46,28,0.6,0.9,5.6,4.3,0,0,1
25,47,37,0,1,7,7,0,0,0
25,48,20.5,0.4,0.4,3.8,3.4,0,0,1
25,93,2,0,0.2,0.2,0.3,0,0,1
25,99,19,0,1.4,2.4,3.4,0,0,1
25,100,14,0,1,1.8,2.5,0,0,1
25,101,32,1,0,3,9,0,0,0
25,102,5,0,0.5,0.3,2.1,0,0,1
25,117,29,0.5,2.1,3.7,5.2,0.5,0,1
25,118,8,0.1,0.6,1,1.4,0.2,0,1
25,125,9,0,0.6,1.7,1.4,0,0,1
25,126,36,1,5,1,5,0,0,0
25,127,28,1,3,1,11,0,0,0
26,46,14.5,0.3,0.5,2.9,2.2,0,0,1
26,47,18,0.4,0.4,3.3,3,0,0,1
26,48,7,0.1,0.1,1.3,1.2,0,0,1
26,93,5,0.1,0.4,0.5,0.7,0,0,1
26,94,5,0.1,0.4,0.5,0.7,0,0,1
26,99,3,0,0.2,0.4,0.5,0,0,1
26,100,8,0,0.6,1,1.4,0,0,1
26,101,33,2,0,2,8,0,0,0
26,102,7,0,0.7,0.4,3,0,0,1
26,115,5.5,0.1,0.4,0.7,1,0.1,0,1
26,117,38,1,4,6,3,0,0,0
26,118,7,0.1,0.5,0.9,1.3,0.1,0,1
26,126,18,0,1.2,3.3,2.9,0,0,1
26,127,16,0,1.6,0.8,4.2,0,0,1
27,47,5,0.2,0.4,0.5,0.9,0,0,1
27,48,13,0.5,0.9,1.3,2.4,0,0,1
27,93,28,0.7,3.6,3.6,0.7,0,0,1
27,119,4,0.1,0.3,0.5,0.7,0.1,0,1
27,126,45,1,0,9,1,0,0,0
27,127,29,0,3,3,10,0,0,0
28,22,16,0.2,0.5,1.8,3.3,0,0,1
28,24,7,0.1,0.2,0.8,1.4,0,0,1
28,25,38,0,0,7,5,0,0,0
28,48,21,0.7,1.5,2.1,3.9,0,0,1
28,49,3,0.1,0.2,0.3,0.6,0,0,1
28,56,2,0.1,0.4,0.3,0.1,0,0,1
28,57,19,0.3,0.8,2.3,3.1,0,0,1
28,89,26,0,6.8,3.1,0.6,0,0,1
28,93,11,0.3,1.4,1.4,0.3,0,0,1
28,119,1,0,0.1,0.1,0.2,0,0,1
28,126,28,0,5.7,4.4,0.6,0,0,1
28,127,34,1.7,0.6,3.4,5.6,0,0,1
29,7,1,0,0.1,0.2,0.2,0,0,1
29,8,32,3,3,0,6,0,0,0
29,9,6,0,0.6,0.9,1.3,0,0,1
29,22,17.5,0.2,0.6,2,3.5,0,0,1
29,23,46,0,3,5,12,0,0,0
29,24,16,0.2,0.5,1.8,3.3,0,0,1
29,30,10,0.5,0.3,1.4,0.9,0,0,1
29,49,2,0.1,0.1,0.2,0.4,0,0,1
29,50,6,0.2,0.5,0.6,1.1,0,0,1
29,56,19,0.6,3.6,3.3,1,0,0,1
29,57,26,0.4,1.2,3.1,4.3,0,0,1
29,58,38,0,2,11,3,0,0,0
29,59,41.5,0.6,1.9,5,6.8,0,0,1
29,89,38,2,12,0,2,0,0,0
29,90,22,0,0,12,3,0,0,0
29,126,26,0,6,1,4,0,0,0
29,127,19,0.9,0.3,1.9,3.2,0,0,1
30,8,14,0,1.4,2,3.1,0,0,1
30,9,35,0,2,1,9,0,0,0
30,22,13,0.2,0.4,1.5,2.6,0,0,1
30,23,45,0,4,5,5,0,0,0
30,29,46.5,1,1,5,10,0,0,0
30,30,16,0.7,0.5,2.3,1.5,0,0,1
30,31,4,0.2,0.1,0.6,0.4,0,0,1
30,50,25,0.9,1.8,2.4,4.7,0,0,1
30,54,4,0.1,0.8,0.7,0.2,0,0,1
30,55,50,0,4,13,0,0,0,0
30,56,47,0,1,2,13,0,0,0
30,57,27,0.4,1.2,3.2,4.5,0,0,1
30,58,33.5,1,4,6,4,0,0,0
30,59,12,0.2,0.5,1.4,2,0,0,1
30,67,27,0,0,4,8,2,0,0
30,89,3,0,0.8,0.3,0.1,0,0,1
30,90,10,0,2.6,1.2,0.2,0,0,1
30,121,1,0,0.1,0.1,0.2,0,0,1
30,126,4,0,0.8,0.6,0.1,0,0,1
30,127,7,0.3,0.1,0.7,1.2,0,0,1
31,9,34,0,0,4,9,0,0,0
31,17,3,0.1,0.1,0.4,0.3,0,0,1
31,22,19,0.2,0.6,2.2,3.9,0,0,1
31,28,2,0.1,0,0.3,0.2,0,0,1
31,30,32,0,1,5,5,0,0,0
31,31,42,0,3,3,8,0,0,0
31,32,17,0,1.1,2.8,1.1,0,0,1
31,50,17,0.6,1.2,1.7,3.2,0,0,1
31,51,20,0.7,1.4,2,3.8,0,0,1
31,52,1,0,0.2,0.2,0,0,0,1
31,54,6,0.2,1.2,1,0.3,0,0,1
31,55,26,0.9,4.9,4.5,1.4,0,0,1
31,56,46.5,0,1,1,15,0,0,0
31,57,29,0,3,5,5,0,0,0
31,58,8,0.1,0.4,1,1.3,0,0,1
31,67,23,1.5,3,0,5.9,0,0,1
31,68,8,0.5,1,0,2.1,0,0,1
31,80,15,0.5,1.4,1.6,2.1,0,0,1
31,89,3,0,0.8,0.3,0.1,0,0,1
31,122,12.5,0,2.5,2,0.3,0,0,1
32,8,9,0,0.7,1.4,1.1,0,0,1
32,9,33.5,1,0,1,12,0,0,0
32,10,12,0,0.9,1.9,1.5,0,0,1
32,17,10,0.4,0.5,1.1,1.8,0,0,1
32,32,8,0,0.6,1.4,1.1,0,0,1
32,33,23,0,1.6,4.1,3.3,0,0,1
32,47,5,0.2,0.2,0.3,1,0,0,1
32,51,3,0.1,0.1,0.2,0.6,0,0,1
32,55,15,0.3,1.6,0.9,3.2,0,0,1
32,56,10,0.1,1.1,0.6,2.2,0,0,1
32,57,12,0.2,1.3,0.7,2.6,0,0,1
32,58,5,0.1,0.5,0.3,1.1,0,0,1
32,65,6,0.1,0.1,0.5,1.5,0,0,1
32,66,34,0,8,3,2,0,0,0
32,67,28,0,1.8,4.8,2.9,0,0,1
32,68,39,0,3,1,12,0,0,0
32,69,7,0,0.5,1.2,0.7,0,0,1
32,78,5,0.2,0.2,0.4,1.5,0,0,1
32,79,15,0.5,0.5,1.2,4.6,0,0,1
32,80,35,0,0,6,11,0,0,0
32,89,7,0,0.5,0.6,1.2,0,0,1
32,121,26,0,14,0,0,0,11,0
32,122,74,0,35,0,0,0,0,0
32,123,24,0,1,10,0,0,0,0
32,124,64,0,0,22,0,0,0,0
32,125,15.5,2.3,0.5,2.5,0.9,0,0,1
33,7,4,0,0.3,0.6,0.5,0,0,1
33,8,39,3,1,6,3,0,0,0
33,9,64,2,7,2,11,0,0,0
33,10,8,0,0.6,1.3,1,0,0,1
33,13,4,0.2,0.2,0.4,0.7,0,0,1
33,15,8,0.3,0.4,0.9,1.4,0,0,1
33,16,30,1,1,1,11,0,0,0
33,17,18,0.7,0.9,2,3.2,0,0,1
33,55,16,0.2,1.7,1,3.5,0,0,1
33,65,2,0,0.1,0.2,0.5,0,0,1
33,66,29,0.3,0.3,2.7,7.6,0,0,1
33,67,44,0,1,4,11,0,0,0
33,68,44.5,0,0,3,12,0,0,0
33,69,65,0,6,7,8,0,7,0
33,70,3,0,0.2,0.5,0.3,0,0,1
33,80,4,0.1,0.2,0.3,1.2,0,0,1
33,81,22,0.7,0.8,1.7,6.8,0,0,1
33,89,6,0,0.4,0.5,1.1,0,0,1
33,90,29,1,2,3,8,0,0,0
33,91,4,0,0.3,0.3,0.7,0,0,1
33,95,6,0,0.4,0.7,1,0,0,1
33,118,49,0,0,42,0,0,0,0
33,119,11,0.7,0.8,2.8,0,0,0,1
33,120,14,0.9,1,3.6,0,0,0,1
33,121,49,21,0,0,0,0,0,0
33,122,10,1.5,0.3,1.6,0.6,0,0,1
33,123,40,3,4,7,1,0,0,0
33,124,28,4.2,0.8,4.4,1.7,0,0,1
33,125,23,3.4,0.7,3.7,1.4,0,0,1
34,8,16,0,1.2,2.5,2,0,0,1
34,9,24,0,1.8,3.7,3.1,0,0,1
34,13,3,0.1,0.2,0.3,0.5,0,0,1
34,14,32,0,2,1,11,0,0,0
34,15,30,1,1,1,9,0,0,0
34,16,4,0.2,0.2,0.4,0.7,0,0,1
34,30,8,0,0,1.4,1.3,0,0,1
34,31,27,0,0,4.6,4.6,0,0,1
34,32,2,0,0.1,0.4,0.3,0,0,1
34,55,7,0.1,0.8,0.4,1.5,0,0,1
34,66,27,0.3,0.3,2.4,7.1,0,0,1
34,67,10,0,0.7,1.7,1,0,0,1
34,68,49,0,0,13,2,0,0,0
34,69,20,0,1.3,3.4,2.1,0,0,1
34,70,4,0,0.3,0.7,0.4,0,0,1
34,80,12,0.4,0.4,1,3.7,0,0,1
34,81,22,0.7,0.8,1.7,6.8,0,0,1
34,89,12,0,0.8,1,2.1,0,0,1
34,90,2,0,0.1,0.2,0.4,0,0,1
34,118,18,1.2,1.2,4.6,0,0,0,1
34,119,54.5,0,0,20,0,0,0,0
34,120,59,5,4,5,7,0,0,0
34,121,108,52,3,2,6,0,20,0
34,122,8,1.2,0.2,1.3,0.5,0,0,1
34,123,34,4,2,5,6,0,0,0
34,124,60,1,2,19,2,0,18,0
34,125,115,0,0,49,0,0,22,0
34,126,3,0.4,0.1,0.5,0.2,0,0,1
35,12,6,0.2,0.3,0.7,1,0,0,1
35,13,40.5,0,2,4,9,0,0,0
