x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,2,0,0,0.3,0.4,0,0,1
0,15,9,0.1,0.3,1.2,1.8,0,0,1
0,26,6,0,0.7,0.2,1.8,0,0,1
0,27,3,0,0.3,0.1,0.9,0,0,1
0,66,1,0.1,0.1,0,0.2,0,0,1
0,67,4,0.1,0.5,0,0.9,0,0,1
0,77,12,0.9,1.4,0.5,3.2,0,0,1
0,78,17,0.4,0,0.5,5.2,0,0,1
0,88,2,0,0.1,0.2,0.5,0,0,1
0,115,5,0,0.1,0.4,1,0,0,1
1,4,2,0,0.2,0.2,0.5,0,0,1
1,13,20,0.3,0.5,2.7,4,0,0,1
1,14,22,1,0,2,8,0,0,0
1,57,40,0,31,0,0,0,0,0
1,77,3,0.2,0.4,0.1,0.8,0,0,1
1,78,5,0.1,0,0.2,1.5,0,0,1
1,86,10,0,0.2,0.4,3.1,0,0,1
1,87,7,0,0.2,0.3,2.1,0,0,1
1,98,2,0,0.1,0.1,0.4,0,0,1
2,8,3,0.4,0.4,0.3,0.3,0,0,1
2,13,13,0,1.3,1.9,2.1,0,0,1
2,14,37,1,2,1,12,0,0,0
2,15,6,0,0.6,0.9,0.9,0,0,1
2,56,2,0.3,0.4,0.1,0.2,0,0,1
2,79,1,0.1,0.1,0.1,0.1,0,0,1
2,97,2,0,0.1,0.1,0.4,0,0,1
2,98,6,0,0.2,0.4,1.3,0,0,1
3,13,2,0,0.2,0.3,0.3,0,0,1
3,14,29.5,0,2,3,6,0,0,0
3,15,65.5,2,0,9,11,0,4,0
3,16,3,0,0.3,0.4,0.5,0,0,1
3,21,1,0.1,0.1,0.1,0.1,0,0,1
3,55,2,0.3,0.4,0.1,0.2,0,0,1
3,57,4,0.5,0.8,0.1,0.5,0,0,1
3,69,1,0,0.1,0,0.4,0,0,1
3,72,2,0.1,0.2,0,0.7,0,0,1
3,79,1,0.1,0.1,0.1,0.1,0,0,1
3,96,2,0,0.1,0.1,0.4,0,0,1
4,7,1,0,0.1,0.1,0.2,0,0,1
4,11,2,0.2,0.3,0.2,0.2,0,0,1
4,13,3,0,0.3,0.4,0.5,0,0,1
4,14,28,0,2.8,4.1,4.5,0,0,1
4,15,6,0,0.6,0.9,0.9,0,0,1
4,16,11,0,1.1,1.6,1.8,0,0,1
4,57,1,0.1,0.2,0.1,0.1,0,0,1
4,59,4,0,0.6,0.5,0.4,0,0,1
4,71,1,0,0.1,0,0.4,0,0,1
4,72,2,0.1,0.2,0,0.7,0,0,1
4,73,1,0,0.1,0,0.4,0,0,1
4,79,21,0.8,2.7,2.4,2,0,0,1
4,80,2,0.1,0.3,0.2,0.2,0,0,1
5,9,4,0.5,0.5,0.3,0.5,0,0,1
5,11,7,0.9,0.9,0.6,0.8,0,0,1
5,12,10.5,1.3,1.3,0.9,1.3,0,0,1
5,57,7,0.9,1.4,0.3,0.8,0,0,1
5,58,1,0,0.2,0.1,0.1,0,0,1
5,59,21,0.3,3.2,2.6,1.9,0,0,1
5,70,5,0.2,0.4,0,1.8,0,0,1
5,71,4,0.2,0.3,0,1.4,0,0,1
5,78,7,0.3,0.9,0.8,0.6,0,0,1
5,79,15,0.6,2,1.7,1.4,0,0,1
5,80,1,0.1,0.1,0.1,0.1,0,0,1
5,117,4,0.1,0.3,0.1,1.1,0,0,1
6,5,1,0,0.1,0.1,0.2,0,0,1
6,11,1,0.1,0.2,0.1,0.1,0,0,1
6,12,5,0.6,0.6,0.5,0.6,0,0,1
6,13,5,0,0.5,0.7,0.8,0,0,1
6,14,4,0,0.4,0.6,0.6,0,0,1
6,59,21.5,0.3,3.3,2.6,2,0,0,1
6,61,2,0,0.3,0.3,0.2,0,0,1
6,62,1,0,0.2,0.1,0.1,0,0,1
6,65,8,0.1,1.2,1,0.8,0,0,1
6,71,4,0.2,0.3,0,1.4,0,0,1
6,79,1,0.1,0.1,0.1,0.1,0,0,1
6,80,4,0.1,0.5,0.5,0.4,0,0,1
6,87,3,0,0.1,0.3,0.7,0,0,1
7,6,2,0,0.2,0.2,0.5,0,0,1
7,12,13,0.7,1.5,1.5,1.1,0,0,1
7,13,19,0,6.3,2.4,0,0,0,1
7,56,9,1.1,1.8,0.3,1.1,0,0,1
7,57,32,2,8,2,0,0,0,0
7,58,29,0.8,2,5.4,4.2,0,0,1
7,59,10,0.3,0.7,1.8,1.5,0,0,1
7,61,3,0.1,0.2,0.6,0.4,0,0,1
7,62,1,0,0.1,0.2,0.1,0,0,1
7,63,7,0.1,1.1,0.9,0.6,0,0,1
7,113,2,0,0.1,0.1,0.6,0,0,1
8,9,1,0.1,0.1,0.1,0.1,0,0,1
8,12,19,1.1,2.2,2.2,1.6,0,0,1
8,13,5,0,1.7,0.6,0,0,0,1
8,21,5,0.4,0.3,0.7,0.6,0,0,1
8,25,2,0.2,0.1,0.3,0.2,0,0,1
8,57,39,1,11,6,0,0,0,0
8,58,11,0.3,0.8,2,1.6,0,0,1
8,59,5,0.2,0.3,0.9,0.7,0,0,1
8,61,1,0,0.1,0.2,0.1,0,0,1
8,68,2,0.1,0.2,0,0.7,0,0,1
8,81,3,0,0.1,0.3,0.7,0,0,1
8,111,7,0.1,0.5,0.2,2,0,0,1
8,112,9,0.2,0.6,0.2,2.6,0,0,1
8,113,7,0.1,0.5,0.2,2,0,0,1
9,12,2,0.1,0.2,0.2,0.2,0,0,1
9,58,2,0.1,0.1,0.4,0.3,0,0,1
9,59,10,0.3,0.7,1.8,1.5,0,0,1
9,60,9,0.3,0.6,1.6,1.3,0,0,1
9,61,5,0.2,0.3,0.9,0.7,0,0,1
9,62,1,0,0.1,0.2,0.1,0,0,1
9,68,3,0.1,0.2,0,1.1,0,0,1
9,90,3,0,0.1,0.2,0.7,0,0,1
9,96,2,0,0.1,0.1,0.4,0,0,1
9,112,2,0,0.1,0.1,0.6,0,0,1
10,30,6,0,0.7,0.2,1.8,0,0,1
10,58,26,1,4,6,1,0,1,0
10,59,13,0.4,0.9,2.4,1.9,0,0,1
10,62,2,0.1,0.1,0.4,0.3,0,0,1
10,83,5,0,0.1,0.6,1.2,0,0,1
10,84,4,0,0.1,0.5,0.9,0,0,1
10,91,2,0,0.1,0.1,0.4,0,0,1
11,19,1,0.1,0.1,0.1,0.1,0,0,1
