x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,13,0.2,0.4,0.2,3.9,0,0,1
0,12,16,0.6,1.7,0.9,2.9,0,0,1
0,13,10,0.3,1.1,0.6,1.8,0,0,1
0,54,15.5,0.4,0.5,0.5,4,0,0,1
0,55,15,0.4,0.4,0.5,3.9,0,0,1
0,72,15,0.8,3.3,1.4,1.2,0,0,1
0,73,19,1.1,4.2,1.7,1.5,0,0,1
0,103,6,0.1,0.9,0.4,0.7,0,0,1
0,110,3,0,0.2,0.5,0.2,0,0,1
0,121,44.5,0,4,8,1,1,0,0
0,122,97,1,7,12,15,0,0,0
0,123,9,0.2,0.6,1.6,0.2,0.1,0,1
0,124,53,1.3,3.4,9.5,1.3,0.4,0,1
1,12,13,0.5,1.4,0.8,2.3,0,0,1
1,54,4,0.1,0.1,0.1,1.1,0,0,1
1,55,38,1,3,5,4,0,0,0
1,67,26,1,10,0,0,0,0,0
1,68,9,0.8,2.1,0.6,0,0,0,1
1,72,7,0.4,1.5,0.6,0.6,0,0,1
1,73,29.5,3,3,2,3,0,0,0
1,74,8,0.5,1.8,0.7,0.6,0,0,1
1,75,9,0.5,2,0.8,0.7,0,0,1
1,92,7,0.8,0.3,1.1,0.3,0.1,0,1
1,93,3,0.3,0.1,0.5,0.1,0.1,0,1
1,98,4,0.4,0.2,0.6,0.2,0.1,0,1
1,108,13.5,0,0.9,2.3,1,0,0,1
1,109,3,0,0.2,0.5,0.2,0,0,1
1,112,28,2.2,2.7,3.8,0.5,0,0,1
1,121,30.5,1,4.8,3.9,1.9,0,0,1
1,122,86.5,1,7,12,14,1,0,0
1,123,9,0.2,0.6,1.6,0.2,0.1,0,1
1,124,25,0.6,1.6,4.5,0.6,0.2,0,1
1,125,2,0.1,0.1,0.4,0,0,0,1
2,66,3,0,0.8,0.3,0.1,0,0,1
2,67,54,7,3,1,6,0,0,0
2,73,41,1,13,1,0,0,0,0
2,75,17,1.7,1.9,1.4,1.2,0,0,1
2,108,9.5,0.5,1,2,0,0,0,1
2,109,59.5,0,4,15,0,0,0,0
2,111,52,2,2,7,7,0,0,0
2,112,29,3.7,2.8,3.8,1.9,0,0,1
2,124,28,0,0,10.5,0,0,0,1
2,125,11,0,0,4.1,0,0,0,1
3,11,5,0.4,0.5,0,0.8,0,0,1
3,27,18,0.3,1.1,1.8,3.2,0,0,1
3,28,7,0.2,0.4,0.7,1.2,0,0,1
3,66,4,0,1,0.4,0.2,0,0,1
3,67,106.5,6,3,4,24,0,0,0
3,68,38,2,1,0,14,0,0,0
3,73,40,2,13,0,0,0,0,0
3,74,5,0.5,0.6,0.4,0.3,0,0,1
3,75,10,1,1.1,0.9,0.7,0,0,1
3,108,33.5,2,3.5,7,0,0,0,1
3,109,101,9,13,10,15,0,0,0
3,110,22,1.3,2.3,4.6,0,0,0,1
3,111,4,0.2,0.4,0.9,0,0,0,1
3,123,24,0,0,9,0,0,0,1
3,124,28,0,0,10.5,0,0,0,1
4,10,5,0.4,0.5,0,0.8,0,0,1
4,11,2,0.2,0.2,0,0.3,0,0,1
4,27,10,0.2,0.6,1,1.7,0,0,1
4,28,12,0.2,0.7,1.2,2.1,0,0,1
4,55,3,0.3,0.4,0.1,0.1,0,0,1
4,56,3,0.3,0.4,0.1,0.1,0,0,1
4,60,16,1.6,2.3,0.6,0.3,0,0,1
4,67,14,0.2,3.4,1.5,0.5,0,0,1
4,68,54,1,3,9,6,0,0,0
4,69,14,0.2,3.4,1.5,0.5,0,0,1
4,70,9,0.1,2.2,0.9,0.4,0,0,1
4,72,2,0.2,0.2,0.2,0.1,0,0,1
4,73,44.5,2,11,4,0,0,0,0
4,75,10,1,1.1,0.9,0.7,0,0,1
4,93,3,0,0,0.1,1.2,0,0,1
4,108,96,1,9,10,15,0,0,0
4,109,60.5,0,6,4,19,0,0,0
4,123,61.5,0,7,13,0,0,0,0
4,124,45.5,0,2,12,0,0,0,0
4,125,6,0,0,2.2,0,0,0,1
5,11,13,1,1.4,0,2,0,0,1
5,56,2,0.2,0.3,0.1,0,0,0,1
5,58,10,1,1.4,0.4,0.2,0,0,1
5,59,4,0.4,0.6,0.1,0.1,0,0,1
5,69,77,3,4,10,7,0,0,0
5,70,66,4,3,2,18,0,0,0
5,71,18,0.2,4.4,1.9,0.7,0,0,1
5,72,2,0.2,0.2,0.2,0.1,0,0,1
5,73,28,4,8,0,0,0,0,0
5,100,9,0,2.4,0.7,0,0.2,0,1
5,107,26,0,1,11,0,0,0,0
5,108,42,1,4,5,4,0,0,0
5,109,7,0.4,0.7,1.5,0,0,0,1
5,111,2,0.1,0.2,0.4,0,0,0,1
5,123,43,1,8,7,0,0,0,0
5,124,103,2,1,37,1,0,0,0
5,125,65,0,0,16,0,0,0,0
6,11,10,0.8,1,0,1.6,0,0,1
6,29,2,0,0.1,0.2,0.4,0,0,1
6,56,2,0.2,0.3,0.1,0,0,0,1
6,57,2,0.2,0.3,0.1,0,0,0,1
6,58,33.5,3,1,1,7,0,0,0
6,59,39,0,6,3,6,0,0,0
6,69,15,0.2,3.7,1.5,0.6,0,0,1
6,70,90,1,25,4,1,1,0,0
6,71,34,3,1,4,4,0,0,0
6,73,13,1.3,1.5,1.1,0.9,0,0,1
6,74,8,0.8,0.9,0.7,0.5,0,0,1
6,76,4,0.4,0.5,0.3,0.3,0,0,1
6,93,17,0,0,0.7,6.9,0,0,1
6,94,7,0,0,0.3,2.8,0,0,1
6,109,8,0.5,0.8,1.7,0,0,0,1
6,123,97.5,2,9,15,5,0,0,0
6,124,45.5,0,4,6,4,0,0,0
6,125,2,0,0,0.7,0,0,0,1
7,0,4,0.5,0.5,0.3,0.4,0,0,1
7,1,3,0.4,0.4,0.2,0.3,0,0,1
7,4,3,0.2,0.3,0,0.5,0,0,1
7,8,4,0.2,0.6,0.4,0.2,0,0,1
7,11,2,0.1,0.3,0.2,0.1,0,0,1
7,57,12,1.1,1.8,0.4,0.8,0,0,1
7,58,26,2.3,3.8,0.9,1.8,0,0,1
7,74,6,0.2,0.7,0.4,0.7,0,0,1
7,75,1,0,0.1,0.1,0.1,0,0,1
7,93,36,0,2,0,12,1,0,0
7,94,27,0.8,0,0.9,11,0,0,1
7,108,22,0.3,2.6,4.4,0.2,0,0,1
7,109,66,0,10,15,1,0,0,0
7,110,11,0.1,1.3,2.2,0.1,0,0,1
7,121,7,0,0.4,1.6,0.7,0.2,0,1
7,122,175.5,0,50,13,0,0,0,0
7,123,52,1,15,0,0,0,0,0
7,124,24,0.6,5.9,2,0.5,0,0,1
7,126,70,0,0,43,2,0,0,0
8,8,25,1.1,4.1,2.5,1.1,0,0,1
8,51,5,0.5,0.7,0.5,0.4,0,0,1
8,56,2,0.2,0.3,0.1,0,0,0,1
8,57,6,0.5,0.9,0.2,0.4,0,0,1
8,58,17,1.5,2.5,0.6,1.2,0,0,1
8,92,2,0,0,0.1,0.8,0,0,1
8,94,3,0.1,0,0.1,1.2,0,0,1
8,108,14.5,0.2,1.7,2.9,0.1,0,0,1
8,109,30,0.4,3.5,6,0.3,0,0,1
8,110,2,0,0.3,0.4,0,0,0,1
8,121,47,0,1,14,0,0,0,0
8,122,82,0,5,20,1,0,0,0
8,123,54,1,13,1,12,0,0,0
8,124,79,4,7,12,6,0,0,0
8,125,55,0,11,6,0,0,0,0
8,126,10,0.3,2.5,0.8,0.2,0,0,1
9,7,29,0,5,6,1,0,0,0
9,8,26,1.2,4.3,2.5,1.2,0,0,1
9,10,10,0.4,1.7,1,0.4,0,0,1
9,11,29,1.3,4.8,2.8,1.3,0,0,1
9,51,9,0.9,1.3,0.9,0.8,0,0,1
9,58,7,0.6,1,0.3,0.5,0,0,1
9,74,18.5,0.7,2.1,1.2,2.1,0,0,1
9,75,6,0.2,0.7,0.4,0.7,0,0,1
9,76,11,0.4,1.3,0.7,1.2,0,0,1
9,77,58,7,6,4,2,0,0,0
9,78,17,1.8,2.5,1.5,0.7,0,0,1
9,108,2,0,0.3,0.4,0,0,0,1
9,121,4,0,0.3,0.9,0.4,0.1,0,1
9,122,56.5,0,15,3,4,0,0,0
9,123,119,2,9,18,19,0,0,0
9,124,46,0,0,14,2,0,0,0
9,125,91,2,22,4,0,0,0,0
9,126,14,0.3,3.5,1.2,0.3,0,0,1
10,7,26,2,2,6,2,0,0,0
10,8,38,0,1,8,2,0,0,0
10,10,16,0.7,2.7,1.6,0.7,0,0,1
10,11,48,3,10,6,1,0,0,0
10,47,1,0.1,0.1,0.1,0.1,0,0,1
10,48,2,0.2,0.3,0.2,0.2,0,0,1
10,49,8,0.8,1.1,0.8,0.7,0,0,1
10,50,3,0.3,0.4,0.3,0.3,0,0,1
10,51,1,0.1,0.1,0.1,0.1,0,0,1
10,58,30,2.6,4.4,1.1,2.1,0,0,1
10,73,5,0.2,0.6,0.3,0.5,0,0,1
10,74,25.5,1,2.9,1.6,2.9,0,0,1
10,75,6,0.2,0.7,0.4,0.7,0,0,1
10,76,95,3,12,6,16,0,0,0
10,77,108,7,25,5,7,0,0,0
10,78,48,4,12,2,1,0,0,0
10,111,4,0.1,0.5,0.8,0,0,0,1
10,115,2,0.2,0.2,0.3,0.1,0,0,1
10,120,2,0,0.1,0.4,0.2,0.1,0,1
10,121,15,0,1,3.4,1.4,0.5,0,1
10,122,51,0,5,10,11,0,0,0
10,123,237.5,0,1,82,11,0,20,0
10,124,62,0,8,11,0,0,0,0
10,125,22,0.5,5.5,1.8,0.5,0,0,1
10,126,11,0.3,2.7,0.9,0.2,0,0,1
11,7,16,0.7,2.7,1.6,0.7,0,0,1
11,8,166.5,3,7,52,21,0,0,0
11,9,5,0.2,0.9,0.5,0.2,0,0,1
11,10,39,1,5,10,2,0,8,0
11,11,78,1,16,11,1,0,0,0
11,49,6,0.6,0.9,0.6,0.5,0,0,1
11,50,14,1.4,2,1.4,1.2,0,0,1
11,51,39,0,2,4,10,0,0,0
11,52,6,0.6,0.9,0.2,0.1,0,0,1
