x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,3,0.1,0.3,0.6,0.2,0,0,1
0,32,1,0.2,0.2,0.1,0.1,0,0,1
0,36,2,0.1,0.1,0,0.6,0.1,0,1
0,40,2,0.1,0.1,0,0.6,0.1,0,1
0,44,9,0.4,1.5,0.6,0.2,0,0,1
0,78,3,0.1,0.2,0.4,0.8,0,0,1
0,86,4,0.2,0.6,0.3,0.5,0,0,1
0,87,1,0.1,0.1,0.1,0.1,0,0,1
0,100,4,0,0.1,0.4,1.1,0,0,1
0,126,2,0,0.2,0.1,0.4,0,0,1
1,6,3,0.1,0.2,0.7,0.6,0,0,1
1,35,4,0.2,0.2,0.1,1.2,0.1,0,1
1,36,1,0,0.1,0,0.3,0,0,1
1,38,2,0.1,0.1,0,0.6,0.1,0,1
1,77,1,0,0.1,0.1,0.3,0,0,1
1,84,9,0.5,1.2,0.7,1.2,0,0,1
1,86,8,0.4,1.1,0.6,1.1,0,0,1
1,87,4,0.2,0.6,0.3,0.5,0,0,1
1,99,3,0,0.1,0.3,0.8,0,0,1
1,100,3,0,0.1,0.3,0.8,0,0,1
2,11,8,0,1.2,0.8,1.5,0,0,1
2,39,7,0.3,0.3,0.1,2.2,0.2,0,1
2,76,4,0.2,0.2,0.5,1.1,0,0,1
2,79,2,0.1,0.1,0.2,0.6,0,0,1
2,80,2,0.1,0.1,0.2,0.6,0,0,1
2,82,2,0.1,0.1,0.2,0.6,0,0,1
2,84,3,0.6,0.4,0.4,0.2,0,0,1
2,85,5,1.1,0.6,0.7,0.3,0,0,1
2,86,2,0.4,0.3,0.3,0.1,0,0,1
2,87,5,1.1,0.6,0.7,0.3,0,0,1
2,88,2,0.4,0.3,0.3,0.1,0,0,1
2,99,11,0.2,0.2,1.1,3,0,0,1
3,2,2,0.1,0.1,0.3,0.4,0,0,1
3,7,2,0,0.3,0.2,0.4,0,0,1
3,12,4,0,0.6,0.4,0.8,0,0,1
3,31,1,0,0,0.1,0.4,0,0,1
3,39,1,0,0.1,0,0.3,0,0,1
3,63,5,0,1,0.6,1,0,0,1
3,73,2,0.1,0.2,0.2,0.3,0,0,1
3,89,1,0.2,0.1,0.1,0.1,0,0,1
3,90,3,0.6,0.4,0.4,0.2,0,0,1
3,99,1,0,0,0.1,0.3,0,0,1
4,7,7,0,1.1,0.7,1.3,0,0,1
4,12,2,0,0.3,0.2,0.4,0,0,1
4,31,1,0,0,0.1,0.4,0,0,1
4,38,5,0.2,0.2,0.1,1.6,0.1,0,1
4,63,4,0,0.8,0.5,0.8,0,0,1
4,72,3,0.2,0.3,0.3,0.4,0,0,1
4,73,8,0.5,0.8,0.7,1.2,0,0,1
4,77,1,0,0.1,0.1,0.3,0,0,1
4,89,1,0.2,0.1,0.1,0.1,0,0,1
4,90,4,0.9,0.5,0.6,0.2,0,0,1
4,99,2,0,0,0.2,0.6,0,0,1
4,100,2,0,0,0.2,0.6,0,0,1
4,117,9,0.7,1.3,0,2.7,0,0,1
