x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,5,0,0.1,0,1.7,0,0,1
0,15,6.5,0,0.6,0,2.4,0,0,1
0,22,4,0.1,0.2,0.6,1,0,0,1
0,27,1,0,0.1,0.2,0.2,0,0,1
0,78,26,0.3,3,4.8,2.9,0,0,1
0,80,6,0,0.7,1.1,0.7,0,0,1
0,81,4,0,0.5,0.7,0.5,0,0,1
0,82,2,0,0.2,0.4,0.2,0,0,1
0,114,12,0,0.9,0.9,3.1,0,0,1
1,75,1,0,0,0.2,0.1,0,0,1
1,76,21,0,0.9,3,2.2,0,0,1
1,77,42,0,4,6,4,0,0,0
1,78,14,0.1,1.6,2.6,1.6,0,0,1
1,80,3,0,0.4,0.6,0.3,0,0,1
1,81,9,0.1,1,1.7,1,0,0,1
1,82,9,0.1,1,1.7,1,0,0,1
2,4,3,0.2,0.1,0.3,0.7,0,0,1
2,9,2,0.2,0.2,0,0.5,0,0,1
2,10,9,0.7,0.8,0,2.4,0,0,1
2,11,2,0.2,0.2,0,0.5,0,0,1
2,12,1,0.1,0.1,0,0.2,0,0,1
2,38,5,0,0.3,0.3,1.3,0,0,1
2,78,6,0.1,1,0.7,0.6,0,0.1,1
2,79,20,0.3,3.4,2.3,2.1,0,0.3,1
2,80,4,0,0.7,0.5,0.4,0,0.1,1
2,81,2,0,0.4,0.2,0.2,0,0,1
2,92,2,0,0.3,0,0.6,0,0,1
3,3,11,0.7,0.5,0.9,2.6,0,0,1
3,4,14,0.9,0.6,1.2,3.3,0,0,1
3,9,2,0.2,0.2,0,0.5,0,0,1
3,10,14,1.2,1.2,0,3.7,0,0,1
3,11,6,0.5,0.5,0,1.6,0,0,1
3,38,4,0,0.3,0.3,1,0,0,1
3,66,1,0,0,0,0.5,0,0,1
3,77,8,0,1.6,0.3,1.5,0,0,1
3,78,44,0,5,7,4,0,0,0
3,79,40,1,1,9,3,0,0,0
3,80,8,0.1,1.3,0.9,0.9,0,0.1,1
3,95,2,0,0.3,0,0.6,0,0,1
3,100,2,0,0.1,0.2,0.4,0,0,1
4,3,5,0.3,0.2,0.4,1.2,0,0,1
4,4,4,0.3,0.2,0.3,0.9,0,0,1
4,9,3,0.2,0.3,0,0.8,0,0,1
4,10,15,1.2,1.3,0,4,0,0,1
4,36,1,0,0,0.1,0.4,0,0,1
4,67,1,0,0,0,0.5,0,0,1
4,78,20,0.3,3.4,2.3,2.1,0,0.3,1
4,79,18.5,0.2,3.1,2.1,2,0,0.2,1
4,80,22,0.3,3.7,2.5,2.4,0,0.3,1
4,81,27,0,12,0,0,0,0,0
4,82,7,0.1,1.2,0.8,0.7,0,0.1,1
4,96,1,0,0.2,0,0.3,0,0,1
4,104,3,0,0.2,0.3,0.5,0,0,1
5,37,2,0,0.1,0.1,0.8,0,0,1
5,38,2,0,0.1,0.2,0.5,0,0,1
5,64,4,0,0.2,0,1.9,0,0,1
5,78,9,0.1,1.5,1,1,0,0.1,1
5,80,10.5,0.1,1.8,1.2,1.1,0,0.1,1
5,81,4,0,0.7,0.5,0.4,0,0.1,1
5,100,2,0,0.1,0.2,0.4,0,0,1
5,101,33.5,0.5,1.8,2.8,5.5,0.5,0,1
5,126,5,0,0,1.1,1.1,0,0,1
6,39,1,0,0.1,0.1,0.2,0,0,1
6,76,2,0,0.4,0,0.4,0,0,1
6,80,1,0,0.2,0.1,0.1,0,0,1
6,101,21,0.3,1.2,1.7,3.5,0.3,0,1
6,102,7,0.1,0.4,0.6,1.1,0.1,0,1
6,126,4,0,0,0.9,0.9,0,0,1
6,127,3,0,0,0.7,0.6,0,0,1
7,38,3,0,0.2,0.2,0.8,0,0,1
7,39,23,0,1.4,1.5,6,0,0,1
7,76,6,0,1.2,0.2,1.1,0,0,1
7,77,10,0,1.9,0.4,1.9,0,0,1
7,78,4,0,0.7,0.5,0.4,0,0.1,1
8,0,9,1.4,0,0,3,0,0,1
8,6,5,0.3,0.2,0.4,1.2,0,0,1
8,39,2,0,0.1,0.2,0.5,0,0,1
8,78,6,0.1,1,0.7,0.6,0,0.1,1
9,6,1,0.1,0,0.1,0.2,0,0,1
9,10,4,0.3,0.3,0,1.1,0,0,1
9,11,2,0.2,0.2,0,0.5,0,0,1
9,19,1,0,0.2,0,0.3,0,0,1
9,34,3,0.1,0.2,0.2,1.1,0,0,1
9,35,6,0.1,0.3,0.4,2.3,0,0,1
9,40,2,0,0.1,0.2,0.5,0,0,1
9,98,4,0,0.2,0.3,0.7,0.1,0,1
9,124,7,0,0,1.6,1.5,0,0,1
9,125,1,0,0,0.2,0.2,0,0,1
10,32,12,0.3,0.6,0.8,4.6,0,0,1
10,35,2,0,0.1,0.1,0.8,0,0,1
10,40,3,0,0.2,0.2,0.8,0,0,1
10,90,8,0,1.1,0.2,2.3,0,0,1
10,113,7,0,0,1.6,1.5,0,0,1
11,19,3,0,0.7,0.1,0.8,0,0,1
11,20,5,0,1.1,0.2,1.4,0,0,1
11,24,9,0,2,0.4,2.5,0,0,1
11,25,4,0,0.9,0.2,1.1,0,0,1
11,33,3,0.1,0.2,0.2,1.1,0,0,1
11,38,2,0,0.1,0.2,0.5,0,0,1
11,40,30,0,1.9,1.9,7.8,0,0,1
11,41,3,0,0.2,0.2,0.8,0,0,1
11,78,7,0.1,1.2,0.8,0.7,0,0.1,1
11,113,44,0,4,13,0,0,0,0
11,114,68,0,3,20,0,0,0,0
12,5,6,0.1,1.1,0.2,1.2,0,0,1
12,6,5,0.1,0.9,0.2,1,0,0,1
12,9,1,0,0,0.1,0.3,0,0,1
12,23,26,0,11,0,0,0,0,0
12,24,14.5,0,1.5,1.8,3.3,0,0,1
12,25,12,0,1.3,1.5,2.7,0,0,1
12,26,16.5,0,1.7,2,3.8,0,0,1
12,33,6,0.1,0.4,0.4,1.4,0,0,1
12,40,1,0,0.1,0.1,0.2,0,0,1
12,42,3,0.1,0.2,0.2,0.7,0,0,1
12,59,2,0,0.1,0.3,0.3,0,0,1
12,76,4.5,0,0,0.5,1.4,0,0,1
12,77,15.5,0,0,1.8,4.8,0,0,1
12,78,2,0,0.1,0,0.9,0,0,1
12,111,23,0,1,4.7,1.6,0,1.3,1
12,112,68,0,1,11,13,1,0,0
12,113,76.5,3,13,8,4,0,0,0
12,114,69,0,12,9,6,0,0,0
12,115,39,0,0,13,0,0,0,0
13,5,8,0.1,1.5,0.3,1.6,0,0,1
13,6,3,0.1,0.5,0.1,0.6,0,0,1
13,8,4,0.1,0.2,0.2,1,0,0,1
13,9,6,0.2,0.3,0.3,1.5,0,0,1
13,13,2,0.1,0.1,0.1,0.5,0,0,1
13,25,16,0,1.7,2,3.6,0,0,1
13,26,15,0,1.6,1.9,3.4,0,0,1
13,42,3,0.1,0.2,0.2,0.7,0,0,1
13,59,2,0,0.1,0.3,0.3,0,0,1
13,88,2,0,0,0.1,0.8,0,0,1
13,111,30,0,0,11,0,0,5,0
13,112,84,1,15,13,1,0,0,0
13,113,65,3,9,5,11,0,0,0
13,114,53,4,12,8,0,0,0,0
13,115,86,0,0,27,0,0,0,0
13,116,44,2,11,6,1,0,0,0
13,117,18,0.8,3,2.2,0.3,0,0,1
14,6,1,0,0.2,0,0.2,0,0,1
14,7,16,0.3,2.9,0.6,3.2,0,0,1
14,8,15,0.6,0.6,0.6,3.9,0,0,1
14,9,11,0.4,0.5,0.5,2.8,0,0,1
14,14,1,0,0,0.1,0.3,0,0,1
14,26,4,0,0.4,0.5,0.9,0,0,1
