x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,87,3,0.2,0.2,0.9,0,0,0,1
3,107,3,0,0.2,0.3,0.7,0,0,1
3,112,3,0,0.2,0.3,0.7,0,0,1
3,113,2,0,0.1,0.2,0.5,0,0,1
3,118,3,0.2,0.1,0.3,0.8,0,0,1
4,24,14,1,1.4,1,3.4,0,0,1
4,25,11,0.8,1.1,0.8,2.7,0,0,1
4,58,6,0.3,0.1,0.9,0.8,0,0.4,1
4,62,3,0,0.2,0.5,0.3,0,0,1
4,63,5,0.1,0.4,0.8,0.4,0,0,1
4,64,15.5,0.2,1.2,2.6,1.3,0,0,1
4,65,17.5,0.2,1.3,3,1.5,0,0,1
4,66,26.5,0,0,7.8,0,0,0,1
4,67,4,0,0,1.2,0,0,0,1
4,87,3,0.2,0.2,0.9,0,0,0,1
5,23,7,0.5,0.7,0.5,1.7,0,0,1
5,24,2,0.1,0.2,0.2,0.5,0,0,1
5,59,17,1,0.3,2.5,2.2,0,1.3,1
5,60,13,0.7,0.3,1.9,1.7,0,1,1
5,61,5,0.1,0.4,0.8,0.4,0,0,1
5,63,7,0.1,0.5,1.2,0.6,0,0,1
5,64,28,0.4,2.1,4.8,2.3,0,0,1
5,65,31.5,0,11,3,0,0,0,0
5,66,8,0,0,2.4,0,0,0,1
5,88,4,0.2,0.4,1.2,0,0,0,1
5,120,3,0.2,0.1,0.3,0.8,0,0,1
5,122,4,0.3,0.2,0.3,1,0,0,1
6,4,6,0.4,1.1,0.5,0.4,0,0,1
6,5,3,0.2,0.5,0.3,0.2,0,0,1
6,11,10,0.5,1.1,0.5,1.5,0,0,1
6,22,2,0.1,0.2,0.2,0.5,0,0,1
6,59,5,0.3,0.1,0.7,0.7,0,0.4,1
6,60,13,0.7,0.3,1.9,1.7,0,1,1
6,64,28,0.4,2.1,4.8,2.3,0,0,1
6,65,51,0,4,13,0,0,0,0
6,88,24,1.4,2,7.3,0,0,0,1
6,89,2,0.1,0.2,0.6,0,0,0,1
6,101,10,0,0.7,0.4,3.1,0,0,1
6,102,1,0,0.1,0,0.3,0,0,1
6,121,5,0.3,0.2,0.5,1.3,0,0,1
6,122,7,0.5,0.3,0.6,1.8,0,0,1
6,126,3,0,0,0,1.2,0,0,1
6,127,11,0,0,0,4.5,0,0,1
7,1,3,0,0.3,0.7,0.1,0,0,1
7,2,38,0,0,13,0,0,0,0
7,3,7,0.1,0.6,1.7,0.1,0,0,1
7,4,9,0.1,0.8,2.1,0.2,0,0,1
7,59,1,0,0.2,0.1,0.1,0,0.1,1
7,63,40,0,17,0,0,0,0,0
7,64,84.5,3,11,17,3,0,5,0
7,65,49,0,3,13,0,0,0,0
7,87,2,0,0.1,0.4,0.4,0,0,1
7,88,6,0,0.3,1.1,1.3,0,0,1
7,101,6,0,0.5,0.2,1.8,0,0,1
7,102,7,0,0.5,0.3,2.2,0,0,1
7,121,3,0.2,0.1,0.3,0.8,0,0,1
7,125,7,0.5,0.3,0.6,1.8,0,0,1
8,0,2,0.1,0.4,0.2,0.1,0,0,1
8,1,6,0.1,0.5,1.4,0.1,0,0,1
8,2,23,0.2,2.1,5.5,0.4,0,0,1
8,3,12,0.1,1.1,2.9,0.2,0,0,1
8,6,2,0.1,0.2,0.1,0.3,0,0,1
8,62,3,0.2,0.2,0.3,0.5,0,0,1
8,63,7,0.4,0.6,0.6,1.1,0,0.1,1
8,64,74,0,19,9,5,0,13,0
8,65,33,0,14,0,0,0,0,0
8,87,11,0,0.6,1.9,2.5,0,0,1
8,88,13,0,0.7,2.3,2.9,0,0,1
8,101,2,0,0.1,0.1,0.6,0,0,1
8,112,1,0,0.1,0.1,0.2,0,0,1
9,0,2,0.1,0.4,0.2,0.1,0,0,1
9,1,37,5,12,0,0,0,0,0
9,2,29,6,6,1,2,0,0,0
9,28,1,0.1,0,0,0.3,0,0,1
9,62,18,1.1,1.5,1.5,2.9,0,0.3,1
9,63,25,1.5,2.1,2.1,4,0,0.4,1
9,64,51,0,5,10,5,0,0,0
9,87,5,0,0.2,0.9,1.1,0,0,1
9,88,3,0,0.1,0.5,0.7,0,0,1
9,109,4,0,0.3,0.4,0.9,0,0,1
9,120,4,0.3,0.2,0.3,1,0,0,1
10,0,28,1.8,5.3,2.6,1.7,0,0,1
10,1,59,13,13,2,0,0,0,0
10,2,28,0.2,2.6,6.7,0.5,0,0,1
10,3,15,0.1,1.4,3.6,0.3,0,0,1
10,5,3,0,0.3,0.7,0.1,0,0,1
10,26,3,0.3,0.1,0.1,0.8,0,0,1
10,28,5,0.4,0.2,0.2,1.3,0,0,1
10,29,3,0.3,0.1,0.1,0.8,0,0,1
10,32,5,0,0.4,0.9,0.2,0,0,1
10,33,8,0,0.5,1.5,0.4,0,0,1
10,57,9,0.3,1.7,0.6,1.1,0,0.5,1
10,58,8,0.3,1.5,0.6,0.9,0,0.5,1
10,59,2,0.1,0.4,0.1,0.2,0,0.1,1
10,60,16,0.5,3,1.1,1.9,0,0.9,1
10,61,20,1.2,1.6,1.7,3.2,0,0.3,1
10,62,26,1.6,2.1,2.2,4.1,0,0.4,1
10,63,18,1.1,1.5,1.5,2.9,0,0.3,1
10,64,59,0,1,17,5,0,0,0
10,65,48,0,0,16,0,0,0,0
10,83,1,0,0,0.1,0.2,0,0,1
10,93,1,0,0,0.1,0.2,0,0,1
10,94,5,0,0.3,0.6,0.8,0,0,1
10,95,9,0,0.5,1.1,1.4,0,0,1
10,108,11,0,0.8,1.1,2.5,0,0,1
10,110,4,0,0.3,0.4,0.9,0,0,1
10,112,7,0,0.5,0.7,1.6,0,0,1
10,113,8,0,0.6,0.8,1.8,0,0,1
10,114,2,0,0.1,0.2,0.5,0,0,1
10,122,1,0.1,0,0.1,0.3,0,0,1
10,123,2,0.1,0.1,0.2,0.5,0,0,1
11,0,12,0.8,2.3,1.1,0.7,0,0,1
11,1,65,1,20,2,0,0,0,0
11,2,91,0,0,27,1,0,4,0
11,3,73,0,0,25,0,0,0,0
11,5,3,0,0.3,0.7,0.1,0,0,1
11,9,1,0.1,0.1,0.1,0.1,0,0,1
11,10,2,0.1,0.2,0.1,0.3,0,0,1
11,28,3,0.3,0.1,0.1,0.8,0,0,1
11,29,11,0.9,0.4,0.4,3,0,0,1
11,32,12,0,0.8,2.2,0.6,0,0,1
11,33,12,0,0.8,2.2,0.6,0,0,1
11,54,2,0,0.2,0.4,0.1,0,0,1
11,55,16,0.4,1.2,2.9,1,0,0,1
11,56,18,0.6,3.4,1.3,2.1,0,1.1,1
11,58,6,0.2,1.2,0.4,0.7,0,0.4,1
11,59,13,0.5,2.4,0.9,1.5,0,0.8,1
11,60,12.5,0.4,2.3,0.9,1.5,0,0.7,1
11,61,41.5,0,0,22,4,0,18,0
11,62,36,3,3,6,5,0,4,0
11,63,15,0.9,1.2,1.3,2.4,0,0.2,1
11,64,28.5,3,2,2,4,0,0,0
11,65,91,0,0,26,0,0,0,0
11,66,26,0,0,7.7,0,0,0,1
11,94,2,0,0.1,0.3,0.3,0,0,1
11,113,2,0,0.1,0.2,0.5,0,0,1
11,121,1,0.1,0,0.1,0.3,0,0,1
12,0,24,10,1,3,0,0,0,0
12,1,36,4,14,1,0,0,0,0
12,2,25.5,0,2,9,0,0,0,0
12,3,46,0,0,11,0,0,0,0
12,4,4,0.2,0.6,0.5,0.1,0,0,1
12,13,2,0.2,0.3,0.3,0.2,0,0,1
12,21,7,0.2,0.7,0.7,1,0,0,1
12,33,6,0,1.1,0.2,1,0,0,1
12,56,7,0.8,0.3,0.8,1,0,0.3,1
12,58,3,0.4,0.1,0.4,0.4,0,0.1,1
12,59,4,0.5,0.2,0.5,0.5,0,0.2,1
12,60,10,1.1,0.5,1.2,1.4,0,0.5,1
12,61,5,0.1,0.4,0.2,1.6,0,0,1
12,62,4,0.1,0.3,0.2,1.2,0,0,1
12,64,9,0.2,0.6,0.4,2.9,0,0,1
12,65,32,0,1,5,6,0,0,0
12,88,3,0,0.2,0.3,0.7,0,0,1
12,93,6,0,0.8,1.1,0.4,0,0,1
12,108,3,0.1,0.2,0.5,0.3,0,0,1
12,109,1,0,0.1,0.2,0.1,0,0,1
12,116,11,0.6,0.8,1,1.8,0,0,1
12,120,2,0.1,0.2,0.2,0.3,0,0,1
13,1,12,0.5,1.7,1.5,0.4,0,0,1
13,2,13,0.5,1.8,1.6,0.5,0,0,1
13,4,4,0.2,0.6,0.5,0.1,0,0,1
13,7,14,1.6,2,2,1.6,0,0,1
13,8,1,0.1,0.1,0.2,0.1,0,0,1
13,12,3,0.4,0.4,0.4,0.3,0,0,1
13,21,4,0.1,0.4,0.4,0.6,0,0,1
13,58,4,0.5,0.2,0.5,0.5,0,0.2,1
13,59,5,0.6,0.2,0.6,0.7,0,0.2,1
13,60,1,0.1,0.1,0.1,0.1,0,0,1
13,61,22,0.5,1.5,1,7,0,0,1
13,62,1,0,0.1,0.1,0.3,0,0,1
13,87,2,0,0.1,0.2,0.5,0,0,1
13,88,14,0,0.9,1.6,3.2,0,0,1
13,121,1,0,0.1,0.1,0.2,0,0,1
14,7,2,0.2,0.3,0.3,0.2,0,0,1
14,12,2,0.2,0.3,0.3,0.2,0,0,1
14,21,3,0.1,0.3,0.3,0.4,0,0,1
14,64,3,0.1,0.2,0.1,1,0,0,1
14,87,17,0,1.1,2,3.9,0,0,1
14,88,23,0,1.5,2.6,5.3,0,0,1
14,115,4,0.2,0.2,0.7,0.4,0,0,1
15,4,5,0.2,0.7,0.6,0.2,0,0,1
15,7,2,0.2,0.3,0.3,0.2,0,0,1
15,11,5,0.6,0.7,0.7,0.6,0,0,1
15,87,11,0,0.7,1.3,2.5,0,0,1
15,88,8,0,0.5,0.9,1.9,0,0,1
15,116,5,0.3,0.4,0.4,0.8,0,0,1
16,3,3,0.1,0.4,0.4,0.1,0,0,1
16,4,13,0.5,1.8,1.6,0.5,0,0,1
16,5,2,0.1,0.3,0.2,0.1,0,0,1
16,99,7,0,0.6,1.4,0.4,0,0,1
16,117,5,0.3,0.4,0.4,0.8,0,0,1
16,119,8,0.5,0.6,0.7,1.3,0,0,1
16,120,1,0,0.1,0.1,0.2,0,0,1
16,121,7,0.4,0.5,0.6,1.2,0,0,1
16,124,1,0,0.1,0.1,0.2,0,0,1
16,125,1,0,0.1,0.1,0.2,0,0,1
17,4,4,0.6,0.8,0.4,0.4,0,0,1
17,10,2,0.2,0.3,0.3,0.2,0,0,1
17,100,5,0,0.4,1,0.3,0,0,1
17,101,8,0.3,1,0.7,1.3,0,0,1
17,102,19,0.7,2.3,1.8,3,0,0,1
17,106,2,0.1,0.1,0.3,0.2,0,0,1
17,116,4,0.2,0.3,0.4,0.6,0,0,1
18,21,3,0.1,0.3,0.3,0.4,0,0,1
18,22,4,0.1,0.4,0.4,0.6,0,0,1
18,23,10,0.2,1,1,1.5,0,0,1
18,24,4,0.1,0.4,0.4,0.6,0,0,1
18,66,1,0,0.2,0,0.2,0,0,1
18,76,5,0,0.7,0.1,1.3,0,0,1
18,101,4,0.1,0.5,0.4,0.6,0,0,1
18,102,45,0,0,5,13,0,0,0
18,103,7,0.3,0.8,0.7,1.1,0,0,1
18,105,2,0.1,0.2,0.2,0.3,0,0,1
18,106,8,0.3,0.5,1.3,0.8,0,0,1
18,114,7,0.3,0.4,1.2,0.7,0,0,1
19,7,1,0.1,0.1,0.2,0.1,0,0,1
19,75,6,0.2,0.9,0,1.3,0,0,1
19,76,8,0,1.1,0.2,2.1,0,0,1
19,99,2,0,0.2,0.4,0.1,0,0,1
19,102,37,2,5,2,6,0,0,0
19,103,36.5,1,0,2,20,0,0,0
19,104,11,0.4,1.3,1,1.8,0,0,1
19,105,17,0.7,2,1.5,2.7,0,0,1
19,106,7,0.3,0.4,1.2,0.7,0,0,1
19,107,5,0.2,0.3,0.8,0.5,0,0,1
19,108,4,0.2,0.2,0.7,0.4,0,0,1
20,10,1,0.1,0.1,0.2,0.1,0,0,1
20,31,5,0,0.9,0.2,0.8,0,0,1
20,32,4,0,0.7,0.1,0.7,0,0,1
20,76,17,0,2.4,0.5,4.4,0,0,1
20,77,30,2,1,3,6,0,0,0
20,78,5,0,0.7,0.1,1.3,0,0,1
20,96,2,0,0.2,0.4,0.1,0,0,1
20,100,4,0,0.3,0.8,0.3,0,0,1
20,101,4,0.1,0.5,0.4,0.6,0,0,1
20,102,68,1,28,2,8,0,11,0
20,103,64,4,14,13,7,0,0,0
20,104,83,1,19,12,17,0,22,0
20,105,66.5,18,12,5,0,0,12,0
20,106,92,0,4,29,0,0,0,0
20,107,6,0.2,0.4,1,0.6,0,0,1
20,111,2,0.1,0.1,0.3,0.2,0,0,1
20,121,1,0,0.1,0.1,0.2,0,0,1
20,126,1,0,0.1,0.1,0.4,0,0,1
21,8,1,0.1,0.1,0.2,0.1,0,0,1
21,11,1,0.1,0.1,0.2,0.1,0,0,1
21,12,4,0.5,0.5,0.5,0.5,0,0,1
21,13,2,0.2,0.3,0.3,0.2,0,0,1
21,20,6,0.1,0.6,0.6,0.9,0,0,1
21,31,6,0,1.1,0.2,1,0,0,1
21,32,2,0,0.4,0.1,0.3,0,0,1
21,33,6,0,1.1,0.2,1,0,0,1
21,61,2,0.2,0.1,0.2,0.3,0,0.1,1
21,63,7,0.8,0.3,0.8,1,0,0.3,1
21,87,13,0,1.7,2.3,1,0,0,1
21,88,14,0,1.8,2.5,1.1,0,0,1
21,89,3,0,0.4,0.6,0.2,0,0,1
21,90,3,0,0.4,0.6,0.2,0,0,1
21,96,1,0,0.1,0.2,0,0,0,1
21,97,1,0,0.1,0.2,0,0,0,1
21,99,27,0,2.2,5.5,1.7,0,0,1
21,101,4,0.1,0.5,0.4,0.6,0,0,1
21,102,71,6,3,29,4,0,0,0
21,103,42,4,3,11,1,0,0,0
21,104,42,2,4,11,1,0,0,0
21,105,93,0,25,11,0,0,7,0
21,106,38,0,12,2,0,0,0,0
21,121,2,0.1,0.2,0.2,0.3,0,0,1
21,124,1,0,0.1,0.1,0.2,0,0,1
21,125,5,0.3,0.4,0.4,0.8,0,0,1
22,2,5,0.2,0.8,0.2,1.1,0,0,1
22,8,5,0,0.8,0.3,0.7,0,0,1
22,10,5,0,0.8,0.3,0.7,0,0,1
22,11,12,0.5,1.9,2.3,0.5,0,0,1
22,20,14,0.5,0.8,3.1,0.8,0,0,1
22,31,1,0.1,0,0.2,0.2,0,0,1
22,62,26,0,0,1,10,0,0,0
22,63,30,1,0,6,5,0,0,0
22,85,1,0,0.2,0.1,0.1,0,0,1
22,86,8,0,0.6,0.8,1.8,0,0,1
22,87,9,0,0.6,0.9,2.1,0,0,1
22,88,6,0,0.4,0.6,1.4,0,0,1
22,89,2,0,0.1,0.2,0.5,0,0,1
22,97,8,0.6,1.7,1.1,0.2,0,0,1
22,98,18,1.2,3.8,2.5,0.5,0,0,1
22,99,29,2,1,9,0,0,0,0
22,100,15,1,3.2,2.1,0.4,0,0,1
22,101,24.5,0.4,5,4.3,0.1,0,0,1
22,102,45,15,3,3,2,0,0,0
22,103,55.5,14,7,10,0,0,0,0
22,104,44.5,0,0,13,0,0,0,0
22,105,78,0,0,35,0,0,0,0
22,106,51,0,4.3,13.7,0.7,0,0,1
22,117,2,0.1,0.2,0.2,0.3,0,0,1
22,120,4,0.1,0.4,0.4,0.6,0,0,1
22,121,4,0.4,0.3,0.4,0.4,0,0,1
23,7,5,0,0.8,0.3,0.7,0,0,1
23,8,12,0,1.9,0.7,1.6,0,0,1
23,20,4,0.2,0.2,0.9,0.2,0,0,1
23,63,6,0.2,0.9,0,1.3,0,0,1
23,64,4,0.1,0.6,0,0.9,0,0,1
23,65,3,0.1,0.4,0,0.7,0,0,1
23,84,2,0.1,0.3,0.2,0.2,0,0,1
23,85,17,0.7,2.4,2,1.7,0,0,1
23,86,51,1,5,1,14,0,0,0
23,87,5,0,0.4,0.5,1.1,0,0,1
23,96,1,0.1,0.2,0.1,0,0,0,1
23,97,5,0.3,1.1,0.7,0.1,0,0,1
23,98,2,0.1,0.4,0.3,0.1,0,0,1
23,99,2,0.1,0.4,0.3,0.1,0,0,1
23,100,19,1.3,4,2.6,0.5,0,0,1
23,101,21,0.3,4.3,3.7,0.1,0,0,1
23,102,39,5,2,5,4,0,0,0
23,103,97,11,8,35,1,0,0,0
23,104,14,0.2,2.9,2.4,0.1,0,0,1
23,105,90.5,0,0,37,0,0,23,0
23,106,107.5,0,0,35,0,0,0,0
23,117,6,0.1,0.5,0.7,1,0,0,1
23,119,2,0.1,0.2,0.2,0.3,0,0,1
24,15,2,0.1,0.3,0.4,0.1,0,0,1
24,18,2,0.1,0.1,0.4,0.1,0,0,1
24,65,1,0,0.2,0,0.2,0,0,1
24,66,4,0.2,0.3,1.1,0.1,0,0,1
24,84,9,0.3,1.3,1.1,0.9,0,0,1
24,85,12,0.5,1.7,1.4,1.2,0,0,1
24,86,13,0,0.9,1.3,3,0,0,1
24,87,2,0,0.1,0.2,0.5,0,0,1
24,98,9,0.6,1.9,1.3,0.2,0,0,1
24,99,6,0.4,1.3,0.8,0.2,0,0,1
24,100,15,1,3.2,2.1,0.4,0,0,1
24,101,33.5,0,4,8,0,0,0,0
24,102,43,4,2,11,1,0,0,0
24,103,21.5,0.3,4.4,3.8,0.1,0,0,1
24,104,10,0.2,2,1.7,0.1,0,0,1
24,105,14,0.2,2.9,2.4,0.1,0,0,1
24,107,1,0,0.1,0.3,0,0,0,1
24,111,4,0,0.3,1.1,0.1,0,0,1
24,119,12,0.3,1,1.3,1.9,0,0,1
24,120,4,0.1,0.4,0.4,0.6,0,0,1
24,127,2,0.1,0.4,0.2,0.2,0,0,1
25,15,15,0.6,2.4,2.9,0.6,0,0,1
25,16,24,1,2,1,8,0,0,0
25,17,31,1.2,1.7,6.9,1.7,0,0,1
25,32,8.5,0.7,0.4,1.4,1.7,0,0,1
25,65,6,0.2,0.9,0,1.3,0,0,1
25,66,10,0.4,0.7,2.7,0.4,0,0,1
25,85,7,0.3,1,0.8,0.7,0,0,1
25,97,2,0.1,0.4,0.3,0.1,0,0,1
25,99,3,0.2,0.6,0.4,0.1,0,0,1
25,100,12,0.8,2.6,1.6,0.3,0,0,1
25,101,22.5,0.4,4.6,3.9,0.1,0,0,1
25,102,7,0.1,1.4,1.2,0.1,0,0,1
25,104,8,0.1,1.6,1.4,0.1,0,0,1
25,105,3,0.1,0.6,0.5,0,0,0,1
25,119,12,0.3,1,1.3,1.9,0,0,1
25,125,9,0.9,0.7,0.9,0.9,0,0,1
26,1,2,0,0.3,0.1,0.5,0,0,1
26,12,2,0.1,0.3,0.4,0.1,0,0,1
26,14,13,0.5,2,2.6,0.5,0,0,1
26,15,7,0.3,1.1,1.3,0.3,0,0,1
26,16,61,4,2,3,20,0,1,0
26,17,3,0.1,0.2,0.6,0.2,0,0,1
26,63,5,0.1,0.8,0,1.1,0,0,1
26,66,4,0.2,0.3,1.1,0.1,0,0,1
26,85,2,0.1,0.3,0.2,0.2,0,0,1
26,101,19,0.3,3.9,3.3,0.1,0,0,1
26,102,6.5,0.1,1.3,1.1,0.1,0,0,1
26,103,5,0.1,1,0.9,0,0,0,1
26,104,8,0.1,1.6,1.4,0.1,0,0,1
26,105,12,0.2,2.4,2.1,0.1,0,0,1
26,106,15,0,1.3,4,0.2,0,0,1
26,118,3,0.1,0.2,0.3,0.5,0,0,1
26,123,2,0.2,0.2,0.2,0.2,0,0,1
26,125,5,0.5,0.4,0.5,0.5,0,0,1
26,127,3,0.1,0.6,0.3,0.3,0,0,1
27,0,2,0,0.3,0.1,0.5,0,0,1
27,15,34,0.9,0,8.3,0.8,0,2.5,1
27,16,10,0.2,1,1.2,1.9,0,0,1
27,66,19,0.4,1.2,1.7,4.1,0,0,1
27,67,31,1,3,0,11,0,0,0
27,68,2,0.1,0.1,0.2,0.4,0,0,1
27,69,2,0.1,0.1,0.2,0.4,0,0,1
27,92,7,0,0.5,0.7,1.6,0,0,1
27,93,4,0,0.3,0.4,0.9,0,0,1
27,104,2,0.1,0.2,0.1,0.3,0.1,0,1
27,126,2,0,0.6,0.1,0.2,0,0,1
27,127,8,0.1,2.2,0.3,1,0,0,1
28,14,3,0.1,0,0.7,0.1,0,0.2,1
28,17,2,0.1,0.2,0.2,0.4,0,0,1
28,33,4,0.3,0.2,0.7,0.8,0,0,1
28,66,2,0.1,0.1,0.2,0.4,0,0,1
28,68,2,0.1,0.1,0.2,0.4,0,0,1
28,70,7,0.1,0.5,0.6,1.5,0,0,1
28,71,4,0.2,0.3,1.1,0.1,0,0,1
28,92,2,0,0.1,0.2,0.5,0,0,1
28,98,2,0.1,0.2,0.1,0.3,0.1,0,1
28,101,4,0.1,0.5,0.3,0.6,0.2,0,1
28,121,9,0.9,0.7,0.9,0.9,0,0,1
28,123,7,0.7,0.5,0.7,0.7,0,0,1
28,124,4,0.4,0.3,0.4,0.4,0,0,1
28,127,2,0,0.6,0.1,0.2,0,0,1
29,1,2,0,0.3,0.1,0.5,0,0,1
29,5,3,0.1,0.5,0.1,0.7,0,0,1
29,17,4,0.1,0.4,0.5,0.7,0,0,1
29,22,4,0.1,0.4,0.5,0.7,0,0,1
29,23,11,0.3,1,1.3,2.1,0,0,1
29,32,6,0.5,0.2,1,1.2,0,0,1
29,33,4,0.3,0.2,0.7,0.8,0,0,1
29,69,6,0.1,0.4,0.5,1.3,0,0,1
29,70,6,0.1,0.4,0.5,1.3,0,0,1
29,93,5,0,0.4,0.5,1.1,0,0,1
29,97,14,0.5,1.6,1.1,2.1,0.5,0,1
29,98,1,0,0.1,0.1,0.2,0,0,1
29,127,8,0.1,2.2,0.3,1,0,0,1
30,8,6,0,1,0.3,0.8,0,0,1
30,12,4,0.1,0,1,0.1,0,0.3,1
30,23,9,0.2,0.9,1.1,1.7,0,0,1
30,24,2,0.1,0.2,0.2,0.4,0,0,1
30,60,2,0.1,0.3,0,0.4,0,0,1
30,62,3,0.1,0.4,0,0.7,0,0,1
30,71,4,0.2,0.3,1.1,0.1,0,0,1
30,97,3.5,0.1,0.4,0.3,0.5,0.2,0,1
30,127,15,0.3,4.2,0.5,1.8,0,0,1
31,9,4,0,0.7,0.2,0.5,0,0,1
31,33,1,0.1,0,0.2,0.2,0,0,1
31,62,3,0.1,0.4,0,0.7,0,0,1
31,91,2,0,0.1,0.2,0.5,0,0,1
31,92,5,0,0.4,0.5,1.1,0,0,1
31,127,6,0.1,1.7,0.2,0.7,0,0,1
32,9,2,0,0.2,0.2,0.5,0,0,1
32,22,5,0.5,0.7,0.2,0.8,0,0,1
32,24,2,0.2,0.3,0.1,0.3,0,0,1
32,32,1,0,0.1,0,0.3,0,0,1
32,33,1,0,0.1,0,0.3,0,0,1
32,127,6,0.1,1.2,1,0.5,0,0,1
33,22,13,1.2,1.8,0.6,2.1,0,0,1
33,23,7,0.7,1,0.3,1.1,0,0,1
33,75,1,0,0.1,0.1,0.2,0,0,1
33,78,2,0,0.1,0.2,0.7,0,0,1
33,126,7,0.1,1.4,1.2,0.5,0,0,1
34,18,2,0.2,0.3,0.1,0.3,0,0,1
34,24,3,0.3,0.4,0.1,0.5,0,0,1
34,60,12,1,1.5,0.2,2,0,1,1
34,63,3,0,0.4,0.2,0.7,0,0,1
34,66,3,0,0.3,0.4,0.4,0,0,1
34,98,3,0.2,0.2,0,0.8,0,0,1
34,126,5,0.1,0.9,0.9,0.4,0,0,1
34,127,36,0,9,2,3,0,0,0
35,7,1,0,0.1,0.1,0.2,0,0,1
35,18,4,0.4,0.6,0.2,0.6,0,0,1
35,24,3,0.3,0.4,0.1,0.5,0,0,1
35,60,24,2,2.9,0.5,3.9,0,2,1
35,61,8.5,0,1.1,0.6,1.9,0,0,1
35,62,2,0,0.3,0.1,0.5,0,0,1
35,63,5,0,0.7,0.3,1.1,0,0,1
35,117,4,0.1,0.9,0.2,0.6,0,0,1
35,125,3,0.1,0.7,0.1,0.5,0,0,1
35,126,38.5,0,1,10,0,0,0,0
35,127,12,0.2,2.3,2.1,0.9,0,0,1
36,18,4,0.4,0.6,0.2,0.6,0,0,1
36,56,9,0.7,1.1,0.2,1.5,0,0.7,1
36,57,4,0.3,0.5,0.1,0.7,0,0.3,1
36,60,66,0,5,15,0,0,13,0
36,90,2,0.1,0.1,0.2,0.5,0,0,1
36,94,1,0,0,0.1,0.3,0,0,1
36,125,2,0,0.5,0.1,0.3,0,0,1
36,126,4,0.1,0.7,0.7,0.3,0,0,1
36,127,35,1,4,6,6,0,0,0
37,11,3,0,0.3,0.2,0.8,0,0,1
37,33,3,0,0.3,0.1,0.9,0,0,1
37,57,18,0.6,3.2,1.9,2,0,0,1
37,58,18,0.6,3.2,1.9,2,0,0,1
37,59,15,0.5,2.6,1.6,1.7,0,0,1
37,60,15,0.5,2.6,1.6,1.7,0,0,1
37,62,2,0,0.3,0.1,0.5,0,0,1
37,90,2,0.1,0.1,0.2,0.5,0,0,1
37,93,4,0.1,0.2,0.4,1,0,0,1
37,96,6,0.4,0.4,0,1.7,0,0,1
37,97,4.5,0.3,0.3,0,1.3,0,0,1
37,111,3,0,0.2,0.5,0.5,0,0,1
