x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,25,2,0.1,0.1,0.4,0.3,0,0,1
0,32,38,1,2,0,17,0,0,0
0,33,65,1,2,3,25,1,0,0
0,61,3,0,0.2,0.8,0.2,0.1,0,1
0,62,48,0,3,7,14,0,0,0
0,63,96.5,1,4,9,30,2,0,0
0,64,2,0,0.1,0.4,0.5,0,0,1
0,107,2,0,0.3,0.4,0.2,0,0,1
0,116,48,0,0,14,0,0,0,0
0,117,113.5,0,6,23,0,4,0,0
0,118,42,0,2,11,0,0,0,0
0,121,2,0,0.3,0.6,0,0,0,1
0,122,5,0.1,0.7,1.5,0,0,0,1
1,33,2,0.1,0.2,0.3,0.3,0,0,1
1,34,6,0.1,0.4,1.2,0.9,0,0,1
1,62,3,0,0.2,0.8,0.2,0.1,0,1
1,63,13,0,1,3.4,0.7,0.4,0,1
1,116,17,0.3,1,4.7,0.3,0.2,0,1
1,117,57,0,1,20,0,0,0,0
1,118,8,0.2,0.5,2.2,0.1,0.1,0,1
2,70,1,0,0,0.2,0.3,0,0,1
2,75,2,0,0.1,0.4,0.5,0,0,1
2,76,5,0,0.2,0.9,1.3,0,0,1
2,90,1,0,0,0.2,0.3,0,0,1
2,117,2,0,0.3,0.4,0.2,0,0,1
2,118,1,0,0.1,0.2,0.1,0,0,1
2,127,2,0,0,0.2,0.5,0,0,1
3,109,4,0,0.6,0.8,0.4,0,0,1
3,110,4,0,0.6,0.8,0.4,0,0,1
3,118,4,0,0.6,0.8,0.4,0,0,1
4,22,3,0,0.3,0.3,0.8,0,0,1
4,41,1,0,0,0.2,0.2,0,0,1
5,20,3,0,0.3,0.3,0.8,0,0,1
9,20,1,0,0.1,0.1,0.3,0,0,1
11,18,2,0,0.2,0.3,0.5,0,0,1
12,85,2,0,0,0.4,0.4,0,0,1
12,122,14,0.4,0.5,2.3,2.8,0.5,0,1
12,124,2,0,0.1,0.2,0.5,0,0,1
13,123,1,0,0,0.2,0.2,0.1,0,1
13,126,2,0,0.1,0.2,0.5,0,0,1
14,13,1,0,0.1,0.3,0.1,0,0,1
14,19,4,0,0.4,0.7,1,0,0,1
14,81,3,0,0.3,0.2,0.5,0,0,1
15,81,16,0,1.7,1.3,2.6,0,0,1
15,82,5,0,0.5,0.4,0.8,0,0,1
15,125,4,0,0.2,0.3,1,0,0,1
16,81,1,0,0.1,0.1,0.1,0,0,1
16,82,3,0,0.3,0.2,0.5,0,0,1
16,84,4,0,0.1,0.8,0.8,0,0,1
16,126,3,0,0.2,0.3,0.7,0,0,1
17,84,4,0,0.1,0.8,0.8,0,0,1
17,85,1,0,0,0.2,0.2,0,0,1
18,11,1,0,0.1,0.3,0.1,0,0,1
18,14,9,0,1,1.4,2.2,0,0,1
19,12,2,0,0.3,0.6,0.1,0,0,1
19,13,16,0,2.3,5.3,0.8,0,0,1
19,14,16,0,1.7,2.6,3.9,0,0,1
19,75,4,0,0.4,0.3,0.7,0,0,1
19,89,3,0,0.1,0.6,0.5,0,0,1
20,13,1,0,0.1,0.3,0.1,0,0,1
20,14,36,1,2,0,13,0,0,0
20,15,3,0,0.3,0.5,0.7,0,0,1
20,20,4,0,0.4,0.7,1,0,0,1
20,78,6,0,0.6,0.5,1,0,0,1
21,18,1,0,0.1,0.2,0.2,0,0,1
21,77,3,0,0.3,0.2,0.5,0,0,1
21,80,5,0,0.5,0.4,0.8,0,0,1
22,50,1,0,0.2,0.1,0.1,0,0,1
22,52,2,0.1,0.4,0.1,0.3,0,0,1
22,84,2,0,0.3,0.5,0.1,0,0,1
24,5,1,0.1,0.2,0.2,0,0,0,1
24,102,6,0,0.2,1.2,1.1,0,0,1
24,122,4,0.1,0.1,0.7,0.8,0.2,0,1
25,9,2,0.1,0.4,0.4,0,0,0,1
25,113,3,0.1,0.1,0.5,0.6,0.1,0,1
26,7,1,0.1,0.2,0.2,0,0,0,1
26,45,1,0,0.2,0.1,0.1,0,0,1
26,83,3,0,0.4,0.7,0,0,0,1
26,88,2,0,0.3,0.5,0.1,0,0,1
26,98,1.5,0,0,0.3,0.3,0,0,1
27,55,1,0,0.2,0.1,0.1,0,0,1
27,89,1,0,0.1,0.3,0,0,0,1
27,100,4,0,0.1,0.8,0.8,0,0,1
28,54,6,0.2,1.2,0.4,0.8,0,0,1
28,55,1,0,0.2,0.1,0.1,0,0,1
28,84,2,0,0.3,0.5,0.1,0,0,1
28,85,53,0,0,18,0,0,0,0
28,86,50,0,0,17,0,0,0,0
28,87,2,0,0.3,0.5,0.1,0,0,1
28,108,1,0,0,0.2,0.2,0.1,0,1
29,1,1,0,0.1,0.1,0.3,0,0,1
29,49,4,0.1,0.8,0.3,0.5,0,0,1
29,80,18,0.2,1.5,2.5,4.5,0,0,1
29,81,52,2,2,1,20,0,0,0
29,82,15,0.2,1.3,2.1,3.7,0,0,1
29,83,14,0.1,1.2,2,3.5,0,0,1
29,84,63,1,1,19,0,0,0,0
29,85,65,0,2,21,0,0,0,0
29,86,103.5,0,0,35,0,0,0,0
29,87,6,0,0.7,1.5,0.3,0,0,1
30,48,2,0.1,0.4,0.1,0.3,0,0,1
30,72,2,0,0.2,0.2,0.3,0,0,1
30,73,1,0,0.1,0.1,0.1,0,0,1
30,74,2,0,0.3,0.5,0,0,0,1
30,77,1,0,0.2,0.2,0,0,0,1
30,78,28,0,6,3,2,0,0,0
30,79,29,0,1,6,5,0,0,0
30,80,149,1,4,7,57,0,0,0
30,81,170,5,5,5,69,0,0,0
30,82,96,1,4,7,30,0,0,0
30,83,49,1,19,1,5,0,0,0
30,84,90,0,20,14,0,0,17,0
30,85,11,0,1.4,2.8,0.5,0,0,1
30,102,1,0,0,0.2,0.2,0,0,1
30,106,2,0,0.1,0.3,0.4,0.1,0,1
30,107,5,0.1,0.2,0.8,1,0.2,0,1
31,2,2,0,0.2,0.3,0.5,0,0,1
31,6,3,0.1,0.6,0.6,0.1,0,0,1
31,7,21,0.6,3.8,4.5,0.6,0,0,1
31,8,3,0.1,0.6,0.6,0.1,0,0,1
31,10,2,0.1,0.4,0.4,0,0,0,1
31,56,3,0.1,0.6,0.2,0.4,0,0,1
31,77,14,0,2.1,3.3,0,0,0,1
31,78,14,0,2.1,3.3,0,0,0,1
31,79,16,0.2,1.4,2.2,3.9,0,0,1
31,80,21,1,0,2,10,0,0,0
31,81,11,0.1,1,1.5,2.7,0,0,1
31,82,7,0.1,0.6,1,1.7,0,0,1
31,83,12,0.1,1,1.7,3,0,0,1
31,84,10,0,1.2,2.5,0.5,0,0,1
31,85,4,0,0.5,1,0.2,0,0,1
32,7,39,0,2,10,0,0,0,0
32,8,18,0,1,3,7,0,0,0
32,9,6,0.2,0.6,0.7,1.9,0,0,1
32,79,6,0.2,0.3,0.7,1.6,0,0,1
32,95,2,0,0.1,0.5,0.4,0,0,1
32,108,2,0,0.1,0.1,0.7,0,0,1
33,7,18.5,0.5,0.6,7.8,0,0,0,1
33,8,66,3,2,12,13,0,8,0
33,9,26,0,4,11,3,0,14,0
33,38,1,0,0.2,0.1,0.1,0,0,1
33,99,5,0,0.3,1.1,0.9,0.1,0,1
33,100,1.5,0,0.1,0.3,0.3,0,0,1
33,101,2,0,0.1,0.5,0.4,0,0,1
33,103,10,0,0.5,2.2,1.9,0.2,0,1
34,6,2,0.1,0.1,0.8,0,0,0,1
34,7,8,0.2,0.2,3.4,0,0,0,1
34,8,5,0.1,0.2,2.1,0,0,0,1
34,12,4,0.1,0.4,0.4,1.3,0,0,1
34,36,2,0,0.4,0.2,0.2,0,0,1
