x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0,0.1,0,0.3,0,0.1,1
0,4,5,0,0.6,0,1.6,0,0.4,1
0,21,3,0.1,0.1,0.1,1.4,0,0,1
0,42,1,0,0,0.1,0.3,0,0,1
0,68,4,0,0.8,0.1,1.2,0,0.3,1
0,90,5,0,0.3,0,2.2,0,0,1
0,104,1,0,0,0,0.4,0,0,1
1,52,4,0.1,0.1,0.2,1.2,0,0,1
1,56,4,0,0.2,0.1,1.5,0,0,1
1,65,2,0,0.1,0,0.8,0,0,1
1,66,1,0,0.2,0,0.3,0,0.1,1
1,67,2,0,0.4,0,0.6,0,0.1,1
1,68,16.5,0,3.3,0.3,5,0,1.2,1
1,69,16,0,3.2,0.3,4.9,0,1.2,1
1,70,1,0,0.2,0,0.3,0,0.1,1
1,88,1,0,0.1,0,0.4,0,0,1
1,89,1,0,0.1,0,0.4,0,0,1
1,117,3,0,0.1,0,1,0,0,1
1,121,4,0,0.1,0,1.4,0,0,1
2,6,2.5,0.1,0.1,0.1,0.9,0,0,1
2,23,2,0.1,0,0.1,0.9,0,0,1
2,48,1,0,0,0.1,0.3,0,0,1
2,52,2,0,0.1,0.1,0.6,0,0,1
2,60,3,0.1,0.1,0.1,1.1,0,0,1
2,67,24,0,1,0,15,0,0,0
2,68,9,0,0.6,1.4,2.1,0,0,1
2,70,1,0,0.1,0.2,0.2,0,0,1
3,42,8,0.1,0.2,0,4,0,0,1
3,66,6,0,0.4,0.9,1.4,0,0,1
3,67,19,0,1.2,2.9,4.6,0,0,1
3,68,1,0,0.1,0.2,0.2,0,0,1
3,75,4,0,0.1,0.1,1.5,0,0,1
3,85,2,0,0.1,0.2,0.6,0,0,1
3,89,5,0.3,0.1,0.2,2,0,0,1
4,5,4,0.1,0.2,0.1,1.5,0,0,1
4,22,1,0,0,0.1,0.5,0,0,1
4,42,6,0.1,0.1,0,3,0,0,1
4,48,5,0.1,0.2,0.3,1.4,0,0,1
4,50,2,0,0.1,0.1,0.6,0,0,1
4,67,6,0,0.4,0.9,1.4,0,0,1
4,75,8,0,0.2,0.2,3,0,0,1
4,84,2,0,0.1,0.2,0.6,0,0,1
4,87,1,0.1,0,0,0.4,0,0,1
4,89,1,0.1,0,0,0.4,0,0,1
4,101,2,0.1,0,0,0.8,0,0,1
5,19,2,0.1,0,0.1,0.9,0,0,1
5,29,2,0.1,0,0.1,0.9,0,0,1
5,41,2,0,0.1,0,1,0,0,1
5,42,4,0,0.1,0,2,0,0,1
5,43,6,0.1,0.1,0,3,0,0,1
5,50,2,0,0.1,0.1,0.6,0,0,1
5,79,4,0,0.3,0.3,1.2,0,0,1
5,80,2,0,0.1,0.2,0.6,0,0,1
5,82,2,0,0.1,0.2,0.6,0,0,1
5,116,5,1.2,0.2,0,0.6,0,0,1
5,117,1,0.2,0.1,0,0.1,0,0,1
6,3,2,0.1,0.1,0.1,0.7,0,0,1
6,5,2,0.1,0.1,0.1,0.7,0,0,1
6,6,2,0.1,0.1,0.1,0.7,0,0,1
6,31,4,0.1,0.1,0.1,1.9,0,0,1
6,32,1,0,0,0.1,0.5,0,0,1
6,33,3,0.1,0.1,0.1,1.4,0,0,1
6,35,3,0.1,0.1,0.1,1.4,0,0,1
6,36,5,0,0.3,0,1.7,0,0,1
6,38,2,0,0.1,0,0.7,0,0,1
6,42,15,0.2,0.3,0,7.5,0,0,1
6,43,15,0.2,0.3,0,7.5,0,0,1
6,44,2,0,0.1,0,1,0,0,1
