x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,13,0.6,4.8,1.4,0,0,0,1
0,40,12,0,2.6,2.3,0.5,0,0,1
0,42,56,26,1,1,0,0,0,0
0,46,8,0.2,1.1,2.6,0,0,0,1
0,47,11,0.2,1.5,3.6,0,0,0,1
0,49,1,0,0.2,0.3,0,0,0,1
0,56,1,0,0.2,0.1,0,0,0,1
0,60,5,0,0.7,1.1,0,0,0,1
0,61,3,0,0.4,0.7,0,0,0,1
0,62,1,0,0.2,0.2,0,0,0,1
0,63,2,0,0.3,0.4,0,0,0,1
0,69,15,1.9,0,3.8,0.9,0,0,1
0,73,9,0.1,1.7,1.4,0.5,0.1,0,1
0,74,24,0.3,4.3,3.8,1.4,0.3,0,1
0,89,63,4,22,0,0,0,0,0
0,90,100.5,7,41,0,2,0,0,0
0,91,86,0,39,0,0,0,0,0
0,94,6,0,1.6,1.2,0,0,0,1
0,95,30,0.5,1,5.9,2.4,0.5,0,1
0,96,1,0,0,0.2,0.1,0,0,1
0,120,3,0,0.1,0.8,0.7,0,0,1
0,124,7,0,0.3,1.8,1.7,0,0,1
0,125,46,0,0,38,0,0,0,0
1,41,1,0,0.2,0.2,0,0,0,1
1,42,2,0,0.4,0.4,0.1,0,0,1
1,44,3,0,0.6,0.6,0.1,0,0,1
1,45,5,0.1,0.7,1.6,0,0,0,1
1,46,4,0.1,0.5,1.3,0,0,0,1
1,51,3,0.1,0.5,0.4,0,0,0,1
1,56,6,0.2,0.9,0.8,0.1,0,0,1
1,59,3,0.1,0.5,0.4,0,0,0,1
1,61,4,0,0.5,0.9,0,0,0,1
1,62,3,0,0.4,0.7,0,0,0,1
1,72,1,0,0.2,0.2,0,0,0,1
1,74,4,0.1,0.7,0.6,0.2,0.1,0,1
1,75,1,0,0.1,0.3,0,0,0,1
1,90,74.5,2,35,0,0,0,0,0
1,91,10,0,2.7,2,0,0,0,1
1,92,8.5,0,2.3,1.7,0,0,0,1
1,94,4,0,1.1,0.8,0,0,0,1
1,96,2,0,0.1,0.4,0.2,0,0,1
1,122,8,0,0.4,2,2,0,0,1
1,124,2,0,0.1,0.5,0.5,0,0,1
2,20,2,0.1,0.7,0.2,0,0,0,1
2,41,2,0,0.1,0.7,0.1,0,0,1
2,44,1,0,0.1,0.4,0,0,0,1
2,45,11,0.3,2.2,1.8,0.2,0,0,1
2,51,5,0,0.3,1.8,0,0,0,1
2,53,2,0,0.1,0.7,0,0.1,0,1
2,54,18.5,0,1.1,6.6,0,0.2,0,1
2,55,25,1.4,1.4,5.7,0.5,0,0,1
2,56,11,0.6,0.7,2.5,0.2,0,0,1
2,62,5,0.1,0.1,0.5,1.2,0,0,1
2,63,2,0,0.1,0.2,0.5,0,0,1
2,90,57.5,0,28,1,0,0,0,0
2,91,64,0,30,1,0,0,0,0
2,93,2,0.1,0.6,0.2,0.1,0,0,1
2,95,6,0.3,1.8,0.7,0.3,0,0,1
2,96,2,0.1,0.6,0.2,0.1,0,0,1
2,110,10,0,0,2.6,0.7,0,0,1
2,117,2,0,0.4,0,0.4,0,0,1
2,125,15,0.4,0,4,0.5,0,0,1
2,126,73,0,0,24,0,0,0,0
3,40,2,0,0.1,0.7,0.1,0,0,1
3,45,18,0.4,3.6,2.9,0.4,0,0,1
3,46,2,0.1,0.4,0.3,0,0,0,1
3,47,2,0.1,0.4,0.3,0,0,0,1
3,51,22,0,1,11,0,0,0,0
3,52,18,0,1,6.4,0,0.3,0,1
3,53,43.5,0,0,22,0,0,0,0
3,54,73,0,22,13,0,0,0,0
3,55,137,17,9,24,7,0,0,0
3,56,73,10,8,14,0,0,0,0
3,57,68,0,3,27,0,0,0,0
3,58,4,0.2,0.2,0.9,0.1,0,0,1
3,74,6,0,0.1,1.6,0,0,0,1
3,75,3,0,0.3,0.6,0,0,0,1
3,89,2,0,0.1,0.5,0.1,0,0,1
3,90,10,0.4,3.1,1.2,0.4,0,0,1
3,110,21,0,0,5.4,1.5,0,0,1
3,124,4,0,0.6,1.2,0.6,0,0,1
3,125,13,0.3,0,3.4,0.5,0,0,1
3,126,65,0,1,24,0,0,0,0
3,127,3,0.1,0,0.8,0.1,0,0,1
4,41,12,0.2,0.5,4.2,0.5,0,0,1
4,42,39,0,0,12,0,0,0,0
4,44,2,0,0.1,0.7,0.1,0,0,1
4,45,20,0.4,4.1,3.2,0.4,0,0,1
4,46,4,0.1,0.8,0.6,0.1,0,0,1
4,50,5,0,0.3,1.8,0,0,0,1
4,51,65,0,12,18,0,0,0,0
4,52,104,0,35,18,0,0,0,0
4,53,108,0,10,40,0,0,16,0
4,54,76,3,28,4,2,0,0,0
4,55,201,15,12,21,54,0,0,0
4,56,86.5,12,19,4,7,1,0,0
4,57,36,0,8,13,0,0,0,0
4,58,9.5,0.5,0.5,2.2,0.2,0,0,1
4,65,2,0,0.1,0.2,0.5,0,0,1
4,74,3,0,0.1,0.8,0,0,0,1
4,83,7,0,0.4,1.7,0.2,0,0,1
4,108,17,0.3,6.9,1.8,0,0,0,1
4,109,14,0.3,5.6,1.5,0,0,0,1
4,118,12,0,2.8,0,2.3,0,0,1
4,119,2,0,0.4,0,0.4,0,0,1
4,123,4,0,0.6,1.2,0.6,0,0,1
4,124,7,0,1.1,2.1,1,0,0,1
4,125,29.5,0,1,12,0,0,0,0
4,126,21,0,2,14,0,0,0,0
4,127,29,0,24,0,0,0,0,0
5,40,6,0.1,0.3,2.1,0.2,0,0,1
5,42,49,0,0,19,0,0,0,0
5,43,19,0.4,0.8,6.7,0.7,0,0,1
5,44,7,0.1,0.3,2.5,0.3,0,0,1
5,45,17.5,0.4,3.5,2.8,0.4,0,0,1
5,46,4,0.1,0.8,0.6,0.1,0,0,1
5,50,34.5,0,3,16,0,0,0,0
5,51,123,0,34,27,0,0,0,0
5,52,103.5,0,41,14,0,0,0,0
5,53,102,3,31,7,0,0,0,0
5,54,80,6,21,7,7,0,0,0
5,55,129,11,10,7,40,0,0,0
5,56,133,18,4,27,7,0,18,0
5,57,37,0,0,29,0,0,0,0
5,63,4,0,0.1,0.4,1,0,0,1
5,74,78,0,0,25,0,1,0,0
5,75,15,0,1.6,2.9,0,0,0,1
5,77,16,0,1.8,3,0,0,0,1
5,88,1,0,0.1,0.2,0,0,0,1
5,96,4,0.2,1.2,0.5,0.1,0,0,1
5,107,39.5,0,14,4,0,0,0,0
5,108,130,0,63,3,0,0,0,0
5,109,147,0,26,28,0,0,0,0
5,110,24,0,0,6.1,1.8,0,0,1
5,123,1.5,0,0.2,0.5,0.2,0,0,1
5,124,1,0,0.2,0.3,0.1,0,0,1
5,125,29,0.7,0,7.7,1,0,0,1
5,126,6,0.2,0,1.6,0.2,0,0,1
5,127,95,0,19,35,0,0,35,0
6,39,10,0.4,3.7,1.1,0,0,0,1
6,42,37.5,0,8,10,0,0,0,0
6,43,37,0,8,14,0,0,0,0
6,44,55.5,1,19,9,0,0,0,0
6,45,32.5,3,14,3,0,0,0,0
6,46,10,0.2,2.1,1.6,0.2,0,0,1
6,47,5,0.1,1,0.8,0.1,0,0,1
6,50,19,0,1.1,6.8,0,0.3,0,1
6,51,85,0,11,28,0,0,0,0
6,52,80,1,30,10,0,0,0,0
6,53,46,2,18,1,0,0,0,0
6,54,76.5,10,19,6,0,0,0,0
6,55,51,11,5,7,1,0,0,0
6,56,52.5,0,0,19,2,2,0,0
6,58,3,0.2,0.2,0.7,0,0,0,1
6,63,15,0.2,0.3,1.5,3.7,0,0,1
6,64,2,0,0.1,0.2,0.5,0,0,1
6,68,5,0.1,0.1,0.5,1.2,0,0,1
6,73,78.5,0,1.8,20.6,0,0,0,1
6,74,100,0,0,36,0,3,7,0
6,75,49,0,2,17,0,0,0,0
6,76,72,3,10,16,1,0,0,0
6,77,3,0,0.3,0.6,0,0,0,1
6,90,2,0.1,0.6,0.2,0.1,0,0,1
6,91,7,0.3,2.1,0.9,0.3,0,0,1
6,94,11,0.5,3.4,1.3,0.4,0,0,1
6,102,38.5,0,13.6,2,0,0,0,1
6,103,65.5,1,24,2,0,0,0,0
6,104,1,0,0.4,0,0,0,0,1
6,105,6,0.1,2.4,0.7,0,0,0,1
6,106,10,0.2,4,1.1,0,0,0,1
6,107,140,2,50,28,2,0,30,0
6,108,197,0,66,21,0,0,0,0
6,109,106,0,0,46,0,0,0,0
6,110,68,0,0,27,0,0,0,0
6,124,2,0,0.3,0.6,0.3,0,0,1
6,126,3,0.1,0,0.8,0.1,0,0,1
6,127,14,0.4,0,3.7,0.5,0,0,1
7,41,2,0,0.5,0.3,0.1,0,0,1
7,42,31.5,0,11,3,2,0,0,0
7,43,66,0,20,8,1,0,0,0
7,44,52.5,9,13,6,0,0,0,0
7,45,43,5,9,6,0,0,0,0
7,46,18,0.4,3.1,3.5,0.2,0,0,1
7,47,9,0.2,1.6,1.7,0.1,0,0,1
7,50,14,0,2.7,3,0.7,0,0,1
7,51,20,0,1,10,0,0,0,0
7,52,35,2,17,2,0,0,0,0
7,53,31.5,2,18,0,0,0,0,0
7,54,33,0,5,13,0,0,0,0
7,55,80,0,3,36,0,0,0,0
7,56,25,1.1,1.6,6.4,0,0,0,1
7,57,4,0.2,0.3,1,0,0,0,1
7,68,8,0.1,0.1,0.8,2,0,0,1
7,73,50,2.5,5.8,10.9,0,0,0,1
7,74,67,0,11,19,0,0,0,0
7,75,52,0,16,7,0,0,0,0
7,76,50,2,13,9,0,0,0,0
7,77,4,0.1,0.7,0.8,0,0,0,1
7,80,1,0,0.1,0.2,0,0,0,1
7,101,10,0,1.2,2.3,0,0.5,0,1
7,102,95,0,33,9,0,0,0,0
7,103,147.5,0,11,57,0,0,0,0
7,104,163,0,10,56,0,0,39,0
7,105,41,3,8,7,0,0,0,0
7,106,163,15,18,18,40,0,0,0
7,107,176.5,14,38,11,29,0,0,0
7,108,126,0,17,39,0,0,17,0
7,109,48,0,2,15,2,0,0,0
7,127,89.5,0,0,31,0,0,0,0
8,39,2,0.1,0.7,0.2,0,0,0,1
8,42,36,2,4,1,14,0,0,0
8,43,52,4,5,2,13,0,0,0
8,44,66.5,9,18,5,4,0,0,0
8,45,55.5,5,15,4,3,0,0,0
8,46,60,0,1,21,0,1,0,0
8,47,28,0,0,11,0,0,0,0
8,52,18,0,3.5,3.8,0.9,0,0,1
8,53,27,0,3,10,0,0,0,0
8,54,3,0,0.6,0.6,0.2,0,0,1
8,59,4,0.2,0.3,1,0,0,0,1
8,60,4,0,0.1,0.4,1,0,0,1
8,73,70,6,12,9,6,0,0,0
8,74,91,10,11,13,9,0,4,0
8,75,198,8,14,13,51,0,7,0
8,76,57.5,1,14,5,2,0,0,0
8,77,43.5,0,8,8,1,0,0,0
8,88,11,0,0.7,2.6,0.3,0,0,1
8,89,6,0,0.4,1.4,0.2,0,0,1
8,91,2,0,0.3,0.4,0,0,0,1
8,102,3,0,0.4,0.7,0,0.1,0,1
8,103,176,0,47,23,0,0,26,0
8,104,200,0,72,11,0,0,19,0
8,105,101.5,0,37,8,0,0,0,0
8,106,102,8,23,10,7,0,0,0
8,107,134,20,34,5,0,0,1,0
8,108,136,0,25,33,0,0,0,0
8,109,25,0,0,8.5,0.7,0,0,1
8,117,6,0,1.4,0,1.1,0,0,1
8,124,1,0,0.2,0.3,0.1,0,0,1
8,127,33,2,2.7,5.9,0,0,0,1
9,42,81.5,3,0,2,39,0,0,0
9,43,169.5,7,8,16,58,1,0,0
9,44,39,3,2,2,10,0,0,0
9,45,28,6,2,1,3,0,0,0
9,46,53,3,4,14,1,0,0,0
9,47,47,5,5,11,0,0,0,0
9,55,4,0.2,0.3,1,0,0,0,1
9,56,1,0,0.1,0.3,0,0,0,1
9,59,4.5,0.2,0.3,1.1,0,0,0,1
9,67,4,0,0.1,0.4,1,0,0,1
9,72,5,0.2,0.6,1.1,0,0,0,1
9,74,97.5,1,0,37,1,0,30,0
9,75,145,9,10,8,37,0,2,0
9,76,85,8,8,11,7,0,0,0
9,77,17,0.4,2.9,3.7,0,0,0,1
9,83,5,0,0.3,1.2,0.1,0,0,1
9,88,9,0,0.6,2.2,0.2,0,0,1
9,89,48.5,0,0,12,4,0,0,0
9,90,10,0,1.5,2.1,0,0,0,1
9,91,42,0,1,14,0,0,0,0
9,100,21,0,0,10,2,0,0,0
9,101,2,0,0.2,0.5,0,0.1,0,1
9,102,9,0,1.1,2.1,0,0.4,0,1
9,103,83.5,0,7,21,0,0,0,0
9,104,117,0,46,7,0,2,0,0
9,105,134,0,55,1,0,0,0,0
9,106,140,2,38,16,1,0,0,0
9,107,207,2,43,45,0,1,42,0
9,108,159.5,0,12,49,0,0,0,0
9,109,12,0,0,4.1,0.3,0,0,1
9,120,2,0,0.3,0.6,0.3,0,0,1
9,126,3,0.2,0.3,0.5,0,0,0,1
10,42,9,0.2,2.2,1.4,0.3,0,0,1
10,43,75,2,15,9,11,0,0,0
10,44,45,3,13,5,5,0,0,0
10,45,23,0.5,4,4.5,0.2,0,0,1
10,49,2,0,0.4,0.4,0,0,0,1
10,53,2,0,0.4,0.4,0.1,0,0,1
10,59,4,0.2,0.3,1,0,0,0,1
10,60,1,0,0,0.1,0.3,0,0,1
10,75,2,0.1,0.3,0.4,0,0,0,1
10,76,2,0.1,0.3,0.4,0,0,0,1
10,77,13.5,0.3,2.3,2.9,0,0,0,1
10,81,11,0,0.7,2.6,0.3,0,0,1
10,89,21,0,1.3,5.1,0.5,0,0,1
10,90,30,0,4.5,6.2,0,0,0,1
10,91,144,0,49,15,0,0,0,0
10,92,111,0,5,36,0,0,0,0
10,93,33,0,0,12,0,0,0,0
10,94,1,0,0.2,0.2,0,0,0,1
10,95,1,0.1,0.3,0.1,0,0,0,1
10,102,18.5,0,2.2,4.3,0,0.9,0,1
10,103,50,0,4,11,0,0,0,0
10,106,47,0,14,6,0,0,0,0
10,107,51,0,12,8,0,0,0,0
10,108,46,0,0,19,0,1,0,0
10,120,4,0,0.6,1.2,0.6,0,0,1
10,125,2,0.1,0.2,0.3,0,0,0,1
11,39,4,0.2,1.5,0.4,0,0,0,1
11,40,4,0.1,0.9,0.6,0.2,0,0,1
11,42,6,0.1,1.4,1,0.3,0,0,1
11,43,53,0,13,17,0,0,0,0
11,44,29,0.6,6.9,4.6,1.2,0,0,1
11,45,131,0,44,8,0,1,22,0
11,46,22,0,6,5,0,0,0,0
11,47,22,0.5,3.8,4.3,0.2,0,0,1
11,48,18,0.4,3.1,3.5,0.2,0,0,1
11,49,6,0.1,1,1.2,0.1,0,0,1
11,50,10,0,2,2.1,0.5,0,0,1
11,51,6,0,1.1,1.3,0.3,0,0,1
11,53,4,0,0.8,0.8,0.2,0,0,1
11,65,9,0.1,0.2,0.9,2.2,0,0,1
11,73,5,0.2,0.6,1.1,0,0,0,1
11,75,3,0.1,0.5,0.6,0,0,0,1
11,82,5,0,0.3,1.2,0.1,0,0,1
11,90,18,0,8,3,0,0,0,0
11,91,150.5,0,51,13,0,0,0,0
11,92,108,0,0,40,0,0,0,0
11,93,24,0,3.6,5,0,0,0,1
11,96,4,0.2,1.2,0.5,0.1,0,0,1
11,107,1,0,0,0.4,0,0,0,1
11,118,4,0,0.9,0,0.8,0,0,1
11,125,12,0.7,1,2.2,0,0,0,1
12,40,2,0,0.3,0.7,0,0,0,1
12,41,5,0.1,0.6,1.6,0.1,0.1,0,1
12,42,13,0.1,1.6,4.2,0.2,0.3,0,1
12,43,13,0.1,1.6,4.2,0.2,0.3,0,1
12,44,93,0,14,34,0,1,0,0
12,45,26,1.4,2.8,6.9,0,0,0,1
12,46,8,0.4,0.9,2.1,0,0,0,1
12,47,23,1.3,2.5,6,0,0,0,1
12,48,9.5,0.5,1,2.5,0,0,0,1
12,49,2,0.1,0.2,0.6,0,0,0,1
12,56,4,0,0.7,0.7,0,0,0,1
12,63,8,0.3,1.3,0.3,0.7,0,0,1
12,75,4,0.2,0.7,0.6,0.2,0,0,1
12,77,2,0.1,0.4,0.3,0.1,0,0,1
12,88,3,0.1,0.6,0.5,0,0.1,0,1
12,90,56,1,8,5,15,0,0,0
12,91,109,16,13,8,3,2,0,0
12,92,62,0,0,17,0,3,0,0
12,118,5,0,0.2,1.2,0.4,0.1,0,1
12,121,7,0.2,0.2,1.6,0.9,0,0,1
12,125,4,0,0.1,1.5,0,0,0.3,1
13,41,1,0,0.1,0.4,0,0,0,1
13,42,2,0,0.3,0.7,0,0,0,1
13,44,34,0,7,10,0,0,0,0
13,45,9,0.5,1,2.3,0,0,0,1
13,53,4,0,0.7,0.7,0,0,0,1
13,57,2,0,0.3,0.4,0,0,0,1
