x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,87,12.5,0,0.7,1.9,2.6,0,0,1
28,90,25,1,1,5,6,0,0,0
28,91,16,0.6,1.1,4.4,1.1,0,0,1
28,92,2,0.1,0.1,0.6,0.1,0,0,1
28,99,2,0,0.2,0.3,0.7,0,0,1
29,45,5,0,0.3,0.8,1.3,0,0,1
29,90,6,0.2,0.4,1.7,0.4,0,0,1
29,96,4,0.2,0.4,0.9,0.7,0,0,1
29,105,1,0,0.2,0.4,0.3,0,0,1
30,97,3,0.1,0.3,0.7,0.5,0,0,1
30,98,3,0,0.2,0.4,1.1,0,0,1
30,105,19,0,2,0,9,0,0,0
30,106,6,0,1,2.5,2,0,0,1
30,107,2,0,0.3,0.8,0.7,0,0,1
30,124,2,0,0.2,0.4,0.4,0,0,1
31,16,2,0,0.1,0.7,0.4,0,0,1
31,98,2,0,0.2,0.3,0.7,0,0,1
31,107,3,0,0.5,1.3,1,0,0,1
31,121,13.5,0,1.5,2.6,2.5,0,0,1
31,126,3,0,0.3,0.6,0.6,0,0,1
32,15,2,0.1,0.1,0.5,0.2,0,0,1
32,16,17,0.3,0.9,4.5,1.6,0,0,1
32,17,1,0,0,0.3,0.1,0,0,1
32,39,5,0.3,0.6,0.3,1.2,0,0,1
32,98,2,0,0.3,0.2,0.7,0,0,1
32,104,2.5,0,0.4,0.4,0.7,0,0,1
32,121,1,0,0.2,0.1,0.3,0,0,1
33,15,12,0.2,0.6,3.2,1.1,0,0,1
33,16,52,2,4,6,18,0,0,0
33,17,14,0.2,0.8,3.7,1.3,0,0,1
33,77,7,0,0.3,0.9,2.3,0,0,1
33,99,1,0,0.1,0.1,0.4,0,0,1
33,102,8,0,1,0.7,3,0,0,1
33,107,1,0,0.2,0.2,0.2,0,0,1
34,15,12,0.2,0.6,3.2,1.1,0,0,1
34,16,23,0.4,1.2,6.1,2.1,0,0,1
34,17,23,0.4,1.2,6.1,2.1,0,0,1
34,98,2,0,0.3,0.2,0.7,0,0,1
34,99,1,0,0.1,0.1,0.4,0,0,1
34,102,10,0,1.3,0.8,3.7,0,0,1
34,103,1,0,0.2,0.2,0.2,0,0,1
34,104,6.5,0,1,1.1,1.7,0,0,1
34,108,18,0,0.9,1,9.5,0,0,1
35,14,2,0.1,0.1,0.5,0.2,0,0,1
35,17,4,0.1,0.2,1,0.4,0,0,1
35,31,13,0.8,1.5,0.8,3,0,0,1
35,40,3,0.2,0.3,0.2,0.7,0,0,1
35,56,3,0.1,0.4,0.5,0.6,0,0,1
35,57,1,0,0.1,0.2,0.2,0,0,1
35,103,1,0,0.2,0.2,0.2,0,0,1
35,106,17,0,2.7,2.8,4.4,0,0,1
36,31,4,0.2,0.5,0.2,1,0,0,1
36,40,2,0.1,0.2,0.1,0.5,0,0,1
36,106,2,0,0.3,0.4,0.5,0,0,1
36,107,22,0,3,2,7,0,0,0
37,30,5,0.3,0.6,0.3,1.2,0,0,1
37,106,16,1,1,1,8,0,0,0
37,107,15.5,0.6,0.7,4.6,2,0,0,1
38,64,2,0.1,0.3,0.3,0.4,0,0,1
38,80,9,0,0.4,1.1,3,0,0,1
38,97,19,0,2.9,2.9,6.4,0,0,1
38,98,10.5,0,0.9,1.1,2.5,0,0,1
38,106,4,0.1,0.2,1.2,0.5,0,0,1
38,107,15,0,1,2,8,0,0,0
38,108,1,0,0,0.1,0.5,0,0,1
38,120,24,0,5.6,1.4,7.8,0,0,1
38,121,9,0,2.1,0.6,2.9,0,0,1
39,38,2,0.1,0.2,0.1,0.5,0,0,1
39,64,2.5,0.1,0.4,0.4,0.5,0,0,1
39,97,1,0,0.1,0.2,0.3,0,0,1
39,98,15,0,1.2,1.6,3.6,0,0,1
39,99,10,0,0.8,1.1,2.4,0,0,1
39,100,2,0,0.2,0.2,0.5,0,0,1
40,3,4,0,0.3,1.2,0.2,0,0,1
40,65,9,0.5,1.2,1.5,1.7,0,0,1
40,86,4,0,0.2,0.5,1.3,0,0,1
41,64,1,0,0.1,0.2,0.2,0,0,1
41,65,4,0.2,0.5,0.7,0.8,0,0,1
41,87,2,0,0.1,0.2,0.7,0,0,1
41,107,4,0.1,0.2,1.2,0.5,0,0,1
42,5,2,0,0.3,0.4,0.2,0,0,1
42,6,42,1,6,5,2,0,0,0
42,7,13,0,2.2,2.4,1,0,0,1
42,37,4,0.1,0.4,0.9,0.5,0,0,1
42,63,6,0.3,0.8,1,1.2,0,0,1
42,64,8,0.5,1.1,1.3,1.5,0,0,1
42,106,1,0,0.1,0.2,0.1,0,0,1
43,4,2,0,0.3,0.4,0.2,0,0,1
43,5,32,0,2,10,8,0,0,0
43,6,33,0,3,0,15,0,0,0
43,7,17,0,2.9,3.2,1.3,0,0,1
43,21,4,0.1,0.3,0.7,0.9,0,0,1
43,22,4,0.1,0.3,0.7,0.9,0,0,1
43,35,10,0.2,1.1,2.3,1.2,0,0,1
43,36,61,1,2,4,20,0,0,0
43,37,11,0.2,1.2,2.5,1.3,0,0,1
43,52,2,0,0.4,0.2,0.5,0,0,1
43,108,4,0.2,0.3,0.4,1.2,0,0,1
43,109,8,0.4,0.5,0.9,2.4,0,0,1
44,4,3,0,0.5,0.6,0.2,0,0,1
44,5,1,0,0.1,0.2,0.1,0,0,1
44,6,12,0,2,2.3,0.9,0,0,1
44,20,3,0,0.3,0.5,0.7,0,0,1
44,21,10,0.2,0.9,1.7,2.2,0,0,1
44,36,23,0.4,2.5,5.3,2.8,0,0,1
44,37,26,0,4,7,2,0,0,0
44,38,4,0.1,0.4,0.4,1.5,0,0.2,1
44,102,1,0,0.1,0.3,0,0,0,1
44,104,3,0,0.4,0.5,0.4,0,0,1
44,105,6,0,0.8,1.1,0.8,0,0,1
44,106,15,0,1.9,2.9,1.9,0,0,1
44,108,2,0.1,0.1,0.2,0.6,0,0,1
44,109,3,0.1,0.2,0.4,0.9,0,0,1
45,8,1,0,0.1,0.2,0.2,0,0,1
45,36,28.5,0,4,6,1,0,0,0
45,37,15,0.2,1.6,3.5,1.9,0,0,1
45,38,4,0.1,0.4,0.4,1.5,0,0.2,1
45,39,44,0.7,4.3,4.3,17.2,0,2.1,1
45,42,3,0,0.3,0.3,1.2,0,0.1,1
45,52,14,0,2.8,1.4,3.5,0,0,1
45,53,4,0,0.8,0.4,1,0,0,1
45,101,2.5,0,0.2,0.8,0.1,0,0,1
45,102,1,0,0.1,0.3,0,0,0,1
45,104,2,0,0.3,0.4,0.2,0,0,1
45,105,2,0,0.3,0.4,0.2,0,0,1
45,106,12,0,1.5,2.3,1.5,0,0,1
45,107,22,0,2.8,4.2,2.8,0,0,1
45,108,8,0.4,0.5,0.9,2.4,0,0,1
45,109,4,0.2,0.3,0.4,1.2,0,0,1
46,7,3,0,0.5,0.6,0.2,0,0,1
46,39,3.5,0.1,0.3,0.3,1.4,0,0.2,1
46,87,2,0,0.1,0.2,0.7,0,0,1
46,101,22,0,1.9,6.9,0.9,0,0,1
46,102,21,0,1.8,6.6,0.9,0,0,1
47,93,1,0,0.1,0.2,0.3,0,0,1
47,101,8,0.9,0.8,1.3,0.3,0.2,0,1
47,102,6,0.7,0.6,1,0.2,0.1,0,1
47,105,1,0,0.2,0.2,0,0,0,1
47,111,4,0.2,0.3,0.4,1.2,0,0,1
48,15,8,0.1,0.7,1.4,1.8,0,0,1
48,20,12.5,0.2,1.1,2.2,2.8,0,0,1
48,21,2,0,0.2,0.3,0.5,0,0,1
48,28,2,0,0.2,0.5,0.3,0,0,1
48,100,2,0.2,0.2,0.3,0.1,0.1,0,1
48,101,3,0.3,0.3,0.5,0.1,0.1,0,1
48,102,22,2.5,2.2,3.6,0.8,0.5,0,1
48,109,2,0.1,0.1,0.2,0.6,0,0,1
48,110,4,0.2,0.3,0.4,1.2,0,0,1
49,16,7,0.1,0.6,1.2,1.6,0,0,1
49,94,1,0,0.1,0.2,0.3,0,0,1
49,100,20,2.3,2,3.3,0.7,0.5,0,1
49,101,9,1,0.9,1.5,0.3,0.2,0,1
49,102,24,2,2,4,2,1,0,0
49,103,3,0.1,0.5,0.6,0,0,0,1
49,104,1,0,0.2,0.2,0,0,0,1
49,105,5,0.1,0.8,1,0.1,0,0,1
49,106,1,0,0.2,0.2,0,0,0,1
49,110,3,0.1,0.2,0.4,0.9,0,0,1
50,21,1,0,0.1,0.2,0.2,0,0,1
50,26,4,0.1,0.3,0.7,0.9,0,0,1
50,95,4.5,0,0.7,0.7,1.5,0,0,1
50,102,6,0.7,0.6,1,0.2,0.1,0,1
50,103,29.5,0,3,1,13,0,0,0
50,104,23,0.7,3.8,4.5,0.3,0,0,1
50,105,6,0.2,1,1.1,0.1,0,0,1
50,106,9,0.3,1.5,1.7,0.1,0,0,1
50,107,2,0.1,0.3,0.4,0,0,0,1
50,110,2,0.1,0.1,0.2,0.6,0,0,1
51,27,1,0,0.1,0.2,0.2,0,0,1
51,42,3,0,0.3,0.3,1.2,0,0.1,1
51,100,2,0.2,0.2,0.3,0.1,0.1,0,1
51,101,2,0.2,0.2,0.3,0.1,0.1,0,1
51,102,32,1,2,3,10,0,0,0
51,103,137,3,3,6,64,0,4,0
51,105,9,0.3,1.5,1.7,0.1,0,0,1
51,106,7,0.2,1.1,1.4,0.1,0,0,1
52,6,6,0.2,0.7,0.2,1.7,0,0,1
52,66,1,0,0.1,0.1,0.3,0,0,1
52,67,6,0.3,0.6,0.3,1.9,0,0,1
52,102,9,0.5,0.7,1.8,0.5,0,0,1
52,103,50,2.7,0.9,4.6,20.9,0,2.7,1
52,104,4,0.2,0.1,0.3,1.7,0,0.2,1
52,108,4,0.2,0.3,0.5,1,0,0,1
52,109,5,0.2,0.4,0.7,1.3,0,0,1
53,14,1,0,0.2,0.2,0.1,0,0,1
53,19,2,0,0.2,0.4,0.3,0,0,1
53,24,3,0,0.2,0.6,0.5,0.1,0,1
53,27,5,0,0.4,1,0.8,0.1,0,1
53,28,5,0.1,0.5,1.3,0.3,0,0,1
53,101,16,0.8,1.3,3.3,0.8,0,0,1
53,102,3,0.2,0.2,0.6,0.2,0,0,1
53,108,9,0.4,0.6,1.2,2.4,0,0,1
53,109,8,0.4,0.5,1.1,2.1,0,0,1
54,24,1,0,0.1,0.2,0.2,0,0,1
54,25,2,0,0.2,0.4,0.3,0,0,1
54,27,3,0,0.2,0.6,0.5,0.1,0,1
54,28,2,0.1,0.2,0.5,0.1,0,0,1
54,47,9,0,0.6,0.9,1.9,0.2,0,1
54,86,2,0,0.3,0.3,0.6,0,0,1
54,102,5,0.3,0.4,1,0.2,0,0,1
54,107,1,0.1,0,0.1,0.4,0,0.1,1
55,7,2,0.1,0.2,0.1,0.5,0,0,1
55,24,2,0,0.2,0.4,0.3,0,0,1
55,25,9,0,0.7,1.8,1.5,0.2,0,1
55,28,4,0.1,0.3,1.1,0.3,0,0,1
55,30,4,0.1,0.3,1.1,0.3,0,0,1
55,102,2,0.1,0.2,0.4,0.1,0,0,1
55,109,9,0.4,0.6,1.2,2.4,0,0,1
55,110,6,0.3,0.4,0.8,1.6,0,0,1
55,113,9,0,0.8,1.6,2.1,0,0,1
56,8,1,0,0.2,0.2,0.1,0,0,1
56,21,2,0,0.2,0.4,0.3,0,0,1
56,25,12,0,1,2.4,2,0.2,0,1
56,26,21,1,6,3,1,0,0,0
56,27,19,0,1.6,3.8,3.2,0.3,0,1
56,28,4,0.1,0.3,1.1,0.3,0,0,1
56,29,20,0.5,1.8,5.3,1.3,0,0,1
56,30,2,0.1,0.2,0.5,0.1,0,0,1
56,109,3,0.1,0.2,0.4,0.8,0,0,1
56,110,1,0,0.1,0.1,0.3,0,0,1
56,113,2,0,0.2,0.4,0.4,0,0,1
57,17,2,0,0.3,0.4,0.3,0,0,1
57,25,20,0.7,7.6,1.4,0,0,0,1
57,26,123,9,5,13,36,0,0,0
57,27,162,5,4,18,70,0,0,0
57,28,127.5,3,8,13,48,1,0,0
57,29,18,0,0.7,7.1,0.7,0.3,0,1
57,30,4,0,0.2,1.6,0.1,0.1,0,1
57,41,2,0,0.1,0.2,0.4,0.1,0,1
57,47,5,0,0.3,0.5,1.1,0.1,0,1
57,48,5,0.2,0.5,0.3,1.6,0,0,1
57,73,2,0,0.3,0.3,0.6,0,0,1
57,109,7,0.2,0.9,1.4,0.8,0,0,1
57,110,9,0.3,1.1,1.8,1,0,0,1
58,2,18,0.6,2.2,0.6,5,0,0,1
58,26,42,2,0,5,17,0,0,0
58,27,124,2,4,10,42,0,0,0
58,28,184.5,6,4,10,78,0,0,0
58,29,29,0,9,6,0,0,0,0
58,30,6,0,0.2,2.4,0.2,0.1,0,1
58,31,10.5,0,0.4,4.2,0.4,0.2,0,1
58,101,2,0.1,0.2,0.4,0.1,0,0,1
58,109,6,0.2,0.7,1.2,0.7,0,0,1
58,110,9,0.3,1.1,1.8,1,0,0,1
59,2,1,0,0.1,0.1,0.3,0,0,1
59,26,45,2,9,4,13,0,0,0
59,27,59,0,2,5,22,0,0,0
59,28,45,6,5,2,9,0,0,0
59,29,14.5,0,0.6,5.7,0.5,0.3,0,1
59,30,30,0,0,11,0,0,0,0
59,106,18,0,3.1,7,1.6,0,0,1
59,110,1,0.1,0.1,0.2,0.1,0,0,1
60,16,1,0,0.2,0.2,0.1,0,0,1
60,26,24,5,4,1,2,0,0,0
60,27,71,2,18,16,0,0,11,0
60,28,48,4,2,15,4,0,10,0
60,36,4,0.1,0.3,1.1,0.3,0,0,1
60,57,2,0.1,0.2,0.1,0.6,0,0,1
60,106,1,0,0.2,0.4,0.1,0,0,1
60,109,2,0.1,0.2,0.4,0.2,0,0,1
61,26,9,0.3,3.4,0.6,0,0,0,1
61,27,69.5,0,32,3,0,1,0,0
61,28,115.5,1,15,28,0,0,19,0
61,106,4,0,0.7,1.6,0.3,0,0,1
61,109,23,0.7,2.9,4.5,2.6,0,0,1
61,110,14,0.4,1.8,2.7,1.6,0,0,1
61,118,2,0,0.2,0.4,0.4,0,0,1
62,27,21,0,2.9,4.3,2.8,0,0,1
62,28,40,0,2.3,7.5,3.5,0,0,1
62,29,6,0,0.4,1.1,0.5,0,0,1
62,110,8,0,0.4,0.7,3.3,0,0,1
63,29,6,0,0.4,1.1,0.5,0,0,1
63,30,1,0,0,0.2,0.1,0,0,1
63,96,2,0.1,0.2,0.4,0.1,0,0,1
63,105,2,0.1,0.1,0.5,0.3,0,0,1
63,106,17,0.6,1.1,4.3,2.5,0,0,1
63,107,6,0.2,0.4,1.5,0.9,0,0,1
63,118,2,0,0.2,0.4,0.4,0,0,1
64,0,1,0,0.1,0.1,0.3,0,0,1
64,9,13,0,1.4,0.9,3.5,0,0,1
64,44,9,0,0.6,0.9,1.9,0.2,0,1
64,52,1,0,0.1,0.1,0.3,0,0,1
64,64,12,0.5,1.1,1.9,2.1,0,0,1
64,65,21,0.8,2,3.4,3.7,0,0,1
64,109,2,0,0.1,0.2,0.8,0,0,1
64,110,6,0,0.3,0.5,2.5,0,0,1
64,123,1,0,0.1,0.2,0.2,0,0,1
65,18,7,0,1,1.4,0.9,0,0,1
65,29,7,0,0.4,1.3,0.6,0,0,1
65,31,4,0,0.2,0.8,0.3,0,0,1
65,44,9,0,0.6,0.9,1.9,0.2,0,1
65,64,18,0,0,4,7,0,0,0
65,65,10,0.4,0.9,1.6,1.8,0,0,1
65,68,8,0.2,1.2,1,2.4,0,0,1
65,77,2,0,0.3,0.3,0.6,0,0,1
65,110,26,0,2,4,6,0,0,0
65,111,1,0,0,0.1,0.4,0,0,1
65,116,2,0,0.1,0.2,0.8,0,0,1
66,9,2,0,0.2,0.2,0.5,0,0,1
66,16,13,0,1.4,0.9,3.5,0,0,1
66,17,17,0,1.9,1.2,4.5,0,0,1
66,18,11,0,1.5,2.2,1.5,0,0,1
66,31,5,0,0.3,1,0.4,0,0,1
66,63,2,0.1,0.2,0.3,0.3,0,0,1
66,64,15.5,0.6,1.5,2.5,2.7,0,0,1
66,65,10,0.4,0.9,1.6,1.8,0,0,1
66,67,4,0.2,0.4,0.6,0.7,0,0,1
66,78,18.5,0.4,2.8,2.4,5.5,0,0,1
66,84,2,0,0.3,0.3,0.6,0,0,1
66,110,3,0,0.1,0.3,1.2,0,0,1
67,16,18,0.6,2.9,1.7,3.5,0,0,1
67,17,83.5,2,0,12,22,0,0,0
67,18,18,0,1.6,4.3,2.3,0,0,1
67,19,4,0,0.3,1,0.5,0,0,1
67,31,32,2,3,5,8,0,0,0
67,32,8,0,1.1,1.8,1.3,0,0,1
67,34,5,0.3,0.6,0.7,1.2,0,0,1
67,64,8,0.6,1.1,1.4,0.5,0,0,1
67,65,21,2,6,2,1,0,0,0
67,66,21,1.5,2.9,3.6,1.4,0,0,1
67,83,12,0.2,1.8,1.6,3.6,0,0,1
67,84,2,0,0.3,0.3,0.6,0,0,1
67,105,12,0.4,0.8,3,1.8,0,0,1
67,107,3,0.1,0.2,0.8,0.4,0,0,1
68,15,4,0.1,0.6,0.4,0.8,0,0,1
68,16,99,1,7,3,39,0,0,0
68,17,43,2,3,12,0,0,0,0
68,18,72,0,8,21,6,0,5,0
68,19,2,0,0.2,0.5,0.2,0,0,1
68,22,28,0,2,5,5,0,0,0
68,31,2,0,0.3,0.4,0.3,0,0,1
68,32,43,1,3,4,17,0,0,0
68,33,13,0.8,1.5,1.9,3.1,0,0,1
68,34,1,0.1,0.1,0.2,0.2,0,0,1
68,65,34,1,0,2,8,0,0,0
68,82,4,0.1,0.6,0.5,1.2,0,0,1
68,83,1,0,0.2,0.1,0.3,0,0,1
68,109,16,0,0.7,4.7,0.9,0,0,1
68,110,6,0,0.3,1.8,0.3,0,0,1
69,15,8,0.3,1.3,0.8,1.5,0,0,1
69,16,75,0,2,22,4,0,0,0
69,17,52,0,1,20,0,0,0,0
69,18,22,0,1.9,5.2,2.9,0,0,1
69,29,3,0,0.4,0.7,0.5,0,0,1
69,30,4,0,0.6,0.9,0.6,0,0,1
69,31,6,0,0.8,1.4,0.9,0,0,1
69,32,3,0,0.4,0.7,0.5,0,0,1
69,33,11,0.6,1.3,1.6,2.6,0,0,1
