x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,77,267.5,0,101,0,0,0,56,0
2,78,204,0,64,0,0,0,0,0
2,81,487.5,0,143,41,0,0,183,0
2,82,698.5,0,107,179,0,0,90,0
2,83,1,0,0.1,0.1,0.1,0,0,1
2,93,32,0,15,0,0,0,15,0
2,94,210,54,24,0,0,0,23,0
2,95,901,408,0,0,0,0,1,0
2,96,1177.5,266,261,24,1,0,111,0
2,97,345.5,108,10,40,0,0,24,0
2,98,211,26,60,5,2,0,0,0
2,99,155,3,26,10,20,0,0,0
2,100,375.5,4,101,16,24,0,0,0
2,101,119.5,0,11,33,5,0,0,0
2,110,19,0.9,3.7,0.4,3.3,0,0,1
2,111,38,2,6,1,3,0,0,0
2,112,8,0.3,1.6,0.2,1.4,0,0,1
2,118,162,16,33,0,0,0,0,0
2,119,6,0.2,0.9,0.6,0,0,0.3,1
2,120,43,1,4,10,2,0,0,0
2,121,54,1,9,6,3,0,0,0
3,0,8,0.1,2.5,0.3,0,0,0,1
3,1,51,0,20,0,0,0,0,0
3,2,4,0.1,1.3,0.1,0,0,0,1
3,3,340.5,141,0,6,0,0,0,0
3,4,45,5,6,1,7,0,0,0
3,5,216.5,10,4,11,91,0,0,0
3,6,116.5,10,5,24,12,0,0,0
3,7,2,0.1,0.3,0.1,0.2,0,0,1
3,19,12,1.5,1.2,2,0,0,0,1
3,20,44,0,9,4,2,0,0,0
3,22,79,0,20,6,0,0,19,0
3,23,28,3.4,2.7,4.8,0,0,0,1
3,34,21,1,1.4,2.1,2.7,0,0,1
3,35,150,19,11,12,19,0,0,0
3,36,153.5,18,16,10,12,0,0,0
3,37,4,0.2,0.3,0.4,0.5,0,0,1
3,38,34,1,0,16,2,0,0,0
3,39,63,4,3,19,3,0,0,0
3,40,109,23,5,3,6,0,0,0
3,41,105,31,7,1,0,0,0,0
3,42,143,25,11,13,9,0,0,0
3,43,124.5,11,7,10,17,0,0,0
3,44,114.5,11,18,14,3,0,0,0
3,51,6,0.1,0.1,1.2,0.6,0,0,1
3,59,9,1.1,0.2,0.8,0.6,0,0,1
3,60,43.5,1,1,3,11,0,0,0
3,64,49,0,15,1,1,0,0,0
3,65,87,0,27,1,0,0,0,0
3,66,187,0,4,87,0,0,10,0
3,67,218,0,29,40,0,0,0,0
3,68,16,0,1.8,3.2,0,0.1,0,1
3,69,59.5,0,0,25,0,0,24,0
3,70,286,0,68,41,0,1,2,0
3,71,150,0,20,74,0,0,74,0
3,72,253,0,0,113,0,0,46,0
3,73,99.5,0,2,48,0,0,0,0
3,76,28.5,0,12,0,0,0,0,0
3,77,171.5,0,57,0,0,0,28,0
3,78,217,0,74,0,0,0,0,0
3,81,655,0,190,79,0,0,131,0
3,82,502,0,92,117,0,0,117,0
3,83,189,0,71,0,0,0,0,0
3,89,56,19,0,0,1,0,0,0
3,90,12,1.8,0.7,0,2.2,0,0,1
3,92,134.5,47,5,0,0,0,0,0
3,93,205.5,30,32,10,4,0,26,0
3,94,695,4,230,1,5,0,228,0
3,95,678,14,7,275,0,0,80,0
3,96,311.5,0,0,143,0,0,49,0
3,97,824.5,376,0,0,0,0,198,0
3,98,691.5,288,1,2,0,0,205,0
3,99,26,3.8,1.7,2,2.6,0,0,1
3,100,62.5,9,4.2,4.8,6.2,0,0,1
3,101,2,0.3,0.1,0.2,0.2,0,0,1
3,120,2,0.1,0.3,0.2,0,0,0.1,1
3,121,7,0.3,1,0.7,0,0,0.4,1
4,0,25,0.4,7.8,0.9,0,0,0.1,1
4,1,390.5,0,168,0,0,0,0,0
4,2,21,0.3,6.5,0.8,0,0,0.1,1
4,3,16,0.2,5,0.6,0,0,0.1,1
4,4,117.5,0,16,33,4,0,0,0
4,5,168.5,40,5,15,14,0,36,0
4,6,40.5,0,0,4,13,0,0,0
4,7,5,0.3,0.9,0.2,0.4,0,0,1
4,13,10,3.2,0,0.7,0,0,0,1
4,17,3,0,0.2,0.7,0.1,0,0,1
4,18,39,0,8,4,0,1,0,0
4,19,52,5,10,4,0,0,0,0
4,20,56,5,4,5,1,0,0,0
4,35,87,22,5,5,5,0,0,0
4,36,103,14,10,5,10,0,0,0
4,37,172,2,1,75,10,0,13,0
4,38,141.5,2,9,44,20,1,0,0
4,39,121.5,18,3,6,27,0,0,0
4,40,35,4,6,2,1,0,0,0
4,41,72,15,4,2,6,0,0,0
4,42,109.5,15,14,4,11,0,0,0
4,43,120,15,13,4,11,0,0,0
4,44,128,14,10,13,13,1,0,0
4,45,6,0.1,0.4,1.2,0.2,0,0,1
4,54,24,0,1.4,4.7,0.9,0.5,0,1
4,65,112.5,0,2,32,0,0,0,0
4,66,212,0,56,16,0,0,0,0
4,67,178,0,60,0,0,0,0,0
4,69,3,0,0.1,0.8,0,0,0,1
4,70,7,0,0.2,1.9,0,0,0,1
4,71,362.5,0,0,140,0,0,140,0
4,72,568.5,0,2,184,0,0,123,0
4,73,292,0,55,40,0,0,21,0
4,74,35.5,0,3,9,0,0,0,0
4,75,168.5,0,60,0,0,0,0,0
4,76,26,0.2,8.8,0,0.9,0,0,1
4,77,1,0,0.4,0,0,0,0,1
4,78,45,0,14,0,0,0,11,0
4,80,166,0,43,0,0,0,37,0
4,81,169,0,0,70,0,0,35,0
4,83,193,0,73,0,0,0,73,0
4,89,21,3.2,1.3,0,3.8,0,0,1
4,90,125,33,2,2,10,0,7,0
4,91,37,0,4,6,1,0,0,0
4,92,666,117,86,21,63,0,172,0
4,93,131,33,5,4,7,0,0,0
4,94,216,31,17,20,17,0,30,0
4,95,277,65,6,67,3,0,47,0
4,96,117,40,0,3,0,0,38,0
4,97,192,68,0,6,0,0,67,0
4,100,1885,342,0,607,1,0,0,0
4,119,5,0.2,0.7,0.5,0,0,0.3,1
4,120,4,0.2,0.6,0.4,0,0,0.2,1
4,122,34,1.5,4.9,3.4,0,0,1.9,1
5,0,35,0,12,0,0,0,0,0
5,1,30,0.5,9.3,1.1,0,0,0.2,1
5,2,3,0.1,0.9,0.1,0,0,0,1
5,3,45,6,1,5,3,0,0,0
5,4,272,19,90,8,0,0,88,0
5,5,81.5,18,11,0,1,0,0,0
5,8,1,0.1,0.2,0,0.1,0,0,1
5,12,33,10.4,0,2.3,0,0,0,1
5,13,5,1.6,0,0.3,0,0,0,1
5,18,48,0,18,0,0,0,0,0
5,19,94.5,0,35,2,0,0,0,0
5,20,1,0.1,0.1,0.2,0,0,0,1
5,35,43,5,9,0,2,0,0,0
5,36,89,10,6,3,14,0,0,0
5,37,21,1,1.4,2.1,2.7,0,0,1
5,38,15,0.7,1,1.5,2,0,0,1
5,39,206.5,3,4,64,14,0,35,0
5,40,4,0.4,0.2,0.5,0.6,0,0.2,1
5,42,54,9,9,3,0,0,0,0
5,43,54,3,13,3,0,1,0,0
5,44,51,4,8,5,1,1,0,0
5,45,20,0.3,1.3,4.2,0.7,0,0,1
5,54,64,3,8,4,8,0,0,0
5,55,27,0,1.6,5.3,1.1,0.5,0,1
5,65,78,0,1,21,0,0,0,0
5,66,124,0,11,29,0,0,0,0
5,67,116,0,32,6,0,0,0,0
5,70,156.5,0,0,51,0,0,0,0
5,71,339.5,0,4,116,0,0,78,0
5,72,368.5,0,57,58,0,0,0,0
5,73,147.5,0,6,39,0,0,0,0
5,75,156.5,0,59,0,0,0,0,0
5,76,172,1,13,38,0,0,0,0
5,77,503.5,0,5,200,10,0,154,0
5,78,17,0.2,5.7,0,0.6,0,0,1
5,80,205,0,0,71,1,0,38,0
5,81,17,0.7,1.7,2.1,1.4,0,0,1
5,87,5,0.3,0.3,0.4,0.6,0,0,1
5,88,2,0.1,0.1,0.2,0.2,0,0,1
5,89,193.5,38,2,11,17,0,0,0
5,90,143,1,8,14,28,0,0,0
5,91,203.5,32,15,3,20,0,0,0
5,92,118,34,1,3,4,0,14,0
5,93,848,45,1,351,1,0,99,0
5,94,759,102,46,191,1,0,258,0
5,95,783,289,0,1,0,0,290,0
5,96,274,101,0,1,0,0,100,0
5,114,7,0.8,0.6,0.2,0.8,0,0,1
5,120,32,1.4,4.6,3.2,0,0,1.8,1
5,121,92,0,27,0,0,0,0,0
5,122,104,0,34,0,0,0,0,0
6,0,20.5,0.3,6.4,0.8,0,0,0.1,1
6,1,29,0,11,0,0,0,0,0
6,2,2,0,0.6,0.1,0,0,0,1
6,3,19,0.3,5.9,0.7,0,0,0.1,1
6,4,119,3,0,29,0,0,0,0
6,5,9,0.5,1.6,0.4,0.7,0,0,1
6,8,33,2,6,1.3,2.6,0,0,1
6,9,9,2.9,0,0.6,0,0,0,1
6,35,36,2,5,3,2,0,0,0
6,36,90,6,8,7,9,0,0,0
6,37,85,4,7,4,14,0,1,0
6,38,30,1,8,0,2,0,0,0
6,39,162,45,6,6,10,0,0,0
6,40,13,1.3,0.8,1.6,1.8,0,0.8,1
6,42,3,0.3,0.2,0.4,0.4,0,0.2,1
6,43,191.5,1,4,97,0,0,94,0
6,44,63,1,11,8,2,1,0,0
6,45,86,0,15,18,0,0,0,0
6,60,1.5,0.2,0,0.1,0.1,0,0,1
6,66,28,0,3.2,5.6,0,0.2,0,1
6,67,37,0,4.2,7.4,0,0.3,0,1
6,69,24,0,0.6,6.7,0,0,0,1
6,70,426.5,1,0,151,0,0,61,0
6,71,174.5,0,0,63,2,0,50,0
6,72,6,0,0.1,1.7,0,0,0,1
6,73,147.5,6,16,32,2,0,13,0
6,74,323.5,6,1,112,2,0,43,0
6,75,116,0,1,36,0,0,34,0
6,76,11,0.1,3.7,0,0.4,0,0,1
6,77,19,0.1,6.4,0,0.7,0,0,1
6,78,25,0.2,8.4,0,0.9,0,0,1
6,79,41,2,9,2,3,0,0,0
6,80,165,4,6,25,22,0,0,0
6,81,31,1.3,3.2,3.8,2.5,0,0,1
6,87,8,0.4,0.5,0.7,0.9,0,0,1
6,88,20,1.1,1.2,1.7,2.3,0,0,1
6,89,238,29,14,24,21,0,0,0
6,90,880.5,5,8,413,43,0,0,0
6,91,249.5,9,24,69,17,0,7,0
6,92,290,19,9,81,10,0,0,0
6,93,694,0,0,315,0,0,0,0
6,94,439,17,21,141,0,0,72,0
6,95,426.5,183,0,0,0,0,183,0
6,96,1057,389,0,0,0,0,0,0
6,114,1,0.1,0.1,0,0.1,0,0,1
6,118,27,3.1,2.3,0.8,3.1,0,0,1
6,119,133,32,8,22,0,0,23,0
6,120,154,0,45,0,0,0,0,0
6,121,165.5,0,51,0,0,0,0,0
6,122,125,0,43,0,0,0,0,0
7,1,48,0,18,1,0,0,0,0
7,2,67,0,26,0,0,0,0,0
7,3,15,0,2.3,2,1,0,0,1
7,4,47,0,0.7,15.2,2.3,0,12.1,1
7,35,5,0.2,0.1,0.8,0.5,0,0,1
7,36,38,3,7,0,1,0,0,0
7,37,307.5,6,101,0,4,0,0,0
7,39,83,2,14,4,12,0,0,0
7,40,58,4,10,2,4,0,0,0
7,43,64,1,5,15,0,0,0,0
7,44,85,5,7,15,0,2,0,0
7,45,79.5,3,12,12,2,0,0,0
7,46,91,1.6,18.9,4.1,2.5,0,0,1
7,47,5,0.1,1.1,0.2,0.1,0,0,1
7,51,2,0,0.1,0.4,0.2,0,0,1
7,61,1,0.1,0.2,0.1,0,0,0,1
7,69,64,0,0,19.2,0,0,0,1
7,70,137,0,0,43,0,0,0,0
7,71,163.5,0,0,72,0,0,58,0
7,72,16,0,0,4.8,0,0,0,1
7,73,294,0,11,88,32,0,93,0
7,74,249.5,8,10,63,20,0,51,0
7,75,67,4,5,6,14,0,0,0
7,76,84,2,4,26,1,0,0,0
7,77,710.5,0,149,130,0,0,35,0
7,78,557,0,0,175,23,0,42,0
7,79,7,0.2,1.8,0.4,0.2,0,0,1
7,80,63.5,1,3,10,7,0,0,0
7,81,3,0.1,0.8,0.1,0.1,0,0,1
7,86,126,0,22,33,0,0,0,0
7,87,158,15,11,5,27,0,0,0
7,88,168,19,10,6,19,0,0,0
7,89,247.5,9,50,39,11,0,36,0
7,90,293,24,61,31,29,0,0,0
7,91,317.5,55,1,77,6,0,8,0
7,92,227,90,2,11,3,1,62,0
7,93,289.5,77,0,31,0,0,79,0
7,94,179.5,66,0,0,2,0,66,0
7,95,202.5,89,0,0,0,0,89,0
7,96,11.5,1.7,1.4,1,0.2,0,0,1
7,115,16,1.3,0.8,0.9,1.1,0,0,1
7,116,48.5,4,2.6,2.6,3.3,0,0,1
7,117,128.5,1,30,5,2,0,0,0
7,118,338,73,20,39,0,0,11,0
7,119,332,1,119,3,0,0,98,0
7,120,117.5,0,39,0,0,0,0,0
7,121,130,0,34,0,0,0,0,0
7,122,37,0,13,0,0,0,0,0
8,1,9,0,1.4,1.2,0.6,0,0,1
8,2,17,0,2.6,2.3,1.1,0,0,1
8,7,1,0,0,0.3,0.1,0,0.3,1
8,17,10,0,0.7,2,1.4,0,0,1
8,36,25,0,0,12,0,0,0,0
8,37,6,0.3,0.1,0.9,0.7,0,0,1
8,38,2,0.1,0.1,0.3,0.2,0,0,1
8,39,55,4,8,4,6,2,0,0
8,40,32,2.7,3.2,2.8,1.4,0,0,1
8,43,85.5,2,23,6,0,0,0,0
8,44,137,4,15,32,1,0,0,0
8,45,89,1,10,21,0,0,0,0
8,46,118,0,22,16,0,0,0,0
8,47,97,0,33,1,0,0,0,0
8,48,208.5,0,0,65,0,0,55,0
8,51,47,0.8,0.8,9.1,5,0,0,1
8,70,220.5,0,0,54,0,0,35,0
8,71,429.5,0,0,135,0,0,26,0
8,72,408.5,0,0,199,0,0,37,0
8,73,162,0,55,2,0,0,0,0
8,74,211,3,27,45,26,0,33,0
8,75,59,4,3,3,11,0,0,0
8,76,513,0,128,57,0,0,183,0
8,77,126,0,52,1,0,0,51,0
8,78,161.5,0,15,46,0,0,42,0
8,79,218.5,0,0,86,0,0,45,0
8,86,58,4.1,6.6,1.7,5.8,0,0,1
8,87,220.5,29,8,14,22,0,0,0
8,88,161,10,6,8,27,0,0,0
8,89,533.5,204,2,15,4,0,101,0
8,90,397.5,107,15,65,24,0,47,0
8,91,18,4.9,0,0.3,0,0.4,2.3,1
8,92,38,12,0,0,0,0,0,0
8,94,190.5,0,0,83,0,0,6,0
8,95,75,0,0,22,0,0,17,0
8,114,7,0.5,0.4,0.4,0.5,0,0,1
8,115,109,3,28,3,1,0,0,0
8,116,173,5,23,22,7,0,14,0
8,117,123,5,25,3,8,0,0,0
8,118,173,0,50,3,1,0,0,0
8,119,193,0,57,1,0,0,0,0
8,120,61.5,0,23,0,0,0,0,0
9,8,2,0,0,0.7,0.1,0,0.5,1
9,9,3,0,0.1,1,0.1,0,0.8,1
9,36,2,0.1,0.1,0.3,0.2,0,0,1
9,38,25,7,4,0,0,0,0,0
9,39,7,0.6,0.7,0.6,0.3,0,0,1
9,40,2,0.1,0.2,0.2,0.1,0,0,1
9,43,125.5,2,21,18,1,0,0,0
9,44,200,1,16,40,0,0,26,0
9,45,156,1,7,34,0,0,20,0
9,46,158,2,9,39,0,0,18,0
9,47,255,0,35,45,0,0,33,0
9,48,152.5,0,0,47,0,0,0,0
9,49,47,0,0,16,0,0,0,0
9,53,2,0,0.1,0.4,0.2,0,0,1
9,65,2,0,0.2,0.4,0,0,0,1
9,70,147,0,0,45,0,0,43,0
9,71,569,0,0,248,0,0,78,0
9,72,617,0,1,294,0,0,170,0
9,73,96,0,18,20,0,0,0,0
9,74,59.5,1,14,5,4,0,0,0
9,75,326,66,59,0,0,0,121,0
9,76,692.5,0,234,1,0,0,234,0
9,77,159,0,21,30,0,0,49,0
9,78,294.5,0,44,64,0,0,55,0
9,79,65,0,28,0,0,0,0,0
9,86,55,4,6,1,9,0,0,0
9,87,119.5,15,8,10,12,0,0,0
9,88,122.5,11,11,10,14,0,0,0
9,89,216,27,10,11,27,0,0,0
9,90,243,54,1,9,31,0,0,0
9,91,5,1.3,0,0.1,0,0.1,0.6,1
9,92,24,6.6,0,0.4,0,0.4,3.1,1
9,93,42.5,12,0,0,0,0,12,0
9,94,275.5,0,0,92,0,31,29,0
9,95,35,0,0,0,0,19,0,0
9,107,8,0.3,1.6,0.2,1.4,0,0,1
9,108,9,0.4,1.7,0.2,1.6,0,0,1
9,112,3,0,0.4,0.3,0.1,0,0.1,1
9,113,37,0,5.8,3.5,1.1,0,1.5,1
9,114,202.5,6,23,41,5,0,0,0
9,115,259.5,2,16,95,4,0,0,0
9,116,229.5,2,6,36,44,0,0,0
9,117,77.5,8,7,6,8,0,0,0
9,118,165,0,42,7,0,0,0,0
9,119,108.5,0,33,0,0,0,0,0
9,127,15,1.9,0.6,2.1,0,0,0,1
10,1,1,0,0.2,0.1,0.1,0,0,1
10,10,4,0,0,1.3,0.2,0,1,1
10,12,5,0,0.1,1.6,0.2,0,1.3,1
10,22,1,0,0.1,0.2,0.1,0,0,1
10,31,4,0.3,0.5,0.6,0.4,0,0,1
10,36,37,1.7,0.6,5.8,4,0,0,1
10,37,4,0.2,0.1,0.6,0.4,0,0,1
10,38,31,2,6,1,2,0,0,0
10,39,15,1.3,1.5,1.3,0.6,0,0,1
10,41,10,0.8,1,0.9,0.4,0,0,1
10,42,4,0.3,0.4,0.4,0.2,0,0,1
10,43,82,0,2,39,0,0,0,0
10,44,223.5,0,2,79,0,0,65,0
10,45,122.5,1,9,29,0,0,0,0
10,46,208.5,3,10,51,1,0,28,0
10,47,313,0,31,90,0,0,37,0
10,48,536,0,48,166,0,0,129,0
10,49,78,1,24,0,0,0,0,0
10,58,4,0.2,0.9,0.2,0.1,0,0,1
10,71,195.5,0,0,73,0,0,50,0
10,72,860,0,0,354,0,0,232,0
10,73,178.5,18,1,46,0,0,29,0
10,74,50,5,6,11,0,0,0,0
10,75,583.5,0,204,0,4,0,178,0
10,76,569.5,0,55,211,0,0,49,0
10,77,458.5,0,0,209,0,0,40,0
10,78,424,0,2,155,0,0,100,0
10,79,51,1.7,13.4,2.5,1.6,0,0,1
10,86,4,0.3,0.5,0.1,0.4,0,0,1
10,87,8,0.6,0.9,0.2,0.8,0,0,1
10,88,68,4,3,12,5,0,0,0
10,89,147.5,21,7,2,17,0,3,0
10,90,262.5,5,25,83,47,0,0,0
10,91,398,57,3,93,32,0,0,0
10,92,485.5,75,0,14,100,0,175,0
10,93,509,108,8,9,46,0,162,0
10,94,7,1,0.9,0.6,0.1,0,0,1
10,107,2,0.1,0.4,0,0.4,0,0,1
10,111,29,0,4.6,2.7,0.9,0,1.2,1
10,112,124,0,0,39,0,0,0,0
10,113,27,0,4.2,2.5,0.9,0,1.1,1
10,114,61.5,2,1,11,9,0,0,0
10,115,181,0,11,73,19,0,51,0
10,116,130.5,1,12,18,18,0,0,0
10,117,157,1,47,3,3,0,0,0
10,118,2,0.2,0.1,0.1,0.1,0,0,1
10,126,16,2,0.7,2.3,0,0,0,1
10,127,75,2,9,15,0,0,0,0
11,1,3,0,0.5,0.4,0.2,0,0,1
11,22,1,0,0.1,0.2,0.1,0,0,1
11,23,17,0,1.2,3.5,2.3,0,0,1
11,24,2,0.1,0.3,0.3,0.2,0,0,1
11,32,2,0.1,0.3,0.3,0.2,0,0,1
11,37,3,0.1,0.1,0.5,0.3,0,0,1
11,38,5,0.2,0.1,0.8,0.5,0,0,1
11,45,15,0.3,3.1,0.7,0.4,0,0,1
11,46,100,10,14,11,1,0,0,0
11,47,148,20,17,22,0,0,23,0
11,48,181.5,6,15,44,2,0,19,0
11,49,187.5,2,61,0,0,0,0,0
11,50,60.5,0,18,0,0,0,0,0
11,55,2,0.1,0.5,0.1,0,0,0,1
11,57,10,0.4,2.3,0.5,0.3,0,0,1
