x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,4,0,0.8,0.1,1,0,0,1
0,27,7,0,1.4,0.2,1.7,0,0,1
0,103,3,0.1,0.1,0.4,0.7,0,0,1
0,107,3,0.1,0.1,0.4,0.7,0,0,1
0,121,6,0.3,0.5,0.3,1.6,0,0,1
0,126,4,0.2,0.3,0.2,1.1,0,0,1
0,127,16,0.8,1.3,0.9,4.2,0,0,1
1,24,1,0,0.2,0,0.3,0,0,1
1,25,2,0,0.4,0,0.5,0,0,1
1,26,1,0,0.2,0,0.3,0,0,1
1,27,3,0,0.6,0.1,0.7,0,0,1
1,44,2,0,0.1,0.2,0.7,0,0,1
1,88,1,0,0,0.1,0.3,0,0,1
1,103,2,0,0.1,0.3,0.5,0,0,1
1,121,5,0.2,0.4,0.3,1.3,0,0,1
2,15,2,0,0.4,0,0.5,0,0,1
2,81,4,0,0,0.2,1.7,0,0,1
2,90,5,0.1,0.2,0.6,1.3,0,0,1
2,91,2,0,0.1,0.3,0.5,0,0,1
2,96,4,0,0.2,0.5,1,0,0,1
3,57,2,0.1,0,0.1,0.8,0,0,1
3,70,2,0,0.2,0.1,0.9,0,0,1
3,71,5,0,0.5,0.2,2.3,0,0,1
3,72,6,0,0.5,0.3,2.7,0,0,1
3,73,6,0,0.9,0.4,1.9,0,0,1
3,81,2,0,0,0.1,0.8,0,0,1
3,88,1,0,0,0.1,0.3,0,0,1
3,91,5,0.1,0.2,0.6,1.3,0,0,1
3,92,3,0.1,0.1,0.4,0.7,0,0,1
3,101,4,0,0.2,0.5,1,0,0,1
3,125,8,0.2,0.2,0.5,2.5,0,0,1
3,127,9,0.2,0.2,0.6,2.8,0,0,1
4,37,6,0.5,0.7,0.3,1.4,0,0,1
4,57,8,0.3,0,0.7,3.2,0,0,1
4,71,8,0,0.7,0.4,3.6,0,0,1
4,72,1,0,0.1,0,0.5,0,0,1
4,80,2,0,0,0.1,0.8,0,0,1
4,81,4,0,0,0.2,1.7,0,0,1
4,82,2,0,0,0.1,0.8,0,0,1
4,124,12,0.2,0.3,0.8,3.8,0,0,1
4,126,1,0,0,0.1,0.3,0,0,1
4,127,4,0.1,0.1,0.2,1.3,0,0,1
5,13,4,0,0.8,0.1,1,0,0,1
5,37,4,0.3,0.5,0.2,0.9,0,0,1
5,38,1,0,0.1,0.1,0.3,0,0,1
5,54,6,0.2,0,0.5,2.4,0,0,1
5,124,8,0.2,0.2,0.5,2.5,0,0,1
6,3,6,0.2,0.6,0,1.9,0,0,1
6,4,2,0.1,0.2,0,0.6,0,0,1
6,98,4,0,0.2,0.5,1,0,0,1
6,99,2,0,0.1,0.3,0.5,0,0,1
6,100,1,0,0,0.1,0.3,0,0,1
6,127,5,0.1,0.1,0.3,1.6,0,0,1
7,3,3,0.1,0.3,0,0.9,0,0,1
7,80,2,0,0,0.1,0.8,0,0,1
7,85,3,0,0,0.2,1.2,0,0,1
7,95,1,0,0,0.1,0.3,0,0,1
7,100,2,0,0.1,0.3,0.5,0,0,1
8,30,2,0.2,0.2,0.1,0.5,0,0,1
8,34,1,0.1,0.1,0.1,0.2,0,0,1
8,37,1,0.1,0.1,0.1,0.2,0,0,1
8,51,1,0,0,0.1,0.4,0,0,1
8,74,1,0,0.1,0.1,0.3,0,0,1
8,80,1,0,0,0.1,0.4,0,0,1
8,81,1,0,0,0.1,0.4,0,0,1
8,82,2,0,0,0.1,0.8,0,0,1
8,95,4,0,0.2,0.5,1,0,0,1
9,33,3,0.2,0.4,0.1,0.7,0,0,1
9,34,3,0.2,0.4,0.1,0.7,0,0,1
9,35,3,0.2,0.4,0.1,0.7,0,0,1
9,56,2,0.1,0,0.1,0.8,0,0,1
9,57,4,0.2,0,0.3,1.6,0,0,1
9,74,7,0,1.1,0.5,2.2,0,0,1
9,76,1,0,0.1,0.1,0.3,0,0,1
9,77,7,0,1.1,0.5,2.2,0,0,1
9,125,2,0.2,0.1,0.1,0.8,0,0,1
