x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,9,0.5,1.9,0.5,0.4,0,0,1
0,26,16,0.8,5.2,0.4,0.4,0,0,1
0,38,13,0.3,1.3,2.8,0.5,0,0,1
0,39,14,0.3,1.4,3,0.5,0,0,1
0,45,4,0.1,0.4,0.8,0.3,0,0,1
0,52,13,0,2,1.6,1.2,0,0,1
0,58,2,0,0.2,0.2,0.4,0,0,1
0,65,3,0.5,0.4,0.2,0.3,0,0,1
0,66,129.5,4,4,10,49,0,1,0
0,67,163,1,2,19,60,0,0,0
0,68,100.5,3,1,2,43,0,0,0
0,69,168.5,11,4,7,50,0,0,0
0,70,201,1,6,47,3,0,43,0
0,71,67,0,0,21,0,0,7,0
0,81,16,0,1.7,1.1,2.9,0.3,0,1
0,90,6,0,0,1,1,0,0,1
0,92,34,0,4,7,0,0,0,0
0,93,45,0,2,11,2,1,0,0
0,94,14,0.2,0.8,2.3,1.7,0.1,0,1
0,95,2,0,0.1,0.3,0.3,0,0,1
0,119,5,0.3,0.9,0.8,0.5,0,0,1
1,29,5,0,0.8,0.4,0.7,0,0,1
1,38,1,0,0.1,0.2,0.1,0,0,1
1,39,29,0.7,2.8,6.3,1,0,0,1
1,45,1,0,0.1,0.2,0.1,0,0,1
1,46,16,0.4,1.7,3.1,1,0,0,1
1,52,7,0,1,0.9,0.7,0,0,1
1,53,2,0,0.3,0.2,0.2,0,0,1
1,55,4,0,0.6,0.5,0.4,0,0,1
1,64,19,3.1,2.6,1.4,1.7,0,0,1
1,65,44,2,0,12,2,0,7,0
1,66,108.5,7,24,8,18,0,25,0
1,67,117,5,4,4,34,0,0,0
1,68,247.5,18,3,55,39,0,43,0
1,69,200.5,57,5,18,2,0,16,0
1,70,144,38,6,8,1,0,0,0
1,71,36,5,5,5,0,0,0,0
1,72,53.5,0,0,18,0,0,18,0
1,90,2,0,0,0.3,0.4,0,0,1
1,91,8,0,0,1.3,1.4,0,0,1
1,92,11,0.2,0.6,1.8,1.3,0.1,0,1
1,93,8,0.1,0.5,1.3,1,0,0,1
1,110,2,0,0.2,0.2,0.3,0,0,1
1,111,16,0.4,1.9,1.5,2.2,0,0,1
2,32,5,0.1,0.4,0.2,1,0,0,1
2,39,4,0.1,0.4,0.1,0.8,0,0,1
2,48,4,0.1,0.1,0.5,0.6,0,0,1
2,54,2,0.1,0.1,0.2,0.4,0,0,1
2,55,7,0.4,0.4,0.6,1.3,0,0,1
2,56,5,0.3,0.3,0.4,0.9,0,0,1
2,57,1,0.1,0.1,0,0.2,0,0,1
2,59,2,0.2,0.1,0.1,0.4,0,0,1
2,60,6,0.6,0.4,0.3,1.2,0,0,1
2,64,12,0.7,0.4,0.8,2.1,0,0,1
2,65,81,5,8,3,20,0,0,0
2,66,135,7,6,5,38,0,0,0
2,67,3,0.3,0.3,0.4,0,0.1,0,1
2,68,48.5,5,6,2,7,0,0,0
2,69,125.5,22,11,9,8,0,2,0
2,70,168,12,28,24,0,0,0,0
2,71,142,2,18,29,0,0,0,0
2,72,104.5,0,35,4,0,0,0,0
2,78,2,0.1,0.5,0.1,0.1,0,0,1
2,94,2,0,0.1,0.3,0.5,0,0,1
2,111,4,0,0.3,0.6,0.9,0,0,1
3,39,3,0.1,0.2,0.1,0.6,0,0,1
3,51,2,0,0,0.3,0.3,0,0,1
3,55,5,0.3,0.3,0.4,0.9,0,0,1
3,56,2,0.1,0.1,0.2,0.4,0,0,1
3,62,7,0.4,0.2,0.5,1.2,0,0,1
3,64,34.5,4,3,10,0,0,0,0
3,65,100,2,7,18,15,0,0,0
3,66,155,5,1,2,47,1,0,0
3,67,2,0.2,0.2,0.2,0,0.1,0,1
3,68,13,1.2,1.4,1.5,0,0.6,0,1
3,69,92.5,9,2,14,10,0,0,0
3,70,87,5,5,22,1,0,0,0
3,71,58,1,1,12,8,0,0,0
3,72,6,0.3,0.7,0.5,1.1,0,0,1
3,75,10,0.5,1.2,0.9,1.7,0,0,1
3,77,11,0.3,2.7,0.6,0.5,0,0,1
3,78,33,2,0,9,0,0,0,0
3,85,23,0,1.3,3.1,3.1,0,0,1
4,23,12,0.5,0.7,1.1,2.8,0,0,1
4,24,19,0.7,1.1,1.8,4.4,0,0,1
4,25,17,0.7,1,1.6,3.9,0,0,1
4,28,13,0.3,0.2,2.1,1.7,0,0,1
4,29,4,0.1,0,0.7,0.5,0,0,1
4,30,4,0.1,0,0.7,0.5,0,0,1
4,31,1,0,0,0.2,0.1,0,0,1
4,32,4,0.1,0.4,0.1,0.8,0,0,1
4,50,4,0.1,0.1,0.5,0.6,0,0,1
4,52,4,0.2,0.2,0.3,0.8,0,0,1
4,55,1,0,0.1,0.1,0.2,0,0,1
4,63,24,1.4,0.8,1.7,4.1,0,0,1
4,64,94.5,7,8,4,23,0,0,0
4,65,118,4,1,4,38,0,0,0
4,66,27,4,0,1,6,0,0,0
