x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,1,0,0.1,0.1,0.1,0,0,1
0,16,8,0.2,1.2,1.2,0.3,0,0,1
0,17,2,0,0.3,0.3,0.1,0,0,1
0,18,9,0.2,1.4,1.4,0.3,0,0,1
0,19,6,0.1,0.9,1,0.2,0,0,1
0,22,10,0.1,2.1,0.9,0,0.1,0,1
0,23,23,0.1,4.8,2.1,0.1,0.2,0,1
0,25,9,0.1,1.9,0.8,0,0.1,0,1
0,29,31,1,2.9,3.8,1.4,0,0,1
0,30,34,1,11,0,0,0,0,0
0,31,258,102,0,3,0,0,66,0
0,32,787,288,0,3,0,0,246,0
0,33,392.5,152,0,0,0,0,115,0
0,36,76,3,6,6,9,0,0,0
0,40,522,1,0,265,0,0,265,0
0,41,166,0,0,60,0,1,30,0
0,42,153,1,9,58,7,0,0,0
0,43,1375.5,0,416,9,2,0,423,0
0,44,235,12,49,5,0,0,53,0
0,52,10,1,0.2,0.7,1.9,0,0,1
0,60,14,0,4.4,0.7,0,0.4,0,1
0,61,310,1,99,1,0,0,2,0
0,62,58,3,13,1,0,0,1,0
0,63,243,0,64,9,0,0,0,0
0,64,202.5,1,62,1,5,0,0,0
0,65,203.5,1,16,53,26,0,0,0
0,66,129.5,1,1,36,2,0,0,0
0,75,3,0.1,0.3,0.4,0.3,0.1,0,1
0,76,66,4,16,1,1,0,0,0
0,77,22,2,2,1,6,0,0,0
0,78,44,0,1,11,7,0,0,0
0,79,1,0,0.1,0.2,0.1,0,0,1
0,89,19,1.2,3.6,1.6,4.1,0,0,1
0,90,36.5,0,5,3,3,0,0,0
0,97,28,0,1,7.2,0.5,0,0,1
0,98,183,0,0,52,0,0,19,0
0,99,162,0,6,41,0,0,0,0
0,100,161,0,25,21,0,0,0,0
0,101,111,0,33,5,0,0,1,0
0,102,254.5,0,78,8,0,0,6,0
0,103,503,0,1,232,0,0,65,0
0,104,85.5,0,0,24,0,0,0,0
0,110,7,1.1,0.7,0.5,0.4,0,0,1
0,118,29,4,6,3,0,0,0,0
0,119,26,3.6,2.7,2.7,1.8,0,0,1
