x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.1,0,0.1,1,0,0,1
0,10,4,0.2,0,0.1,1.2,0,0,1
0,32,6,0,0.3,0,2.8,0,0,1
0,34,2,0,0.1,0,0.9,0,0,1
0,48,2,0,0,0.1,0.8,0,0,1
0,50,2,0,0,0.1,0.8,0,0,1
0,51,2,0,0,0.1,0.8,0,0,1
0,79,4,0,0.2,0.2,1.8,0,0,1
0,112,5,0,0.1,0,1.9,0,0,1
0,117,1,0,0,0,0.4,0,0,1
1,0,2,0,0,0.1,0.9,0,0,1
1,20,5,0.2,0,0.1,1.6,0,0,1
1,21,7,0.3,0,0.2,2.2,0,0,1
1,34,2,0,0.1,0,0.9,0,0,1
1,39,2,0,0.1,0,0.9,0,0,1
1,41,2,0,0.1,0,0.9,0,0,1
1,48,1,0,0,0,0.4,0,0,1
1,62,3,0,0.3,0.1,1.4,0,0,1
1,69,2,0,0.1,0.1,0.9,0,0,1
1,100,2,0,0,0.1,0.7,0,0,1
1,101,2,0,0,0.1,0.7,0,0,1
1,111,4,0,0,0,1.6,0,0,1
2,36,4.5,0.1,0.3,0,1.6,0,0,1
2,38,9,0.2,0.5,0,3.3,0,0,1
2,39,19,0.4,2.4,2,4.9,0,0,1
2,40,2,0,0.3,0.2,0.5,0,0,1
2,41,5,0.1,0.7,0.5,1.3,0,0,1
2,69,4,0,0,0.2,1.7,0,0,1
2,74,4,0.3,0.5,0.1,1.1,0,0,1
2,100,3,0,0,0.1,1,0,0,1
2,118,2,0,0,0,0.8,0,0,1
3,12,1,0,0,0.3,0.1,0,0.1,1
3,29,2,0,0.1,0,0.9,0,0,1
3,36,5,0.1,0.3,0,1.8,0,0,1
3,37,6,0.1,0.4,0,2.2,0,0,1
3,39,7,0.2,0.9,0.7,1.8,0,0,1
3,40,35,1,1,0,18,0,0,0
3,41,1,0,0.1,0.1,0.3,0,0,1
3,64,2,0,0,0.1,0.9,0,0,1
3,70,3,0,0,0.1,1.3,0,0,1
3,74,3,0.2,0.4,0.1,0.8,0,0,1
3,90,2,0,0,0.1,0.7,0,0,1
3,101,3,0,0,0.1,1,0,0,1
3,112,4,0,0,0,1.6,0,0,1
4,6,16,0,0.3,1,5.6,0,0,1
4,13,10,0.2,0.3,2.4,1.2,0,1.2,1
4,14,16,0.7,0.7,0.7,4.4,0,0,1
4,40,2,0,0.3,0.2,0.5,0,0,1
4,41,4,0.1,0.5,0.4,1,0,0,1
4,55,4,0,0.1,0.2,1.5,0,0,1
4,81,3.5,0.3,0.4,0.1,0.9,0,0,1
4,108,2,0,0,0,0.8,0,0,1
5,5,2.5,0,0,0.2,0.9,0,0,1
5,6,4,0,0.1,0.2,1.4,0,0,1
5,13,21,0.5,0.5,5.1,2.6,0,2.6,1
5,14,65,0,9,8,13,0,9,0
5,19,4,0.1,0.2,0.2,1.1,0,0,1
5,39,1,0,0.1,0.1,0.3,0,0,1
5,41,3,0,0.4,0.3,0.8,0,0,1
5,42,3,0,0.4,0.3,0.8,0,0,1
5,75,2,0.2,0.2,0.1,0.5,0,0,1
5,88,2,0,0,0.1,0.7,0,0,1
5,115,4,0,0,0,1.6,0,0,1
6,8,1,0,0,0.1,0.3,0,0,1
6,13,9,0.2,0.2,2.2,1.1,0,1.1,1
6,14,29,0,0,11,0,0,11,0
6,15,9,0.3,0.4,0.4,2.5,0,0,1
6,108,4,0,0,0,1.6,0,0,1
6,109,2,0,0,0,0.8,0,0,1
7,7,2,0,0.1,0.1,0.7,0,0,1
7,11,2,0,0.1,0.1,0.7,0,0,1
7,12,8,0,0.2,0.5,2.8,0,0,1
7,13,5,0,0.1,0.3,1.8,0,0,1
7,18,3,0.1,0.1,0.1,0.9,0,0,1
7,31,1,0,0,0,0.5,0,0,1
7,48,1,0,0,0,0.4,0,0,1
7,94,2,0,0,0.1,0.7,0,0,1
7,103,2,0,0,0.1,0.7,0,0,1
7,109,5,0,0.1,0,1.9,0,0,1
8,6,3,0,0.1,0.2,1,0,0,1
8,12,3,0,0.1,0.2,1,0,0,1
8,19,6,0.2,0.2,0.3,1.7,0,0,1
8,28,3,0,0.2,0,1.4,0,0,1
8,33,2,0,0.1,0,0.9,0,0,1
8,34,1,0,0,0,0.4,0,0,1
8,46,1,0,0,0,0.4,0,0,1
8,52,4,0,0.1,0.2,1.5,0,0,1
8,77,4,0.4,0.1,0.1,1.3,0,0,1
8,78,9,0.8,0.3,0.3,2.8,0,0,1
8,79,2,0.2,0.2,0.1,0.5,0,0,1
8,80,5,0.4,0.6,0.2,1.3,0,0,1
8,89,4,0,0.2,0.2,1.1,0,0,1
8,99,5,0,0,0.1,1.8,0,0,1
8,103,2,0,0,0.1,0.7,0,0,1
8,121,4,0,0,0,1.6,0,0,1
