x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,70,13,0.8,0.8,0.8,3.2,0,0,1
11,71,19,1.1,1.2,1.2,4.6,0,0,1
11,72,37,0,0,8,3,0,0,0
11,82,19,0.5,1.5,1,4,0,0,1
11,83,7,0.3,0,0.3,2,0,0,1
11,89,6,0,0.3,0.8,0.9,0,0,1
11,111,6,0.2,0.4,0.7,1.3,0,0,1
11,112,1,0,0.1,0.1,0.2,0,0,1
11,120,3,0.1,0.1,0.8,0.1,0,0,1
11,121,73.5,1,20,1,9,0,13,0
11,122,29,0,3,1,8,0,0,0
11,123,1,0,0.1,0.2,0.2,0,0,1
12,11,2,0.1,0.3,0.2,0.4,0,0,1
12,12,4,0.1,0.6,0.5,0.8,0,0,1
12,13,1,0,0.2,0.1,0.2,0,0,1
12,14,9,0.3,1.3,1.1,1.8,0,0,1
12,15,1,0,0.2,0.1,0.2,0,0,1
12,25,11,0.3,0.6,1.6,1,0,0,1
12,26,7,0.2,0.4,1,0.6,0,0,1
12,27,25,0.7,1.3,3.6,2.3,0,0,1
12,28,2,0.1,0.4,0.2,0.2,0,0,1
12,49,4,0.1,0.2,0.3,1.2,0,0,1
12,50,14,0.3,0.8,0.9,4.3,0,0,1
12,54,1,0,0,0.1,0.4,0,0,1
12,70,3,0.1,0.3,0.3,0.7,0,0,1
12,71,33,0.6,2.9,3.5,8.3,0,0,1
12,72,6,0.1,0.5,0.7,1.5,0,0,1
12,73,22,1.2,3.5,2.1,1.2,0,0,1
12,74,10,0.5,1.6,1,0.5,0,0,1
12,82,51,1,4,4,13,0,2,0
12,83,12,0.2,0.6,1.8,1.6,0,0,1
12,84,3,0,0.1,0.5,0.4,0,0,1
12,99,2,0,0.1,0.1,0.6,0,0,1
12,120,11,0.4,0.7,1.6,1.3,0,0,1
12,121,55,3,1,1,12,0,0,0
12,122,10.5,0.3,0.7,1.6,1.2,0,0,1
12,123,4,0.3,0.6,0.2,0.4,0,0,1
12,127,8,0.7,1.1,0.3,0.9,0,0,1
13,25,5,0.1,0.3,0.7,0.5,0,0,1
13,26,7,0.2,0.4,1,0.6,0,0,1
13,28,6,0.4,1,0.7,0.7,0,0,1
13,29,6.5,0.4,1.1,0.8,0.7,0,0,1
13,30,2,0.1,0.4,0.2,0.2,0,0,1
13,48,4,0.1,0.2,0.3,1.2,0,0,1
13,49,15,0.3,0.9,0.9,4.6,0,0,1
13,50,40,0,0,8,8,0,0,0
13,51,22,2,0,1,8,0,0,0
13,52,35.5,1,3,2,5,0,0,0
13,53,11,0.3,0.3,0.9,4,0,0,1
13,54,6,0.2,0.2,0.5,2.1,0,0,1
13,58,6,0.5,1.2,0.4,0.7,0,0,1
13,69,3,0.1,0.3,0.3,0.7,0,0,1
13,71,1,0,0.1,0.1,0.3,0,0,1
13,74,5,0.3,0.8,0.5,0.2,0,0,1
13,81,8,0.3,0.6,0.5,2.3,0,0,1
13,82,46,0,2,5,10,0,0,0
13,83,3,0,0.1,0.5,0.4,0,0,1
13,119,10,0.3,0.6,1.5,1.2,0,0,1
13,120,18,0.6,1.1,2.7,2.1,0,0,1
14,26,21,0.6,1.1,3,1.9,0,0,1
14,48,10,0.2,0.6,0.6,3.1,0,0,1
14,50,2,0.1,0.1,0.1,0.6,0,0,1
14,58,7,0.6,1.3,0.5,0.8,0,0,1
14,59,4,0.3,0.8,0.3,0.5,0,0,1
14,68,4,0.1,0.4,0.4,1,0,0,1
14,69,6,0.1,0.5,0.7,1.5,0,0,1
14,82,7,0.2,0.6,0.5,2,0,0,1
14,83,5,0.1,0.2,0.7,0.7,0,0,1
14,119,12,0.4,0.8,1.8,1.4,0,0,1
15,56,4,0.1,0.1,0.3,1.5,0,0,1
15,57,8,0.2,0.2,0.7,2.9,0,0,1
15,58,12,1,2.3,0.8,1.5,0,0,1
15,59,15,1.2,2.9,1,1.8,0,0,1
15,60,6.5,0.5,1.2,0.5,0.8,0,0,1
15,77,1,0.1,0.2,0.1,0,0,0,1
15,78,1,0,0.1,0.1,0.3,0,0,1
15,82,13,0.4,1.1,0.8,3.8,0,0,1
15,83,15,0.2,0.7,2.3,2,0,0,1
15,118,8,0.3,0.5,1.2,0.9,0,0,1
15,119,24,0.8,1.5,3.6,2.8,0,0,1
15,125,14,1.2,1.9,0.6,1.5,0,0,1
15,126,2,0.1,0.3,0.1,0.2,0,0,1
16,19,13,2.5,0.6,3.1,1.2,0,0,1
16,56,5,0.1,0.2,0.4,1.8,0,0,1
16,57,1,0,0,0.1,0.4,0,0,1
16,58,22,1.8,4.2,1.5,2.7,0,0,1
16,59,1,0.1,0.2,0.1,0.1,0,0,1
16,77,12,0.7,1.9,1.1,0.7,0,0,1
16,78,21,0.7,1.7,1.3,6.1,0,0,1
16,79,2,0.1,0.1,0.1,0.6,0,0,1
16,82,10,0.3,0.8,0.7,2.9,0,0,1
16,83,47,0,0,8,8,0,8,0
16,84,6,0.1,0.3,0.9,0.8,0,0,1
16,124,3,0.3,0.4,0.1,0.3,0,0,1
16,125,25,2.1,3.4,1,2.7,0,0,1
16,126,17,1.4,2.3,0.7,1.9,0,0,1
17,22,1,0.2,0.1,0.2,0.1,0,0,1
17,56,8,0.2,0.4,0.4,2.6,0,0,1
17,57,5,0.1,0.2,0.3,1.6,0,0,1
17,65,5,0.2,0.6,0.9,0.4,0,0,1
17,77,4,0.2,0.7,0.4,0.2,0,0,1
17,78,55,0,2,9,8,0,5,0
17,79,1,0.1,0.1,0.1,0.2,0,0,1
17,81,6,0.3,0.7,0.7,1,0.1,0.1,1
17,82,28.5,0,3,1,8,0,0,0
17,83,16,0.3,0.7,2.4,2.2,0,0,1
17,85,6,0.1,0.3,0.9,0.8,0,0,1
17,105,4,0,0.1,0.3,1.2,0,0,1
17,124,25,1.2,2.5,5,1.9,0,0,1
17,125,2,0.1,0.2,0.4,0.2,0,0,1
18,20,1,0.2,0.1,0.2,0.1,0,0,1
18,21,6,1.1,0.3,1.4,0.6,0,0,1
18,79,17,0.9,1.8,2,2.9,0.3,0.3,1
18,80,69,0,21,2,1,0,21,0
18,81,41,0,3,3,10,0,2,0
18,82,1,0.1,0.1,0.1,0.2,0,0,1
18,124,2,0.1,0.2,0.4,0.2,0,0,1
19,36,4,0.2,0.7,0.5,0.5,0,0,1
19,37,1,0.1,0.2,0.1,0.1,0,0,1
19,59,1,0,0.1,0.2,0.1,0,0,1
19,79,16,0.9,1.7,1.9,2.7,0.3,0.3,1
19,80,16,0.9,1.7,1.9,2.7,0.3,0.3,1
19,81,49,0,9,4,4,1,2,0
19,115,4,0,0.2,1.1,0.1,0.1,0,1
19,116,2,0,0.1,0.5,0.1,0,0,1
19,121,1,0,0.1,0.1,0.2,0,0,1
19,122,7,0.2,0.7,0.8,1.2,0.1,0,1
19,123,4,0.2,0.4,0.8,0.3,0,0,1
20,11,3,0.1,0.4,0.4,0.6,0,0,1
20,36,4,0.2,0.7,0.5,0.5,0,0,1
20,38,2,0.1,0.4,0.2,0.2,0,0,1
20,54,22,0.6,1.1,1.1,7.1,0,0,1
20,55,1,0,0,0.1,0.3,0,0,1
20,60,2,0,0.2,0.4,0.2,0,0,1
20,62,15,0.4,1.9,2.7,1.2,0,0,1
20,63,13,0.3,1.6,2.3,1.1,0,0,1
20,78,5.5,0.3,0.6,0.7,0.9,0.1,0.1,1
20,79,23,1.2,2.5,2.7,3.9,0.4,0.4,1
20,115,16,0,0.8,4.3,0.5,0.2,0,1
20,116,2,0,0.1,0.5,0.1,0,0,1
20,121,18,0.5,1.8,2.1,3.1,0.3,0,1
20,122,19.5,0.6,2,2.2,3.4,0.3,0,1
20,123,7,0.4,0.7,1.4,0.5,0,0,1
21,53,3,0.1,0.1,0.1,1,0,0,1
21,54,1,0,0,0.1,0.3,0,0,1
21,60,8,0.2,1,1.4,0.7,0,0,1
21,61,7,0.2,0.9,1.2,0.6,0,0,1
21,62,22,0.6,2.7,3.9,1.8,0,0,1
21,79,26,1.4,2.8,3,4.4,0.5,0.5,1
21,114,8,0,0.4,2.2,0.2,0.1,0,1
21,115,11,0,0.5,3,0.3,0.2,0,1
21,116,20,0,1,5.4,0.6,0.3,0,1
21,120,3,0.1,0.3,0.4,0.5,0,0,1
21,121,20.5,0.6,2.1,2.4,3.5,0.3,0,1
21,122,39,1,2,1,10,0,0,0
22,24,2,0.2,0.2,0.3,0,0,0,1
22,51,4,0.4,0.2,0.1,1.1,0,0,1
22,52,7,0.7,0.3,0.2,1.9,0,0,1
22,53,2,0,0.2,0.3,0.1,0,0,1
22,60,60,0,12,1,5,0,10,0
22,61,13.5,0.6,0.9,1.2,2.2,0,0,1
22,62,15,0.7,1,1.3,2.4,0,0,1
22,80,2,0,0.2,0.4,0.1,0,0,1
22,98,2,0,0.1,0.1,0.6,0,0,1
22,113,9,0.8,2.4,0.5,0.4,0,0,1
22,114,41,4,2,1,13,0,0,0
22,115,28,2,2,3,5,0,0,0
22,116,36,2,7,6,3,0,0,0
22,117,21,1.8,5.6,1.2,0.9,0,0,1
22,120,3,0.1,0.3,0.3,0.6,0.1,0,1
22,121,12,0.6,1.2,1.3,2.3,0.2,0,1
22,122,30.5,1,1,4,8,0,0,0
22,123,3,0.3,0.5,0.5,0,0,0,1
23,48,7,0.7,0.3,0.2,1.9,0,0,1
23,50,8,0.7,0.4,0.2,2.2,0,0,1
23,51,7,0.7,0.3,0.2,1.9,0,0,1
23,59,8,0.4,0.5,0.7,1.3,0,0,1
23,60,27,3,1,0,12,0,0,0
23,61,38,3,1,3,9,0,0,0
23,62,11,0.5,0.7,1,1.8,0,0,1
23,112,64,0,0,19,0,0,12,0
23,113,58,1,1,4,17,0,0,0
23,114,40.5,6,1,1,10,0,0,0
23,115,76,6,4,2,15,0,0,0
23,116,12.5,1.1,3.4,0.7,0.5,0,0,1
23,117,7,0.6,1.9,0.4,0.3,0,0,1
23,118,4,0.2,0.4,0.4,0.8,0.1,0,1
23,119,18,0.9,1.7,2,3.5,0.3,0,1
23,120,2,0.1,0.2,0.2,0.4,0,0,1
23,121,6,0.3,0.6,0.7,1.1,0.1,0,1
23,122,33,3,1,0,8,1,0,0
24,4,28,1,7,0,3,0,0,0
24,5,2,0.1,0.2,0.2,0.4,0,0,1
24,48,2,0.2,0.1,0.1,0.5,0,0,1
24,49,3,0.3,0.1,0.1,0.8,0,0,1
24,50,7,0.7,0.3,0.2,1.9,0,0,1
24,57,1,0,0.1,0.2,0,0,0,1
24,58,6,0.3,0.4,0.5,1,0,0,1
24,59,31,0,2,1,9,0,0,0
24,60,2,0.1,0.1,0.2,0.3,0,0,1
24,61,5,0.2,0.3,0.5,0.8,0,0,1
24,62,25,1.2,1.6,2.2,4,0,0,1
24,63,2,0.1,0.1,0.2,0.3,0,0,1
24,112,50,2,5,8,6,0,0,0
24,113,36,3,2,2,12,0,0,0
24,114,2,0.2,0.5,0.1,0.1,0,0,1
24,115,1,0.1,0.3,0.1,0,0,0,1
24,119,8,0.4,0.8,0.9,1.5,0.1,0,1
24,122,9,0.4,0.9,1,1.7,0.2,0,1
24,123,6,0.7,0.9,1,0,0,0,1
25,2,3,0.2,0.6,0.3,0.1,0,0,1
25,3,27,1,7,2,4,0,0,0
25,4,52,8,9,0,7,0,0,0
25,5,6,0.3,0.5,0.6,1.3,0,0,1
25,27,3,0.3,0.4,0.4,0,0,0,1
25,28,9,1.5,0.2,1.2,1.2,0,0,1
25,49,12,1.1,0.5,0.4,3.3,0,0,1
25,50,2,0.2,0.1,0.1,0.5,0,0,1
25,57,12,0.2,1.3,2,0.3,0,0,1
25,58,28,1.3,1.8,2.5,4.5,0,0,1
25,111,8,0.4,0.6,0.7,1.3,0,0,1
25,112,46.5,2.3,3.8,3.8,7.5,0,0,1
25,115,2,0.2,0.5,0.1,0.1,0,0,1
25,123,7,0.9,1.1,1.1,0,0,0,1
25,124,9,1.1,1.4,1.5,0,0,0,1
26,1,13,0.9,2.3,1.4,0.4,0,0,1
26,2,41,2.9,7.2,4.3,1.4,0,0,1
26,3,16,0.7,1.4,1.4,3.6,0,0,1
26,4,47,7,0,5,6,0,0,0
26,5,15,0.7,1.3,1.4,3.3,0,0,1
26,7,6,0.3,0.5,0.6,1.3,0,0,1
26,8,11,0.3,1.6,1.3,2.3,0,0,1
26,27,26,3,3.1,3.1,0,0,0,1
26,28,23,3.8,0.6,3.1,3.1,0,0,1
26,49,7,0.7,0.3,0.2,1.9,0,0,1
26,55,2,0,0.2,0.3,0.1,0,0,1
26,56,21,0.3,2.4,3.4,0.5,0,0,1
26,57,15,0.2,1.7,2.4,0.4,0,0,1
26,63,4,0.2,0.3,0.3,0.6,0,0,1
26,64,3,0.1,0.2,0.3,0.5,0,0,1
26,110,7,0.3,0.6,0.6,1.1,0,0,1
26,111,48,3,4,4,7,0,0,0
26,115,16,1.4,4.3,0.9,0.7,0,0,1
27,2,7,0.5,0.8,0.9,0.9,0,0,1
27,3,31,0,3,5,3,0,0,0
27,4,10,0,0.9,1.8,1.1,0,0.7,1
27,5,61.5,1,2,1,22,1,0,0
27,6,46,2,7,1,9,0,0,0
27,7,88,2,5,19,2,1,13,0
27,8,1,0,0.2,0.1,0.2,0,0,1
27,26,9,1.8,0.3,0.5,1,0,0,1
27,27,35,4,4,2,4,0,0,0
27,28,1,0.2,0,0.2,0.1,0,0,1
27,49,2,0,0.1,0.1,0.9,0,0,1
27,110,35,0,2,2,9,0,0,0
27,111,20,2,1,5,4,0,0,0
27,114,2,0.4,0.5,0.1,0.1,0,0,1
27,115,4,0.8,1,0.2,0.2,0,0,1
27,125,6,0.6,0.1,0.6,1.3,0,0,1
28,2,5,0.3,0.5,0.7,0.7,0,0,1
28,3,3,0,0.3,0.5,0.3,0,0.2,1
28,4,2,0,0.2,0.4,0.2,0,0.1,1
28,5,84,0,9,1,26,0,0,0
28,6,87,6,0,8,30,1,6,0
28,7,21,0,2,3.7,2.2,0,1.5,1
28,25,13,2.7,0.4,0.7,1.5,0,0,1
28,26,17,3.5,0.5,0.9,2,0,0,1
28,27,23,4.7,0.7,1.2,2.7,0,0,1
28,28,2,0.3,0,0.3,0.3,0,0,1
28,86,29,0.4,2.2,5.6,2.2,0,0,1
28,87,13,0.2,1,2.5,1,0,0,1
28,110,16,0.9,1.3,2.6,1.3,0,0,1
28,114,4,0.8,1,0.2,0.2,0,0,1
28,115,7.5,1.4,1.9,0.4,0.4,0,0,1
28,125,13,1.3,0.2,1.3,2.8,0,0,1
28,126,4,0.4,0.1,0.4,0.8,0,0,1
29,1,6,0.4,0.7,0.8,0.8,0,0,1
29,2,27,1.8,3,3.6,3.6,0,0,1
29,3,33,3,1,3,8,0,0,0
29,4,35,3,2,2,4,0,0,0
29,5,92,4,2,8,27,0,0,0
29,6,63,0,8,5,20,0,0,0
29,7,38,1,3,2,11,0,0,0
29,25,18,3.7,0.6,0.9,2.1,0,0,1
29,26,15,3.1,0.4,0.8,1.8,0,0,1
29,27,12,2.5,0.4,0.6,1.4,0,0,1
29,28,2,0.3,0,0.3,0.3,0,0,1
29,41,1,0.1,0.2,0.1,0.1,0,0,1
29,48,1,0,0.1,0,0.4,0,0,1
29,53,1,0,0.1,0.2,0,0,0,1
29,54,16,0.2,1.8,2.6,0.4,0,0,1
29,82,4,0,0.3,0.8,0.3,0,0,1
29,83,6,0.1,0.4,1.2,0.4,0,0,1
29,84,1,0,0.1,0.2,0.1,0,0,1
29,86,12,0.2,0.9,2.3,0.9,0,0,1
29,87,53.5,0,5,10,2,0,0,0
29,89,29,0,1,5,5,0,0,0
29,109,19,1,1.6,3.1,1.5,0,0,1
29,114,7,1.3,1.8,0.4,0.3,0,0,1
29,115,5,1,1.3,0.2,0.2,0,0,1
29,125,12,1.2,0.2,1.2,2.6,0,0,1
29,126,5,0.5,0.1,0.5,1.1,0,0,1
30,5,26,6,1,2,4,0,0,0
30,6,16,0,1.5,2.8,1.7,0,1.1,1
30,7,12,0,1.1,2.1,1.3,0,0.8,1
30,8,1,0,0.2,0.1,0.2,0,0,1
30,12,1,0,0.2,0.1,0.2,0,0,1
30,24,1,0.2,0,0.1,0.1,0,0,1
30,25,8,1.7,0.2,0.4,0.9,0,0,1
30,26,6,1.2,0.2,0.3,0.7,0,0,1
30,27,14,2.9,0.4,0.7,1.7,0,0,1
30,41,2,0.1,0.4,0.2,0.2,0,0,1
30,47,2,0.1,0.4,0.2,0.2,0,0,1
30,50,14,0,0.7,0.5,6.3,0,0,1
30,51,4,0,0.2,0.1,1.8,0,0,1
30,52,11,0,0.6,0.4,4.9,0,0,1
30,53,10,0.1,1.1,1.6,0.3,0,0,1
30,68,1,0.1,0.2,0.1,0,0,0,1
30,87,28,0.4,2.1,5.4,2.1,0,0,1
30,88,2,0,0.1,0.1,0.6,0,0,1
30,89,23,0,0.6,1.7,6.7,0,0,1
30,109,49,1,0,14,0,0,0,0
30,114,3,0.6,0.8,0.1,0.1,0,0,1
30,125,1,0.1,0,0.1,0.2,0,0,1
31,5,32,4,3,8,0,0,8,0
31,6,21,0,2,3.7,2.2,0,1.5,1
31,19,3,0.3,0.4,0.4,0,0,0,1
31,41,2,0.1,0.4,0.2,0.2,0,0,1
31,49,5,0,0.3,0.2,2.2,0,0,1
31,50,74,3,13,1,15,0,10,0
31,51,19,0,1,0.7,8.5,0,0,1
31,52,2,0,0.1,0.1,0.9,0,0,1
31,67,2,0.1,0.1,0.2,0.3,0,0,1
31,68,6,0.3,1,0.6,0.3,0,0,1
31,69,13,0.7,2.1,1.2,0.7,0,0,1
31,83,10,0.2,0.8,1.9,0.7,0,0,1
31,85,4,0,0.3,0.8,0.3,0,0,1
31,87,25,0.4,1.9,4.8,1.9,0,0,1
31,88,29,3,3,3,3,0,0,0
31,89,8,0,0.2,0.6,2.3,0,0,1
31,109,2,0.1,0.2,0.3,0.2,0,0,1
31,115,10,1.9,2.6,0.5,0.4,0,0,1
31,126,2,0.2,0.1,0.2,0.4,0,0,1
31,127,8,0.8,0.2,0.8,1.7,0,0,1
32,5,13,1,2.4,1.4,0.7,0,0,1
32,49,30,1.9,1.6,1.2,6.2,0,0,1
32,50,38,1,3,4,5,0,0,0
32,68,12,1.5,0.7,0.7,2.7,0,0,1
32,69,19,3,0,3,5,0,0,0
32,70,3,0.4,0.2,0.2,0.6,0,0,1
32,83,55,1,0,18,0,0,0,0
32,84,2,0.1,0.2,0.2,0.3,0,0,1
32,85,4,0.2,0.4,0.4,0.6,0,0,1
32,86,19,1,1.7,1.7,3,0,0,1
32,87,33,1,3,6,6,0,2,0
32,88,15,0.3,3.3,0.7,3,0,0,1
32,89,8,0.2,1.8,0.3,1.6,0,0,1
32,108,5,0.1,0.4,0.8,0.4,0,0,1
32,109,3,0,0.3,0.5,0.2,0,0,1
32,112,3,0,0.3,0.5,0.2,0,0,1
32,114,17,0.9,1.1,1.7,3.5,0,0,1
32,115,11,0.6,0.8,1.1,2.2,0,0,1
32,127,15,0.6,1.4,1.5,2.7,0.1,0,1
33,4,3,0.2,0.6,0.3,0.2,0,0,1
33,5,19,0,0,1,11,0,0,0
33,47,4,0.2,0.5,0.5,0.8,0,0,1
33,48,11,0.7,0.6,0.4,2.3,0,0,1
33,49,6,0.4,0.3,0.2,1.3,0,0,1
33,50,10,0.6,0.5,0.4,2.1,0,0,1
33,68,1,0.1,0.1,0.1,0.2,0,0,1
33,69,11,1.4,0.6,0.6,2.5,0,0,1
33,70,13,1.7,0.7,0.7,2.9,0,0,1
33,71,6,0.8,0.3,0.4,1.3,0,0,1
33,83,33,4,5,2,6,1,0,0
33,84,29,1,11,2,0,0,0,0
33,86,8,0.4,0.7,0.7,1.3,0,0,1
33,87,27,1,7,0,4,0,0,0
33,88,8,0.2,1.8,0.3,1.6,0,0,1
33,113,5,0.3,0.3,0.5,1,0,0,1
33,114,27,1,1,2,8,0,0,0
34,4,17,1.4,3.1,1.8,0.9,0,0,1
34,39,3,0.1,0.4,0.4,0.6,0,0,1
34,47,4.5,0.1,0.6,0.6,0.9,0,0,1
34,70,6,0.8,0.3,0.4,1.3,0,0,1
34,71,2,0.3,0.1,0.1,0.4,0,0,1
34,84,47,19,2,1,0,0,0,0
34,85,31.5,7,2,4,5,0,3,0
34,86,61,5,4,13,3,0,12,0
34,87,6,0.3,0.5,0.6,0.9,0,0,1
34,88,50,0,11,8,0,0,0,0
34,89,4,0.1,0.9,0.2,0.8,0,0,1
34,106,2,0,0.5,0.1,0.2,0,0,1
34,113,16,0.8,1.1,1.6,3.3,0,0,1
34,114,10,0.5,0.7,1,2,0,0,1
35,12,11,0.9,0.9,0.9,1.7,0,0,1
35,13,10,0.8,0.8,0.9,1.5,0,0,1
35,36,1,0.1,0.1,0,0.2,0,0,1
35,38,5,0.2,0.6,0.7,1,0,0,1
35,85,24,1.3,2.2,2.2,3.7,0,0,1
35,86,82,6,6,5,16,0,2,0
35,87,5,0.3,0.4,0.4,0.8,0,0,1
35,88,3,0.1,0.7,0.1,0.6,0,0,1
35,104,4.5,0.1,1,0.2,0.4,0,0,1
35,105,14,0.3,3.2,0.6,1.2,0,0,1
35,113,23,1,3,1,7,0,0,0
36,1,2,0.1,0.4,0.2,0.1,0,0,1
