x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
74,126,1,0,0.1,0.1,0.3,0,0,1
94,117,1,0,0.1,0.1,0.3,0,0,1
95,118,10,0.4,0,3.1,1.3,0,0,1
95,119,4,0.2,0,1.2,0.5,0,0,1
96,118,3,0.1,0,0.9,0.4,0,0,1
98,117,4,0.2,0.2,0.3,1.2,0,0,1
98,118,1,0,0.1,0.2,0.2,0,0,1
98,119,7,0.1,0.8,1.4,1.1,0,0,1
98,120,15,0.3,1.7,3,2.3,0,0,1
98,121,3,0.1,0.3,0.6,0.5,0,0,1
98,125,17.5,0,0,13,0,0,0,0
99,117,61,1,2,1,32,0,0,0
99,118,13,0.3,1.5,2.6,2,0,0,1
99,119,39,0,15,3,3,0,0,0
99,120,93,0,3,29,0,0,20,0
99,121,29,0,1,15,1,0,0,0
99,122,2,0.1,0.2,0.4,0.3,0,0,1
99,125,6,0.3,0,1.8,0.8,0,0,1
100,116,69.5,31,3,0,0,0,19,0
100,117,159,38,4,4,50,0,45,0
100,118,88.5,1,21,1,29,0,20,0
100,119,187,59,6,1,40,0,64,0
100,120,83,0,19,15,0,0,0,0
100,121,39,4,4,11,0,0,0,0
101,116,11,0.4,0.6,0.8,3.4,0,0,1
101,117,33,1.2,1.8,2.4,10.2,0,0,1
101,118,26,3,1,0,13,0,0,0
101,119,65,5,2,7,25,0,0,0
101,120,36,4,7,1,3,0,6,0
101,121,4,0.1,0.5,0.8,0.6,0,0,1
103,117,5,0.2,0.3,0.4,1.5,0,0,1
