x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,40,75,2,2,2,32,0,0,0
7,41,22,0,2,0,13,0,0,0
7,42,3,0.1,0.5,0.1,0.5,0,0,1
7,43,29,10,2,1,1,0,1,0
7,44,6,0.4,0.8,0.7,1.5,0,0,1
7,75,2,0,0,0.1,1.1,0,0,1
8,25,4,0,0,0.1,1.7,0,0,1
8,34,1,0.1,0.1,0.1,0.1,0,0.1,1
8,37,4,0.2,0.5,0.5,0.5,0,0.4,1
8,38,1,0.1,0.1,0.1,0.1,0,0.1,1
8,40,14,0.6,2.5,0.6,2.1,0,0,1
8,41,4,0.2,0.7,0.2,0.6,0,0,1
8,43,6,0.3,1,0.3,0.9,0,0,1
8,48,2,0.1,0.3,0.2,0.5,0,0,1
9,28,2,0,0,0.1,0.8,0,0,1
9,36,16,0.6,2.1,2.1,2.1,0,1.5,1
9,37,6,0.2,0.8,0.8,0.8,0,0.6,1
9,38,18,0.7,2.3,2.4,2.3,0,1.7,1
9,39,12,0.5,2.1,0.5,1.9,0,0,1
9,58,2,0,0.1,0,1.2,0,0,1
9,66,1,0,0,0.1,0.5,0,0,1
10,24,2,0,0,0.1,0.8,0,0,1
10,36,3,0.1,0.4,0.4,0.4,0,0.3,1
10,39,2,0.1,0.3,0.1,0.3,0,0,1
10,40,5,0.2,0.9,0.2,0.8,0,0,1
10,46,4,0.2,0.5,0.5,1,0,0,1
10,48,2,0.1,0.3,0.2,0.5,0,0,1
10,96,4,0.3,0.4,0.5,0.5,0,0,1
10,97,5,0.3,0.5,0.7,0.7,0,0,1
10,98,1,0.1,0.1,0.1,0.1,0,0,1
10,100,2,0.2,0.2,0,0.8,0,0,1
11,7,2,0.2,0,0,0.8,0,0,1
11,83,1,0,0,0.1,0.5,0,0,1
11,94,1,0.1,0.1,0.1,0.1,0,0,1
11,96,9,0.6,0.9,1.2,1.2,0,0,1
11,97,23,2,3,5,1,0,3,0
11,98,10,0.7,1,1.3,1.3,0,0,1
11,99,11,1,1,0,4.4,0,0,1
11,100,2,0.2,0.2,0,0.8,0,0,1
11,101,5.5,0.5,0.5,0,2.2,0,0,1
11,102,2,0.2,0.2,0,0.8,0,0,1
11,123,2,0.1,0.2,0.2,0.5,0,0,1
12,7,4,0.3,0,0,1.6,0,0,1
12,24,4,0,0.4,0,1.7,0,0,1
12,31,2,0,0.2,0,0.8,0,0,1
12,41,2,0.1,0.3,0.2,0.4,0,0,1
12,73,2,0,0,0.1,1.1,0,0,1
12,96,20,2,1.4,3.4,1,0,0,1
12,97,39,0,17,4,0,0,3,0
12,98,41,1,2,7,7,0,0,0
12,99,40,2,0,1,16,0,0,0
12,100,17,1.5,0.9,2.1,2.8,0,0,1
12,101,3,0.3,0.1,0.4,0.5,0,0,1
12,102,2,0.2,0.1,0.3,0.3,0,0,1
12,125,6,0.5,0.4,0.2,1.6,0,0,1
13,40,2,0.1,0.3,0.2,0.4,0,0,1
13,97,37,0,8,5,0,0,0,0
13,98,35,0,0,5,9,0,0,0
13,99,49,0,0,0,25,0,0,0
13,100,49,3,1,1,14,0,0,0
13,101,7,0.6,0.4,0.9,1.1,0,0,1
14,40,8,0.4,1,0.7,1.7,0,0,1
14,41,9,0.4,1.2,0.8,1.9,0,0,1
14,44,1,0,0.1,0.1,0.3,0,0,1
14,59,3,0.2,0.2,0.2,0.9,0,0,1
14,97,10,1,0.7,1.7,0.5,0,0,1
14,98,19,1.9,1.3,3.2,1,0,0,1
14,99,13,1.2,0.7,1.6,2.1,0,0,1
14,100,9,0.8,0.5,1.1,1.5,0,0,1
14,101,13,1.2,0.7,1.6,2.1,0,0,1
14,102,2,0.2,0.1,0.3,0.3,0,0,1
14,108,1,0,0,0,0.5,0,0,1
15,37,1,0,0.1,0,0.4,0,0,1
15,42,2,0.1,0.3,0.2,0.4,0,0,1
15,87,2,0.2,0,0.2,0.5,0,0,1
15,98,6,0.6,0.4,1,0.3,0,0,1
15,99,4,0.3,0.2,0.5,0.7,0,0,1
15,101,4,0.3,0.2,0.5,0.7,0,0,1
15,111,1.5,0,0,0.1,0.7,0,0,1
16,33,2,0,0.2,0,0.8,0,0,1
16,34,1,0,0.1,0,0.4,0,0,1
16,45,1,0,0.1,0.1,0.3,0,0,1
16,85,2,0.2,0,0.2,0.5,0,0,1
16,100,4,0.3,0.2,0.5,0.7,0,0,1
16,102,1,0.1,0,0.1,0.2,0,0,1
17,23,1,0.1,0,0,0.4,0,0,1
17,91,2,0.2,0,0.2,0.5,0,0,1
17,99,2,0.2,0.1,0.4,0.1,0,0,1
17,121,1,0,0,0,0.5,0,0,1
18,37,4,0,0.4,0,1.7,0,0,1
18,40,2,0,0.2,0,0.8,0,0,1
18,92,2,0.2,0,0.2,0.5,0,0,1
18,125,2,0.2,0.1,0.1,0.5,0,0,1
19,0,2,0.2,0,0,0.8,0,0,1
19,37,2,0,0.2,0,0.8,0,0,1
19,38,1,0,0.1,0,0.4,0,0,1
19,69,1,0,0,0.1,0.5,0,0,1
19,93,3,0.3,0,0.3,0.8,0,0,1
19,111,1,0,0,0,0.5,0,0,1
19,115,2,0,0.1,0.1,0.9,0,0,1
19,116,1,0,0,0,0.5,0,0,1
19,125,3,0.3,0.2,0.1,0.8,0,0,1
20,39,2,0,0.2,0,0.8,0,0,1
20,100,2,0.2,0.1,0.4,0.1,0,0,1
21,1,2,0.2,0,0,0.8,0,0,1
21,40,2,0,0.2,0,0.8,0,0,1
21,61,4,0.2,0.4,0.2,1.1,0,0,1
22,0,5,0,0.5,0.2,1.7,0,0,1
22,31,2,0.1,0.4,0.2,0.3,0,0,1
22,32,1,0.1,0.2,0.1,0.1,0,0,1
22,63,2,0.1,0.2,0.1,0.6,0,0,1
22,121,4,0,0.1,0.2,1.9,0,0,1
23,34,2,0,0.2,0.5,0.3,0,0,1
23,38,1,0,0.1,0.2,0.2,0,0,1
23,43,6,0.2,0.3,0.9,1.1,0,0,1
23,48,4,0.2,0.4,0.2,1.1,0,0,1
23,98,5,0.4,0,0.5,1.4,0,0,1
23,101,1,0.1,0,0.1,0.3,0,0,1
23,126,2,0.1,0.4,0.1,0.5,0,0,1
24,25,2,0.1,0.4,0.2,0.3,0,0,1
24,28,1,0.1,0.2,0.1,0.1,0,0,1
24,36,28,0,12,1,0,0,12,0
24,37,5,0.1,0.4,1.2,0.8,0,0,1
24,40,3,0.1,0.1,0.4,0.6,0,0,1
24,41,5,0.2,0.2,0.8,0.9,0,0,1
24,101,2,0.2,0,0.2,0.5,0,0,1
24,106,1,0,0,0,0.5,0,0,1
25,30,8,0.5,1.6,0.7,1,0.2,0,1
25,31,8,0.5,1.6,0.7,1,0.2,0,1
25,32,2,0.1,0.4,0.2,0.3,0,0,1
25,33,13,0.8,2.5,1.1,1.7,0.3,0,1
25,35,5,0.1,0.4,1.2,0.8,0,0,1
25,36,22,0.4,1.8,5,3.6,0,0,1
25,37,5,0.1,0.4,1.2,0.8,0,0,1
25,39,8,0.3,0.3,1.2,1.5,0,0,1
25,40,26,2,2,0,7,0,0,0
25,41,25,0.9,0.9,3.8,4.7,0,0,1
25,43,6.5,0.2,0.3,1,1.2,0,0,1
25,44,2,0.1,0.2,0.1,0.6,0,0,1
25,124,3,0.1,0.6,0.2,0.7,0,0,1
26,0,3,0,0.3,0.2,1,0,0,1
26,29,3.5,0.2,0.7,0.3,0.4,0.1,0,1
26,30,4,0.3,0.8,0.3,0.5,0.1,0,1
26,32,1,0.1,0.2,0.1,0.1,0,0,1
26,36,7,0.1,0.6,1.6,1.1,0,0,1
26,37,10,0.2,0.8,2.3,1.6,0,0,1
26,39,24.5,2,0,0,15,0,0,0
26,40,68.5,2,0,0,31,0,0,0
26,41,41,2,3,7,2,0,1,0
26,42,36,0,1,11,0,0,11,0
26,43,27,0,13,0,0,0,0,0
26,44,1,0,0.1,0.1,0.3,0,0,1
26,46,1,0,0.1,0.1,0.3,0,0,1
26,62,5,0.3,0.4,0.3,1.4,0,0,1
26,73,1,0,0,0.1,0.5,0,0,1
26,127,2,0.1,0.4,0.1,0.5,0,0,1
27,34,2,0,0.2,0.5,0.3,0,0,1
27,37,2,0,0.2,0.5,0.3,0,0,1
27,39,37,0,7,2,9,0,0,0
27,40,30.5,1,3,1,15,0,0,0
27,41,19,3,1,1,7,0,0,0
27,42,8,0.3,2,1.2,0.4,0,0,1
27,43,9,0.3,2.3,1.3,0.4,0,0,1
27,90,2,0.2,0,0.2,0.5,0,0,1
27,92,4,0.4,0,0.4,1.1,0,0,1
27,115,2,0,0.1,0.1,0.9,0,0,1
27,124,2,0.1,0.4,0.1,0.5,0,0,1
27,127,1,0,0.2,0.1,0.2,0,0,1
28,31,1,0.1,0.2,0.1,0.1,0,0,1
28,39,5,0.2,1.2,0.8,0.2,0,0,1
28,40,13,0.4,3.3,2,0.6,0,0,1
28,41,21,0,2,3,6,0,0,0
28,42,12,0.4,3,1.8,0.6,0,0,1
28,43,3,0.1,0.7,0.5,0.2,0,0,1
28,49,3,0.2,0.2,0.2,0.9,0,0,1
28,126,1,0,0.2,0.1,0.2,0,0,1
29,41,4,0.1,1,0.6,0.2,0,0,1
29,42,3,0.1,0.7,0.5,0.2,0,0,1
29,61,1,0,0.1,0.1,0.3,0,0,1
29,126,2,0.1,0.4,0.1,0.5,0,0,1
29,127,2,0.1,0.4,0.1,0.5,0,0,1
30,21,2,0.2,0,0,0.8,0,0,1
30,39,2,0.1,0.5,0.3,0.1,0,0,1
30,47,3,0.2,0.2,0.2,0.9,0,0,1
30,52,3,0.2,0.2,0.2,0.9,0,0,1
30,121,5,0,0.2,0.2,2.3,0,0,1
30,126,2,0.1,0.4,0.1,0.5,0,0,1
30,127,2,0.1,0.4,0.1,0.5,0,0,1
31,43,1,0,0.3,0.2,0,0,0,1
31,44,1,0,0.1,0.1,0.3,0,0,1
31,99,7,0.6,0,0.7,2,0,0,1
31,112,1,0,0,0,0.5,0,0,1
31,115,3,0,0.1,0.1,1.4,0,0,1
31,116,2,0,0.1,0.1,0.9,0,0,1
32,33,3,0.1,0.3,0,0.9,0,0,1
32,52,2,0.1,0.2,0,0.6,0,0,1
32,56,2,0.1,0.2,0,0.6,0,0,1
32,112,4,0,0.2,0.3,1.5,0,0,1
32,119,1,0,0,0.1,0.4,0,0,1
32,126,4,0.5,0.3,0.4,0.6,0,0,1
32,127,22,6,4,2,1,0,0,0
33,79,4,0.1,0.2,0,1.6,0,0,1
33,105,1,0,0,0.1,0.4,0,0,1
33,122,1,0,0,0.1,0.4,0,0,1
33,124,2,0.3,0.1,0.2,0.3,0,0,1
33,127,14.5,2,1,1.3,2.2,0,0,1
34,37,2,0.1,0.2,0,0.6,0,0,1
34,73,2,0,0.1,0,0.8,0,0,1
34,121,1,0,0,0.1,0.4,0,0,1
34,124,4,0.5,0.3,0.4,0.6,0,0,1
34,127,2,0.3,0.1,0.2,0.3,0,0,1
35,80,2,0,0.1,0,0.8,0,0,1
35,111,2,0,0.1,0.1,0.8,0,0,1
35,122,2,0,0.1,0.1,0.8,0,0,1
35,127,1,0.1,0.1,0.1,0.1,0,0,1
36,22,1,0,0.1,0.1,0.3,0,0,1
36,79,1,0,0.1,0,0.4,0,0,1
36,115,3,0,0.2,0.2,1.1,0,0,1
37,31,1,0,0.1,0,0.3,0,0,1
37,76,1,0,0.1,0,0.4,0,0,1
37,127,1,0.1,0.1,0.1,0.1,0,0,1
38,68,2,0,0.1,0,0.8,0,0,1
38,112,1,0,0,0.1,0.4,0,0,1
39,52,2,0.1,0.2,0,0.6,0,0,1
39,61,2,0.1,0.2,0,0.6,0,0,1
39,83,2,0,0.1,0,0.8,0,0,1
39,117,4,0,0.2,0.3,1.5,0,0,1
40,35,3,0.1,0.3,0,0.9,0,0,1
40,108,2,0,0.1,0.1,0.8,0,0,1
40,117,1,0,0,0.1,0.4,0,0,1
41,37,2,0.1,0.2,0,0.6,0,0,1
41,43,5,0.1,0.6,0,1.5,0,0,1
41,69,4,0.1,0.2,0,1.6,0,0,1
41,95,2,0.1,0.2,0,0.6,0,0,1
41,103,1,0.1,0.1,0,0.3,0,0,1
41,105,6,0,0.3,0.4,2.3,0,0,1
41,106,2,0,0.1,0.1,0.8,0,0,1
42,54,2,0.1,0.2,0,0.6,0,0,1
42,71,2,0,0.1,0,0.8,0,0,1
42,75,2,0.1,0.3,0,0.6,0,0,1
42,100,20,0,2.3,3.9,1.6,0,1.4,1
42,101,7,0,0.8,1.3,0.6,0,0.5,1
42,102,9,0,1,1.8,0.7,0,0.6,1
42,104,18,0.6,1.9,2.4,1.5,0,1.7,1
42,105,4,0.2,0.4,0.5,0.3,0,0.4,1
43,80,1,0.1,0.1,0,0.3,0,0,1
43,100,6,0,0.7,1.1,0.5,0,0.4,1
43,101,12,0,1.4,2.3,1,0,0.9,1
43,102,21,0,2.3,4.1,1.7,0,1.5,1
43,103,49,1,1,0,23,0,0,0
43,104,71,0,2,3,25,0,2,0
43,105,19,0.7,2,2.5,1.6,0,1.8,1
43,106,2,0.1,0.2,0.2,0.2,0,0.2,1
44,16,1,0,0.1,0.1,0.3,0,0,1
44,39,3,0.1,0.3,0,0.9,0,0,1
44,102,8,0,0.9,1.5,0.7,0,0.6,1
44,103,9,0,1,1.8,0.7,0,0.6,1
44,104,30,0,1,3,9,0,0,0
44,105,59.5,0,18,10,1,0,2,0
44,106,16,0.6,1.7,2.1,1.3,0,1.5,1
45,18,2,0.1,0.2,0.2,0.6,0,0,1
45,41,1,0,0.1,0,0.3,0,0,1
45,74,1,0.1,0.1,0,0.3,0,0,1
45,75,2,0.1,0.3,0,0.6,0,0,1
45,103,2,0,0.2,0.4,0.2,0,0.1,1
45,104,18,0.6,1.9,2.4,1.5,0,1.7,1
45,105,37,0,0,12,0,0,0,0
45,121,4,0,0.2,0.3,1.5,0,0,1
46,65,4,0.1,0.2,0,1.6,0,0,1
46,72,4,0.1,0.2,0,1.6,0,0,1
46,75,3,0.2,0.4,0.1,0.8,0,0,1
46,86,3,0.1,0.4,0,0.9,0,0,1
46,92,1,0.1,0.1,0,0.3,0,0,1
46,101,4,0,0.5,0.8,0.3,0,0.3,1
46,105,4,0.2,0.4,0.5,0.3,0,0.4,1
46,117,2,0,0.1,0.1,0.8,0,0,1
47,31,1,0,0.1,0,0.3,0,0,1
47,61,2,0.1,0.2,0,0.6,0,0,1
47,77,2,0.3,0.2,0.1,0.3,0,0,1
47,79,2,0.1,0.3,0,0.6,0,0,1
47,84,2,0.1,0.2,0,0.6,0,0,1
47,91,2,0.1,0.2,0,0.6,0,0,1
47,96,2,0.1,0.2,0,0.6,0,0,1
47,103,4,0.2,0.5,0,1.2,0,0,1
48,8,2,0.1,0.2,0.2,0.6,0,0,1
48,12,4,0.2,0.4,0.3,1.2,0,0,1
48,50,8,0.2,0.9,0,2.5,0,0,1
48,63,2,0.1,0.2,0,0.6,0,0,1
48,77,2,0.3,0.2,0.1,0.3,0,0,1
48,79,2,0.1,0.3,0,0.6,0,0,1
48,98,3,0.1,0.4,0,0.9,0,0,1
48,122,2,0,0.1,0.1,0.8,0,0,1
49,71,5,0.3,1.6,0.6,0.1,0,0,1
49,72,9,0.5,2.8,1,0.3,0,0,1
49,73,7,0.4,2.2,0.8,0.2,0,0,1
49,75,11,1.4,1.3,0.5,1.8,0,0,1
49,76,25,2,1,1,10,0,0,0
49,77,69,5,1,13,0,0,9,0
49,78,19,2.5,2.3,0.8,3.1,0,0,1
49,79,7,0.4,1,0.2,2,0,0,1
49,105,3,0.1,0.3,0.4,0.3,0,0.3,1
49,118,1,0,0,0.1,0.4,0,0,1
50,9,2,0.1,0.2,0.2,0.6,0,0,1
50,71,5,0.3,1.6,0.6,0.1,0,0,1
50,72,27,2,2,2,7,0,0,0
50,73,35,1,2,1,14,0,0,0
50,74,13.5,1.8,1.6,0.6,2.2,0,0,1
50,75,31,2,1,0,12,0,0,0
50,76,33,1,1,0,17,0,0,0
50,77,12,1.6,1.4,0.5,2,0,0,1
50,78,14,1.8,1.7,0.6,2.3,0,0,1
50,79,15,0.9,2.1,0.4,4.3,0,0,1
50,84,2,0.1,0.2,0,0.6,0,0,1
50,87,3,0.1,0.4,0,0.9,0,0,1
50,88,2,0.1,0.2,0,0.6,0,0,1
51,63,2,0.1,0.2,0,0.6,0,0,1
51,72,2,0.1,0.6,0.2,0.1,0,0,1
51,73,7,0.4,2.2,0.8,0.2,0,0,1
51,74,88,1,15,1,29,0,3,0
51,75,84,3,0,4,42,0,3,0
51,76,9,1.2,1.1,0.4,1.4,0,0,1
51,77,9,1.2,1.1,0.4,1.4,0,0,1
51,94,3,0.1,0.4,0,0.9,0,0,1
51,120,2,0,0.1,0.1,0.8,0,0,1
51,125,4,0,0.3,0.2,1,0.4,0,1
52,37,2,0,0.1,0.1,0.6,0,0,1
52,45,5,0.5,0.2,0,2,0,0,1
52,46,5,0.5,0.2,0,2,0,0,1
52,71,2,0.1,0.3,0.1,0.3,0,0,1
52,72,11,0.4,1.9,0.7,1.7,0,0,1
52,73,35,0,10,0,10,0,0,0
52,74,39,1,13,2,2,0,3,0
52,75,34,1,2,1,16,0,0,0
52,89,2,0.1,0.1,0,0.6,0,0,1
52,92,9,0.5,0.4,0,2.8,0,0,1
52,124,2,0,0.3,0.1,0.4,0,0,1
53,59,3,0.3,0.1,0,1.2,0,0,1
53,70,5,0.2,0.9,0.3,0.7,0,0,1
53,71,3,0.1,0.5,0.2,0.5,0,0,1
53,72,18,0.6,3.2,1.1,2.7,0,0,1
53,73,26.5,3,4,5,0,0,0,0
53,74,11,2.3,2.5,0.4,0.7,0,0,1
53,75,12,2.5,2.7,0.4,0.8,0,0,1
53,85,2,0.1,0.1,0,0.6,0,0,1
53,93,2,0.1,0.1,0,0.6,0,0,1
53,104,3,0.1,0.1,0.1,1.1,0,0,1
53,106,3,0.1,0.1,0.1,1.1,0,0,1
53,107,2,0,0,0.1,0.8,0,0,1
53,109,1,0,0,0.1,0.4,0,0,1
54,3,3,0,0.5,0.4,0.8,0,0,1
54,53,1,0.1,0,0,0.4,0,0,1
54,70,5,0.2,0.9,0.3,0.7,0,0,1
54,71,3,0.1,0.5,0.2,0.5,0,0,1
54,72,4,0.2,0.7,0.2,0.6,0,0,1
54,73,12,0.4,2.1,0.7,1.9,0,0,1
54,74,6,1.2,1.4,0.2,0.4,0,0,1
54,75,15,3.1,3.4,0.5,1,0,0,1
54,97,2,0.1,0.1,0,0.6,0,0,1
54,100,4,0.2,0.2,0,1.2,0,0,1
55,34,2,0,0.1,0.1,0.6,0,0,1
55,53,2,0.2,0.1,0,0.8,0,0,1
55,71,5,0.2,0.9,0.3,0.7,0,0,1
55,75,26.5,8,1,1,2,0,0,0
55,100,2,0.1,0.1,0,0.6,0,0,1
55,108,2,0,0,0.1,0.8,0,0,1
55,111,1,0,0,0.1,0.4,0,0,1
56,42,4,0,0.1,0.1,1.3,0,0,1
56,75,9,1.9,2,0.3,0.6,0,0,1
56,96,1,0.1,0,0,0.3,0,0,1
56,107,2,0,0,0.1,0.8,0,0,1
56,118,2,0,0,0.1,0.8,0,0,1
56,119,1,0,0,0.1,0.4,0,0,1
57,42,4,0,0.1,0.1,1.3,0,0,1
57,60,3,0.3,0.1,0,1.2,0,0,1
57,75,3,0.6,0.7,0.1,0.2,0,0,1
57,117,3,0.1,0.1,0.1,1.1,0,0,1
58,10,1,0,0.1,0.1,0.3,0,0,1
58,35,4,0,0.1,0.1,1.3,0,0,1
58,76,2,0.4,0.5,0.1,0.1,0,0,1
58,103,6,0.4,0.2,0,1.9,0,0,1
59,0,1,0,0.2,0.1,0.3,0,0,1
59,35,2,0,0.1,0.1,0.6,0,0,1
59,41,7,0,0.2,0.2,2.2,0,0,1
59,103,3,0.2,0.1,0,0.9,0,0,1
60,19,2,0.1,0.2,0.2,0.6,0,0,1
60,34,2,0,0.1,0.1,0.6,0,0,1
60,41,2,0,0.1,0.1,0.6,0,0,1
60,98,2,0.1,0.1,0,0.6,0,0,1
60,114,5,0.1,0.1,0.2,1.9,0,0,1
61,40,2,0,0.1,0.1,0.6,0,0,1
61,84,1,0.1,0,0,0.3,0,0,1
61,88,2,0.1,0.1,0,0.6,0,0,1
61,119,3,0.1,0.1,0.1,1.1,0,0,1
62,39,2,0.1,0.4,0.2,0.3,0,0,1
62,53,1,0.1,0,0,0.4,0,0,1
62,73,2,0.1,0.3,0.1,0.3,0,0,1
62,97,4,0.2,0.2,0,1.2,0,0,1
62,126,4,0,0.7,0.1,0.9,0,0,1
63,67,5,0.2,0.9,0.3,0.7,0,0,1
63,98,2,0.1,0.1,0,0.6,0,0,1
63,100,2,0.1,0.1,0,0.6,0,0,1
63,108,1,0,0,0.1,0.4,0,0,1
64,37,8,0.2,1.4,0.9,1.4,0,0,1
64,43,2,0.1,0.4,0.2,0.3,0,0,1
64,78,4,0.2,0.7,0.2,0.6,0,0,1
64,109,2,0,0,0.1,0.8,0,0,1
64,117,4,0.1,0.1,0.2,1.5,0,0,1
65,39,2,0.1,0.4,0.2,0.3,0,0,1
65,41,3,0.1,0.5,0.4,0.5,0,0,1
65,86,2,0.1,0.1,0,0.6,0,0,1
65,125,6,0,1,0.2,1.3,0,0,1
66,36,3,0.1,0.5,0.4,0.5,0,0,1
66,47,2,0.2,0.1,0,0.8,0,0,1
66,66,1,0,0.2,0.1,0.1,0,0,1
66,75,1,0,0.2,0.1,0.1,0,0,1
66,76,2,0.1,0.3,0.1,0.3,0,0,1
66,121,4,0.1,0.1,0.2,1.5,0,0,1
66,125,3,0,0.5,0.1,0.7,0,0,1
67,36,2,0.1,0.4,0.2,0.3,0,0,1
67,112,5,0.1,0.1,0.2,1.9,0,0,1
67,126,4,0,0.7,0.1,0.9,0,0,1
68,3,7,0.2,0.2,1.5,0.8,0,0,1
68,15,2,0.1,0.2,0.2,0.6,0,0,1
68,36,1,0,0.2,0.1,0.2,0,0,1
68,87,1,0.1,0,0,0.3,0,0,1
69,35,3,0.1,0.5,0.4,0.5,0,0,1
69,93,1,0.1,0,0,0.3,0,0,1
69,124,4,0,0.7,0.1,0.9,0,0,1
70,35,1,0,0.2,0.1,0.2,0,0,1
70,36,1,0,0.2,0.1,0.2,0,0,1
70,86,1,0.1,0,0,0.3,0,0,1
71,32,1,0,0,0.1,0.3,0,0,1
71,35,5,0.1,0.9,0.6,0.8,0,0,1
71,36,2,0.1,0.4,0.2,0.3,0,0,1
71,65,2,0.1,0.3,0.1,0.3,0,0,1
71,105,1,0,0,0.1,0.4,0,0,1
71,126,2,0,0.3,0.1,0.4,0,0,1
72,27,2,0,0.4,0.2,0.1,0,0,1
72,32,4,0.5,0.2,0.1,1,0,0,1
72,35,1,0,0.2,0,0.3,0,0,1
72,36,2,0,0.3,0.1,0.5,0,0,1
72,73,3.5,0,0.2,0.1,1,0,0,1
72,75,5,0,0.3,0.1,1.4,0,0,1
72,105,2,0,0.1,0.1,0.6,0,0,1
73,25,1,0,0.2,0.1,0.1,0,0,1
73,26,3,0.1,0.6,0.3,0.1,0,0,1
73,34,5,0.1,0.8,0.2,1.3,0,0,1
73,88,1,0,0,0,0.4,0,0,1
74,24,4,0.1,0.8,0.4,0.2,0,0,1
74,26,2,0,0.4,0.2,0.1,0,0,1
74,27,13,0.4,2.4,1.4,0.6,0,0,1
74,28,15,0.5,2.8,1.6,0.7,0,0,1
74,29,23,0,12,0,0,0,0,0
74,31,13,1.5,0.7,0.4,3.4,0,0,1
74,34,1,0,0.2,0,0.3,0,0,1
74,114,4,0,0.2,0.1,1.2,0,0,1
75,25,19.5,0.6,3.7,2.1,0.9,0,0,1
75,26,5,0.2,0.9,0.6,0.2,0,0,1
75,27,55,10,7,5,2,0,0,0
75,28,60,3,18,3,2,0,0,0
75,29,79,5,20,15,0,0,14,0
75,30,54,12,0,11,0,0,11,0
75,31,7,0.8,0.4,0.2,1.8,0,0,1
75,32,14,1.6,0.7,0.4,3.7,0,0,1
75,33,1,0.1,0.1,0,0.3,0,0,1
75,34,7,0.2,1.2,0.2,1.7,0,0,1
75,46,2,0.1,0.1,0.1,0.5,0,0,1
