x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,99,2,0.1,0,0.1,0.7,0,0,1
15,105,3,0,0.2,0.1,0.9,0,0,1
15,107,7,0.1,0.5,0.1,2.1,0,0,1
15,125,3,0.1,0,0.2,1,0.1,0,1
16,16,5,0,0.5,0.1,2,0,0,1
16,17,3,0,0.3,0,1.2,0,0,1
16,29,2,0,0.1,0.1,0.7,0,0,1
16,46,2,0,0.7,0.1,0.1,0,0,1
16,49,17,0.2,6.3,1.1,0.3,0,0,1
16,50,17,0,9,2,0,0,0,0
16,51,5,0.7,0.6,0.3,1,0,0,1
16,52,21,4,4,0,4,0,0,0
16,53,43,1,15,2,0,0,8,0
16,54,15,2.2,1.9,0.9,2.8,0,0,1
16,55,19,2,5,6,2,0,0,0
16,56,15,2.2,4.3,0.4,1.7,0,0,1
16,57,3,0.4,0.9,0.1,0.3,0,0,1
16,60,1,0,0.1,0,0.3,0,0,1
16,61,5,0.3,0.4,0,1.4,0,0,1
16,64,2,0.1,0.1,0,0.6,0,0,1
16,70,1,0,0.2,0,0.3,0,0,1
16,85,11,0.7,0.4,1.6,3.7,0,0,1
16,86,41,3,2,2,15,1,0,0
16,87,30,1.9,1.2,4.4,10,0,0,1
16,88,1,0.1,0,0.2,0.3,0,0,1
16,103,2,0,0.1,0.1,0.6,0,0,1
16,104,2,0,0.1,0.1,0.6,0,0,1
17,15,1,0,0.1,0,0.4,0,0,1
17,28,4,0.1,0.2,0.1,1.5,0,0,1
17,29,16,0.4,0.9,0.5,5.8,0,0,1
17,30,3,0.3,0.1,0.2,0.9,0,0,1
17,49,6,0.2,3,0,0,0,0,1
17,50,6,1.2,1.2,0.5,0.2,0,0,1
17,52,1,0.2,0.2,0.1,0,0,0,1
17,53,18.5,5,7,0,0,0,0,0
17,54,17,3.4,3.4,1.3,0.7,0,0,1
17,55,19,1.5,3.4,1.9,1.5,0,0,1
17,56,13,1,2.3,1.4,1,0,0,1
17,61,6,0.4,0.4,0,1.7,0,0,1
17,84,4,0.3,0.5,0.3,0.8,0,0,1
17,85,6,0.4,0.7,0.5,1.3,0,0,1
17,86,10,0.7,1.2,0.8,2.1,0,0,1
17,87,3,0.2,0.4,0.2,0.6,0,0,1
17,88,7,0.5,0.8,0.6,1.5,0,0,1
17,93,5,0.2,0,0.3,1.9,0,0,1
17,94,10,0.4,0,0.5,3.8,0,0,1
17,109,1,0,0,0.1,0.5,0,0,1
17,116,1,0,0.1,0,0.3,0,0,1
17,119,7,0.1,0.5,0.1,2.1,0,0,1
17,123,1,0,0,0.1,0.4,0,0,1
17,124,4,0.1,0,0.2,1.4,0.2,0,1
18,28,3,0.1,0.1,0.1,1.1,0,0,1
18,29,1,0,0.1,0,0.4,0,0,1
18,30,1,0.1,0,0.1,0.3,0,0,1
18,37,10,1,0.3,0.6,3.1,0,0,1
18,38,4,0.4,0.1,0.3,1.2,0,0,1
18,55,4,0.3,0.7,0.4,0.3,0,0,1
18,77,6,0.2,1.2,0.2,1.7,0,0,1
18,81,1,0.1,0.1,0.1,0.2,0,0,1
18,85,5,0.4,0.6,0.4,1,0,0,1
18,86,4,0.3,0.5,0.3,0.8,0,0,1
18,88,1,0.1,0.1,0.1,0.2,0,0,1
18,89,15,1,1.8,1.3,3.1,0,0,1
18,90,2,0.1,0,0.1,0.7,0,0,1
18,105,2,0.1,0,0.1,1,0,0,1
18,107,3,0.1,0,0.2,1.4,0,0,1
18,108,5,0.2,0,0.3,2.4,0,0,1
18,111,2,0,0.1,0.1,0.6,0,0,1
18,114,3,0,0.2,0.1,0.9,0,0,1
19,5,5,0,0,0.2,2.4,0,0,1
19,36,1,0.1,0,0.1,0.3,0,0,1
19,37,9,0.8,0.3,0.6,2.8,0,0,1
19,39,1,0.1,0,0.1,0.3,0,0,1
19,60,1,0,0.1,0,0.3,0,0,1
19,76,1,0,0.2,0,0.3,0,0,1
19,91,2,0.1,0,0.1,0.7,0,0,1
19,99,2,0.1,0,0.1,0.7,0,0,1
19,102,1,0,0.1,0,0.3,0,0,1
19,103,8,0.1,0.5,0.2,2.4,0,0,1
19,104,2,0,0.1,0.1,0.6,0,0,1
19,105,3,0.1,0,0.2,1.4,0,0,1
19,111,4,0.1,0.2,0.1,1.2,0,0,1
19,112,4,0.1,0.2,0.1,1.2,0,0,1
19,123,14,0.5,0,0.8,4.8,0.6,0,1
20,43,5,0,2.3,0.2,0.1,0,0,1
20,44,39.5,0,9,7,0,0,0,0
20,49,1,0,0.5,0,0,0,0,1
20,50,1,0.2,0.2,0.1,0,0,0,1
20,58,2,0.2,0.4,0.2,0.1,0,0,1
20,69,2,0.1,0.1,0,0.6,0,0,1
20,73,8,0.3,1.5,0.3,2.3,0,0,1
20,76,3,0.1,0.6,0.1,0.8,0,0,1
20,91,2,0.1,0,0.1,0.7,0,0,1
20,97,2,0.1,0,0.1,0.7,0,0,1
20,102,1,0,0.1,0,0.3,0,0,1
20,103,1,0,0.1,0,0.3,0,0,1
21,5,6,0,0,0.2,2.9,0,0,1
21,13,2,0,0.2,0,0.8,0,0,1
21,15,3,0,0.3,0,1.2,0,0,1
21,16,3,0,0.3,0,1.2,0,0,1
21,43,3,0,1.3,0.1,0.1,0,0,1
21,44,27,0,12.3,0.8,0.8,0,0,1
21,45,18,0.7,9,0,0,0,0,1
21,49,1,0,0.5,0,0,0,0,1
21,59,1,0.1,0.2,0.1,0,0,0,1
21,66,2,0.1,0.1,0,0.6,0,0,1
21,73,2,0,0.4,0.1,0.6,0,0,1
21,77,2,0,0.4,0.1,0.6,0,0,1
21,78,2,0,0.4,0.1,0.6,0,0,1
21,97,1,0,0,0.1,0.4,0,0,1
21,108,5,0.2,0,0.3,2.4,0,0,1
21,110,5,0.1,0.3,0.1,1.5,0,0,1
21,113,2,0,0.1,0.1,0.6,0,0,1
21,119,2,0,0.1,0.1,0.6,0,0,1
21,125,2,0.1,0,0.1,0.7,0.1,0,1
22,9,1,0,0,0,0.5,0,0,1
22,13,4,0.6,0.1,0.2,1.7,0,0,1
22,14,1,0.2,0,0.1,0.4,0,0,1
22,38,1,0,0,0.1,0.3,0,0,1
22,45,15,1.3,3.1,1.8,1.4,0,0,1
22,46,7,0.6,1.4,0.8,0.7,0,0,1
22,49,6,0.5,1.2,0.7,0.6,0,0,1
22,58,2,0.1,0,0.1,0.7,0,0,1
22,77,7,0.3,0.3,0.4,2,0,0,1
22,78,6,0.2,0.3,0.4,1.7,0,0,1
22,79,8,0.3,0.4,0.5,2.3,0,0,1
22,80,5,0.4,0,0.2,1.2,0,0,1
22,98,3,0,0.1,0.2,0.9,0,0,1
22,103,2,0.1,0.2,0.2,0.5,0,0,1
22,107,10,1,1.4,1,2.1,0,0,1
22,108,13,1.3,1.8,1.4,2.7,0,0,1
22,109,2,0.2,0.3,0.2,0.4,0,0,1
22,110,4,0,0.2,0.5,1.2,0,0,1
22,113,3,0,0.2,0.3,0.9,0,0,1
22,121,2,0.1,0,0.1,0.7,0.1,0,1
22,127,3,0.1,0,0.2,1,0.1,0,1
23,38,4,0,0,0.3,1.3,0,0,1
23,46,7,0.6,1.4,0.8,0.7,0,0,1
23,47,32,2,0,11,2,0,4,0
23,48,1,0.1,0.2,0.1,0.1,0,0,1
23,49,2,0.2,0.4,0.2,0.2,0,0,1
23,53,3,0.1,0.1,0.1,1.1,0,0,1
23,71,1,0,0,0.1,0.3,0,0,1
23,78,3,0.1,0.1,0.2,0.9,0,0,1
23,79,7,0.3,0.3,0.4,2,0,0,1
23,80,4,0.3,0,0.2,1,0,0,1
24,4,1,0,0,0,0.5,0,0,1
24,18,5,0.8,0.2,0.2,2.1,0,0,1
24,19,9,1.4,0.3,0.4,3.8,0,0,1
24,41,1,0.1,0.2,0.1,0.1,0,0,1
24,46,10,0.9,2,1.2,1,0,0,1
24,47,45,5,4,4,7,0,5,0
24,48,14,1.2,2.9,1.7,1.3,0,0,1
24,49,7,0.6,1.4,0.8,0.7,0,0,1
24,55,8,0.3,0.2,0.4,2.8,0,0,1
24,71,4,0.2,0.2,0.2,1.1,0,0,1
24,89,1,0.1,0,0.1,0.2,0,0,1
24,92,5,0,0.2,0.2,1.6,0,0,1
24,93,4,0,0.2,0.2,1.2,0,0,1
24,103,2,0.1,0.2,0.2,0.5,0,0,1
24,104,10,0.3,0.9,1,2.6,0,0,1
24,116,1,0,0.1,0.1,0.3,0,0,1
24,118,4,0,0.2,0.5,1.2,0,0,1
24,125,1,0,0,0.1,0.4,0,0,1
24,127,2,0.1,0,0.1,0.7,0.1,0,1
25,7,1,0,0,0,0.5,0,0,1
25,19,5,0.8,0.2,0.2,2.1,0,0,1
25,25,6,0.2,0.2,0,3,0,0,1
25,47,1,0.1,0.2,0.1,0.1,0,0,1
25,51,4,0.2,0.1,0.2,1.4,0,0,1
25,57,2,0.1,0,0.1,0.7,0,0,1
25,92,8,0,0.4,0.4,2.5,0,0,1
25,104,2,0.1,0.2,0.2,0.5,0,0,1
25,109,4,0.4,0.6,0.4,0.8,0,0,1
25,113,3,0,0.2,0.3,0.9,0,0,1
25,119,3,0,0.2,0.3,0.9,0,0,1
26,26,11,0.4,0.4,0,5.5,0,0,1
26,27,2,0,0.1,0,1,0,0,1
26,43,4,0.3,0.8,0.5,0.4,0,0,1
26,44,10,0.9,2,1.2,1,0,0,1
26,66,2,0.1,0.1,0,0.6,0,0,1
26,87,3,0.2,0,0.2,0.7,0,0,1
26,118,2,0,0.1,0.2,0.6,0,0,1
26,121,1,0,0,0.1,0.4,0,0,1
26,124,2,0.1,0,0.1,0.7,0.1,0,1
27,27,4,0.1,0.2,0,2,0,0,1
27,28,3,0.1,0.1,0,1.5,0,0,1
27,46,3,0.3,0.6,0.3,0.3,0,0,1
27,54,1,0,0,0.1,0.4,0,0,1
27,68,7,0.5,0.5,0,1.9,0,0,1
27,71,5,0.2,0.2,0.4,1.4,0,0,1
27,79,3,0.1,0.1,0.2,0.9,0,0,1
27,80,9,0.7,0,0.5,2.1,0,0,1
27,81,4,0.3,0,0.2,1,0,0,1
27,96,2,0,0.1,0.1,0.6,0,0,1
27,108,4,0.1,0.4,0.4,1,0,0,1
28,12,10,0,0,0.9,4.1,0,0,1
28,13,11,0,0,1,4.5,0,0,1
28,26,2,0,0.1,0,1,0,0,1
28,50,1,0,0,0.1,0.4,0,0,1
28,53,1,0,0,0.1,0.4,0,0,1
28,58,2,0.1,0,0.1,0.7,0,0,1
28,64,1,0,0.1,0,0.3,0,0,1
28,71,2,0.1,0.1,0.1,0.6,0,0,1
28,86,5,0.4,0,0.2,1.2,0,0,1
28,114,4,0.3,0,0.8,0.8,0,0,1
28,119,1,0,0.1,0.1,0.3,0,0,1
29,6,2,0,0,0.1,0.9,0,0,1
29,12,5,0,0,0.4,2.1,0,0,1
29,13,4,0,0,0.4,1.6,0,0,1
29,30,14,0,0,1,4.7,0,0,1
29,39,5,0.8,0.3,0.2,1.2,0,0,1
29,61,4,0.3,0.3,0,1.1,0,0,1
29,86,4,0.3,0,0.2,1,0,0,1
29,87,3,0.2,0,0.2,0.7,0,0,1
29,114,3,0.2,0,0.6,0.6,0,0,1
30,0,4,0,0,0.2,1.9,0,0,1
30,7,1,0,0,0,0.5,0,0,1
30,13,4,0,0,0.4,1.6,0,0,1
30,33,7,0,0,0.5,2.4,0,0,1
30,34,1,0,0,0.1,0.3,0,0,1
30,35,6,1,0.4,0.2,1.4,0,0,1
30,36,4,0.7,0.3,0.1,0.9,0,0,1
30,37,2,0.3,0.1,0.1,0.5,0,0,1
30,39,6,1,0.4,0.2,1.4,0,0,1
30,40,1,0.1,0.2,0.1,0.1,0,0,1
30,49,3,0.3,0.6,0.3,0.3,0,0,1
30,53,2,0.1,0,0.1,0.7,0,0,1
30,58,3,0.1,0.1,0.1,1.1,0,0,1
30,59,2,0.1,0,0.1,0.7,0,0,1
30,91,6,0,0.3,0.3,1.9,0,0,1
30,92,3,0,0.1,0.2,0.9,0,0,1
30,98,6,0,0.3,0.3,1.9,0,0,1
30,99,2,0,0.1,0.1,0.6,0,0,1
30,108,2,0.1,0.2,0.2,0.5,0,0,1
30,113,2,0.2,0,0.4,0.4,0,0,1
30,114,15,1.2,0,3,3,0,0,1
30,115,4,0,0.2,0.5,1.2,0,0,1
31,15,2,0.3,0.1,0.1,0.8,0,0,1
31,37,2,0.3,0.1,0.1,0.5,0,0,1
31,38,5,0.8,0.3,0.2,1.2,0,0,1
31,40,1,0.1,0.2,0.1,0.1,0,0,1
31,52,2,0.1,0,0.1,0.7,0,0,1
31,55,6,0.3,0.1,0.3,2.1,0,0,1
31,56,3,0.1,0.1,0.1,1.1,0,0,1
31,59,1,0,0,0.1,0.4,0,0,1
31,92,8,0,0.4,0.4,2.5,0,0,1
31,98,4,0,0.2,0.2,1.2,0,0,1
31,99,10,0,0.5,0.5,3.1,0,0,1
31,101,3,0.1,0.3,0.3,0.8,0,0,1
31,108,3,0.1,0.3,0.3,0.8,0,0,1
31,109,3,0.1,0.3,0.3,0.8,0,0,1
31,113,1,0.1,0,0.2,0.2,0,0,1
31,115,9,0,0.5,1.1,2.6,0,0,1
32,4,1,0,0.2,0.1,0.4,0,0,1
32,16,1,0,0.2,0.1,0.4,0,0,1
32,37,2,0,0.2,0,0.8,0,0,1
32,55,2,0.1,0.1,0.2,0.5,0,0,1
32,57,3,0.1,0.2,0.3,0.8,0,0,1
32,72,1,0.1,0.2,0,0.5,0,0,1
32,73,1,0.1,0.2,0,0.5,0,0,1
33,3,4,0.2,0.7,0.2,1.6,0,0,1
33,45,2,0,0.1,0.1,0.6,0,0,1
33,59,4,0.1,0.3,0.3,1.1,0,0,1
33,62,2,0.1,0.1,0,0.7,0,0,1
33,73,3,0.2,0.5,0,1.5,0,0,1
33,74,3,0.2,0.5,0,1.5,0,0,1
33,76,1,0.1,0.2,0,0.5,0,0,1
33,82,2,0.1,0,0.1,0.7,0,0,1
33,116,4,0.2,0.1,0.3,1.2,0,0,1
34,21,1,0,0,0.1,0.4,0,0,1
34,58,5,0.2,0.4,0.4,1.3,0,0,1
34,59,12.5,0.5,0.9,1,3.3,0,0,1
34,72,1,0.1,0.2,0,0.5,0,0,1
34,113,2,0.1,0,0.2,0.6,0,0,1
35,1,2,0.1,0.3,0.1,0.8,0,0,1
35,73,2,0.1,0.4,0,1,0,0,1
35,95,8,0.4,0.2,0.4,2.7,0,0,1
35,96,4,0.2,0.1,0.2,1.3,0,0,1
35,105,2,0.1,0,0.2,0.6,0,0,1
35,111,8,0.4,0.2,0.7,2.4,0,0,1
35,113,2,0.1,0,0.2,0.6,0,0,1
36,27,2,0,0.1,0.1,0.7,0,0,1
36,71,1,0.1,0.2,0,0.5,0,0,1
36,95,1,0.1,0,0.1,0.3,0,0,1
36,105,2,0.1,0,0.2,0.6,0,0,1
37,29,2,0,0.1,0.1,0.7,0,0,1
37,30,3,0,0.3,0,1.3,0,0,1
37,31,2,0,0.2,0,0.8,0,0,1
37,47,1,0,0,0.1,0.3,0,0,1
37,92,6.5,0.3,0.2,0.3,2.2,0,0,1
38,22,1,0,0,0.1,0.4,0,0,1
38,23,2,0,0.1,0.1,0.7,0,0,1
38,27,1,0,0,0.1,0.4,0,0,1
38,54,2,0.3,0.1,0,0.6,0,0,1
38,55,3,0.4,0.2,0,1,0,0,1
38,56,5,0.7,0.2,0,1.7,0,0,1
38,92,10,0.5,0.2,0.5,3.4,0,0,1
39,22,8,0,0.3,0.3,3.1,0,0,1
39,23,9,0,0.3,0.4,3.5,0,0,1
39,54,1,0.1,0.1,0,0.3,0,0,1
39,55,6,0.8,0.3,0,2,0,0,1
39,56,1,0.1,0.1,0,0.3,0,0,1
39,73,1,0,0.1,0,0.5,0,0,1
39,91,4,0.2,0.1,0.2,1.3,0,0,1
40,35,3,0,0.3,0,1.3,0,0,1
40,36,6,0,0.5,0,2.6,0,0,1
40,56,3,0.4,0.2,0,1,0,0,1
40,72,7,0.3,0.3,0,3.7,0,0,1
40,73,4,0.1,0.2,0,2.1,0,0,1
40,91,3,0.1,0.1,0.2,1,0,0,1
41,33,4,0,0.4,0,1.7,0,0,1
