x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,4,0,1.2,0.1,0.7,0,0.1,1
1,30,4,0.2,0.6,0.5,0.2,0,0,1
1,106,3,0.1,0.1,0.1,1,0,0,1
2,47,7,0.5,0.7,1.5,0.3,0,1.2,1
3,11,3,0,0.1,0,1.2,0,0,1
3,27,1,0,0.3,0,0.2,0,0,1
3,64,3,0.2,0,0,1.4,0,0,1
3,104,2,0,0.1,0.1,0.7,0,0,1
5,32,2,0.2,0.2,0.4,0.1,0,0.3,1
6,39,2,0.2,0.2,0.4,0.1,0,0.3,1
6,68,2,0.2,0,0,0.9,0,0,1
6,84,2,0,0.1,0.1,0.7,0,0,1
6,88,2,0,0.1,0.1,0.7,0,0,1
8,16,2,0,0.6,0.1,0.3,0,0.1,1
8,24,3,0,0.9,0.1,0.5,0,0.1,1
8,25,1,0,0.3,0,0.2,0,0,1
8,35,1,0.1,0.1,0.2,0,0,0.2,1
8,104,2,0,0.1,0.1,0.7,0,0,1
9,4,6,0,0.2,0,2.5,0,0,1
9,34,1,0.1,0.1,0.2,0,0,0.2,1
10,13,1,0,0.3,0,0.2,0,0,1
12,2,1,0,0,0,0.4,0,0,1
12,10,1,0,0,0,0.4,0,0,1
13,16,1,0,0.1,0.1,0.2,0,0,1
13,93,2,0.2,0.4,0,0.2,0,0,1
13,100,2,0.2,0.4,0,0.2,0,0,1
14,41,2,0.2,0,0,0.9,0,0,1
14,69,2,0.2,0,0,0.9,0,0,1
15,32,4,0.4,0,0,1.8,0,0,1
15,99,3,0.3,0.6,0,0.3,0,0,1
16,38,2,0.2,0,0,0.9,0,0,1
16,70,1,0.1,0,0,0.4,0,0,1
16,99,21,2.2,3.8,0,2.2,0,0,1
16,120,3,0.2,0,0,1.2,0,0,1
17,99,4,0.1,0.2,0.2,1.7,0,0,1
18,4,1,0,0,0,0.4,0,0,1
18,37,1,0.1,0,0,0.4,0,0,1
18,100,2,0.1,0.1,0.1,0.8,0,0,1
19,5,1,0,0,0,0.4,0,0,1
19,101,21,0.6,1.1,1.1,8.8,0,0,1
19,102,5,0,0.9,0.4,0.8,0,0,1
20,6,2,0,0.1,0,0.8,0,0,1
20,31,2,0,0.2,0.2,0.4,0,0,1
20,101,23,0,0,0,15,0,0,0
20,102,24,0,4.1,2.1,4.1,0,0,1
20,103,7,0,1.2,0.6,1.2,0,0,1
20,104,5,0,0.9,0.4,0.8,0,0,1
21,6,3,0,0.1,0,1.2,0,0,1
21,13,2,0,0.2,0.2,0.4,0,0,1
21,56,1,0.1,0,0,0.4,0,0,1
21,66,3,0.2,0,0,1.4,0,0,1
21,101,11,0.3,0.6,0.6,4.6,0,0,1
21,102,12,0,2.1,1,2,0,0,1
21,103,13,0,2.3,1.1,2.2,0,0,1
21,104,4,0,0.7,0.3,0.7,0,0,1
22,4,1,0,0,0,0.4,0,0,1
22,80,3,0.1,0.1,0.1,1,0,0,1
22,86,3,0.1,0.1,0.1,1,0,0,1
22,102,30.5,0,6.9,3.9,3.1,0,4.6,1
22,122,3,0,0.3,0.2,1,0,0,1
23,6,1,0,0,0,0.4,0,0,1
23,102,4,0,0.9,0.5,0.4,0,0.6,1
24,18,7,0.2,0.5,0.6,1.5,0,0,1
24,54,2,0.2,0,0,0.9,0,0,1
25,18,4,0.1,0.3,0.3,0.9,0,0,1
25,120,3,0.2,0,0,1.2,0,0,1
26,28,3,0.1,0.2,0.3,0.6,0,0,1
26,124,13,0,1.3,0.7,4.3,0,0,1
26,125,9,0,0.9,0.5,3,0,0,1
26,127,1,0,0.1,0.1,0.3,0,0,1
27,74,2,0,0.1,0.1,0.7,0,0,1
27,123,19,1.1,2.9,2.9,2.6,0,1.5,1
27,124,33,0,2,2,13,0,0,0
27,125,3,0.2,0.4,0.5,0.4,0,0.2,1
27,126,1,0.1,0.1,0.2,0.1,0,0.1,1
28,66,3,0.1,0.3,0.1,0.7,0,0,1
28,102,3,0,0.7,0.4,0.3,0,0.5,1
28,124,21,1.2,3.2,3.3,2.8,0,1.6,1
28,127,5,0,0.5,0.2,1.7,0,0,1
29,31,2,0,0.2,0.2,0.4,0,0,1
29,33,1,0.1,0,0,0.4,0,0,1
29,65,3,0.1,0.3,0.1,0.7,0,0,1
29,66,8,0.2,0.8,0.3,1.9,0,0,1
29,67,3,0.1,0.3,0.1,0.7,0,0,1
29,70,2,0,0.2,0.1,0.5,0,0,1
29,99,2,0,0.5,0.2,0.2,0,0.3,1
29,123,8,0.5,1.2,1.2,1.1,0,0.6,1
30,10,2,0,0.1,0,0.8,0,0,1
30,66,2,0,0.2,0.1,0.5,0,0,1
30,67,2,0,0.2,0.1,0.5,0,0,1
30,69,2,0,0.2,0.1,0.5,0,0,1
30,70,4,0.1,0.4,0.2,0.9,0,0,1
31,22,11,0.3,0.8,0.9,2.3,0,0,1
31,23,4,0.1,0.3,0.3,0.9,0,0,1
31,24,2,0,0.2,0.2,0.4,0,0,1
31,26,28,0,7,4,1,0,4,0
31,65,13,0.3,1.3,0.5,3.1,0,0,1
31,66,3,0.1,0.3,0.1,0.7,0,0,1
31,68,4,0.1,0.4,0.2,0.9,0,0,1
31,71,1,0,0.1,0.1,0.2,0,0,1
31,83,2,0,0.1,0.1,0.7,0,0,1
32,20,1,0,0.2,0.2,0.1,0,0,1
32,22,14,1,1.7,1.5,3,0,0,1
32,23,12,0.8,1.5,1.2,2.6,0,0,1
32,24,19,0,2,0,9,0,0,0
32,25,8,0.6,1,0.8,1.7,0,0,1
