x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,37,23,0.3,3.2,3.5,3.2,0,0,1
9,79,4,0.1,0,0.1,1.8,0,0,1
9,80,7,0.3,0,0.1,3.2,0,0,1
9,83,17,0.7,0,0.3,7.7,0,0,1
9,84,16,0.5,0.5,1,3.2,0,0,1
9,98,1,0.1,0.2,0,0.1,0,0,1
9,116,32,0,2,2,7,0,0,0
9,117,21,0.5,3.7,2.1,2.6,0,0,1
9,118,77,1,1,2,24,0,0,0
9,119,75,4,5,2,21,0,0,0
9,120,10,0.2,0.2,0.9,3.3,0,0,1
10,33,12,0.3,0.8,1.9,1.3,0,0,1
10,34,55.5,1,4,4,13,0,0,0
10,35,64.5,3,2,5,14,0,0,0
10,36,29,1,0,3,13,0,0,0
10,37,50,6,7,0,13,0,0,0
10,38,9,0.1,1.3,1.4,1.2,0,0,1
10,72,5,0.3,0.3,0.6,0.9,0,0,1
10,73,18,1.1,1.1,2.2,3.2,0,0,1
10,83,4,0.1,0,0.1,1.8,0,0,1
10,84,5,0.1,0.2,0.3,1,0,0,1
10,100,19,1.8,3,0.6,2.4,0,0,1
10,114,16,0.4,2.8,1.6,2,0,0,1
10,115,27,1,2,1,9,0,0,0
10,116,67.5,1,3,9,11,0,8,0
10,117,37,2,2,5,14,0,0,0
10,118,68,1,16,6,21,0,20,0
10,119,34.5,1,1,1,11,0,0,0
11,32,2,0.1,0.1,0.3,0.2,0,0,1
11,33,14,0.3,0.9,2.2,1.6,0,0,1
11,34,40,0,4,9,3,0,3,0
11,35,23,2,1,2,7,0,0,0
11,36,44,5,3,0,11,0,0,0
11,37,49,1,4,3,12,0,0,0
11,38,9,0.1,1.3,1.4,1.2,0,0,1
11,52,3,0.1,0.1,0.6,0.2,0,0,1
11,54,23,1.5,1,1,6.7,0,0,1
11,73,10,0.6,0.6,1.2,1.8,0,0,1
11,100,11.5,1.1,1.8,0.4,1.4,0,0,1
11,113,4,0.1,0.7,0.1,0.8,0,0,1
11,114,29,3,9,1,0,0,0,0
11,115,41.5,3,2,4,13,0,0,0
11,116,42,0,3,3,11,0,0,0
11,117,67,1,3,2,24,0,0,0
11,118,72.5,1,0,4,28,0,0,0
11,119,20.5,0.4,0.5,1.8,6.8,0,0,1
12,25,3,0.1,0.2,0.2,0.7,0,0,1
12,26,8,0.3,0.5,0.5,1.9,0,0,1
12,27,2,0.1,0.1,0.1,0.5,0,0,1
12,33,34,0.9,3.8,6.6,1.9,0,0,1
12,34,33,1,6,4,1,0,0,0
12,35,2,0.3,0.3,0.2,0.1,0,0,1
12,36,25,4,2,3,3,0,0,0
12,37,16,2.1,2.5,1.3,1.3,0,0,1
12,38,2,0.3,0.3,0.2,0.1,0,0,1
12,52,3,0.1,0.2,0.2,1,0,0,1
12,53,19,0.9,0.9,0.9,6.5,0,0,1
12,54,23,0.6,0.3,1.4,6.8,0,0,1
12,100,18,0.3,1.3,1.1,4.7,0,0,1
12,116,14,0.2,2,1.8,1,0,0,1
12,117,39,0,3,11,4,0,5,0
12,118,44,3,1,1,16,0,0,0
12,119,22,0,4.8,0.5,2.7,0,0.5,1
13,25,13,0.5,0.9,0.7,3.1,0,0,1
13,26,9,0.3,0.6,0.5,2.2,0,0,1
13,27,16,0.6,1.1,0.9,3.8,0,0,1
13,28,12.5,0.4,0.9,0.7,3,0,0,1
13,33,2,0.1,0.2,0.4,0.1,0,0,1
13,36,11,1.4,1.7,0.9,0.9,0,0,1
13,37,2,0.3,0.3,0.2,0.1,0,0,1
13,52,6,0.3,0.3,0.3,2,0,0,1
13,53,28,1.3,1.3,1.4,9.5,0,0,1
13,69,8,0.2,0.9,0.4,1.7,0,0,1
13,100,24,0.4,1.7,1.5,6.2,0,0,1
13,116,3,0.1,0.4,0.4,0.2,0,0,1
13,117,5,0.1,0.7,0.6,0.4,0,0,1
13,118,26,2,1,2,6,0,0,0
13,119,3,0,0.6,0.1,0.4,0,0.1,1
13,120,4,0,0.9,0.1,0.5,0,0.1,1
13,121,3,0,0.6,0.1,0.4,0,0.1,1
14,24,7,0.2,0.5,0.4,1.7,0,0,1
14,26,9,0.3,0.6,0.5,2.2,0,0,1
14,27,8,0.3,0.5,0.5,1.9,0,0,1
14,38,5,0.6,0.8,0.4,0.4,0,0,1
14,53,6,0.3,0.3,0.3,2,0,0,1
14,68,16,0,1,2,4,0,0,1
14,69,19,0.6,2,0.9,4.1,0,0,1
14,100,38.5,2,0,1,13,0,0,0
14,101,11,0.2,0.7,0.7,2.9,0,0,1
14,102,2,0,0.2,0.1,0.5,0,0,1
14,103,9,0.2,0.6,0.5,2.4,0,0,1
14,104,2,0.2,0.1,0.3,0.2,0,0,1
14,118,31,0.5,4.4,4,2.2,0,0,1
15,69,8,0.2,0.9,0.4,1.7,0,0,1
15,70,17,0.5,1.8,0.8,3.7,0,0,1
15,100,16,0.3,1.1,1,4.1,0,0,1
15,101,24,2,1,1,9,0,0,0
15,102,8,0.1,0.6,0.5,2.1,0,0,1
15,103,30,1,0,3,9,0,0,0
15,104,15,1.1,0.9,2.3,1.7,0,0,1
15,118,17,0.3,2.4,2.2,1.2,0,0,1
15,119,77,0,28,0,0,0,24,0
16,70,13,0.4,1.4,0.6,2.8,0,0,1
16,98,2,0,0.2,0.1,0.5,0,0,1
16,100,42.5,1,1,5,10,0,0,0
16,101,51,1,1,3,14,0,0,0
16,102,45,0,2,2,13,0,0,0
16,103,25,0.4,1.8,1.5,6.5,0,0,1
16,119,9,0,2,0.2,1.1,0,0.2,1
17,22,2,0.2,0.1,0.1,0.3,0.1,0,1
17,70,13,0,0.8,1.6,3.3,0,0,1
17,71,3,0,0.2,0.4,0.7,0,0,1
17,99,8,0.2,0.2,1.8,0.7,0,0,1
17,100,20,0.6,0.6,4.5,1.6,0,0,1
17,101,28,0,1,0,10,1,0,0
17,102,46,0,0,4,17,0,0,0
17,103,3,0.1,0.1,0.7,0.2,0,0,1
18,99,1,0,0.1,0.2,0.1,0,0,1
18,100,52,4,7,5,5,0,0,0
18,101,20,0.6,0.6,4.5,1.6,0,0,1
18,102,46,1,1,2,17,0,0,0
18,103,34,1,4,2,8,0,0,0
18,104,4,0.3,0.2,0.6,0.5,0,0,1
19,99,2,0,0.1,0.4,0.2,0,0,1
19,100,9,0.3,0.3,2,0.7,0,0,1
19,101,16,0.5,0.5,3.6,1.3,0,0,1
19,102,35,0,3,3,13,0,0,0
19,103,8,0.2,0.2,1.8,0.7,0,0,1
19,121,14,0.2,1,1.9,1.8,0,0,1
19,122,1,0,0.1,0.2,0.1,0,0,1
20,54,4,0.1,0,0.3,1.2,0,0,1
20,55,4,0.1,0,0.3,1.2,0,0,1
20,99,34.5,1,1,7.9,2.8,0,0,1
20,100,19,0.6,0.6,4.3,1.5,0,0,1
20,101,2,0,0.1,0.4,0.2,0,0,1
20,102,10,0.3,0.3,2.3,0.8,0,0,1
20,103,18,0.5,0.5,4.1,1.5,0,0,1
20,121,7,0.1,0.5,1,0.9,0,0,1
20,122,8,0.1,0.6,1.1,1,0,0,1
21,24,10,0,0,2,1.5,0,0,1
21,25,21,0,0,4.3,3.1,0,0,1
21,26,3,0,0,0.6,0.5,0,0,1
21,54,18,0.5,0.2,1.2,5.3,0,0,1
21,55,26,0.7,0.3,1.7,7.6,0,0,1
21,57,3,0.1,0,0.2,0.9,0,0,1
21,103,1,0,0.1,0.2,0.1,0,0,1
21,121,27,0.4,2,3.6,3.5,0,0,1
21,122,11,0.2,0.8,1.5,1.4,0,0,1
21,126,9,0.2,1.4,0.9,0.7,0,0,1
21,127,30,0.8,4.6,3.1,2.3,0,0,1
22,24,29,0,1,5,6,0,0,0
22,25,24,0,2,4,5,0,0,0
22,26,12,0,0.9,0.5,5.1,0,0,1
22,54,2,0,0.2,0.1,0.4,0,0,1
22,55,8,0.3,0.7,0.3,1.6,0,0,1
22,56,35,0,1,0,11,0,0,0
22,57,11,0.4,1,0.4,2.2,0,0,1
22,121,11,0.8,0.7,1.7,1.2,0,0,1
22,122,25,1.8,1.5,3.8,2.8,0,0,1
22,124,13,0.2,1.2,1.8,2.1,0,0,1
22,125,18,0.3,1.7,2.5,2.9,0,0,1
22,126,30,1,2,3,7,0,0,0
22,127,23,0.4,2.2,3.2,3.6,0,0,1
23,23,1,0.1,0,0.1,0.2,0,0,1
23,24,11,0,0.8,0.4,4.7,0,0,1
23,25,32,0,4,4,4,0,0,0
23,56,5,0.2,0.4,0.2,1,0,0,1
23,57,27,1,2.4,1,5.4,0,0,1
23,58,2,0,0.2,0.1,0.4,0,0,1
23,102,4,0.1,0.3,0.2,1,0,0,1
23,103,7,0.2,0.5,0.4,1.7,0,0,1
23,121,8,0.6,0.5,1.2,0.9,0,0,1
23,122,10,0.7,0.6,1.6,1.1,0,0,1
23,123,16,1.1,1,2.5,1.8,0,0,1
23,125,2.5,0,0.2,0.4,0.4,0,0,1
23,126,15,0.3,1.4,2.1,2.3,0,0,1
23,127,44.5,1,0,6,7,0,0,0
24,0,3,0,0.3,0.1,0.8,0,0,1
24,23,37,8,0,3,5,0,0,0
24,24,3,0,0.2,0.1,1.3,0,0,1
24,89,2,0,0,0.3,0.4,0,0,1
24,102,12,0.3,0.9,0.6,3,0,0,1
24,103,25,2,1,0,8,0,0,0
24,121,3,0.2,0.2,0.5,0.3,0,0,1
24,127,17,0.3,1.6,2.4,2.7,0,0,1
25,0,8,0,0.8,0.4,2.1,0,0,1
25,22,18,2,0.9,1.1,2.8,0.2,0,1
25,23,15,1.7,0.7,0.9,2.4,0.2,0,1
25,89,37,0,2,4,5,0,0,0
25,90,19,0.2,0.4,2.4,3.3,0,0,1
25,103,17,0.4,1.3,0.9,4.2,0,0,1
26,0,26,0,2.6,1.3,6.8,0,0,1
26,22,8,0.9,0.4,0.5,1.2,0.1,0,1
26,23,15,1.7,0.7,0.9,2.4,0.2,0,1
26,24,36.5,6,0,5,2,0,0,0
26,29,4,0.1,0.3,0.2,0.9,0,0,1
26,73,4,0.1,0.3,0.4,0.8,0,0,1
26,88,2,0,0,0.3,0.4,0,0,1
26,89,12,0.1,0.3,1.5,2.1,0,0,1
26,90,31,0.3,0.7,4,5.3,0,0,1
26,91,1,0,0,0.1,0.2,0,0,1
26,103,33.5,0,2,4,7,0,0,0
27,23,19,2.1,0.9,1.2,3,0.2,0,1
27,24,32.5,1.6,3.9,6.1,1.1,0,0,1
27,25,24.5,1.3,2.9,4.6,0.8,0,0,1
27,48,22,0,1.9,2.5,3.1,0,0,1
27,49,21,0,0,1.5,6,0,0,1
27,50,19,0,0,1.4,5.4,0,0,1
27,73,23.5,0.6,1.8,2.4,4.7,0,0,1
27,74,5,0.2,0.2,0.2,1.6,0.1,0,1
27,87,15,1.4,2.3,1.1,0.6,0,0,1
27,88,27.5,1,0,7,5,0,0,0
27,90,21,0.2,0.5,2.7,3.6,0,0,1
27,91,1,0,0,0.1,0.2,0,0,1
27,102,10,1.1,1.6,1.1,0.7,0,0.3,1
27,103,26,4,0,4,3,0,0,0
28,23,4,0.4,0.2,0.3,0.6,0.1,0,1
28,28,2,0.1,0.2,0.4,0.1,0,0,1
28,48,13,0,1.1,1.5,1.9,0,0,1
28,49,2,0,0,0.1,0.6,0,0,1
28,73,5,0.1,0.4,0.5,1,0,0,1
28,74,20,0.8,0.8,1,6.6,0.2,0,1
28,86,4,0.4,0.6,0.3,0.1,0,0,1
28,87,37,0,11,2,0,0,0,0
28,88,17,1.6,2.6,1.3,0.6,0,0,1
28,89,4,0,0.1,0.5,0.7,0,0,1
28,100,15,1.6,2.5,1.7,1,0,0.4,1
28,102,18,1.9,3,2.1,1.2,0,0.5,1
28,103,29,9,1,3,2,0,0,0
29,33,13,0.4,1,0.7,2.7,0,0,1
29,40,1,0,0,0.1,0.3,0,0,1
29,62,2,0.1,0.2,0.1,0.4,0,0,1
29,100,9,1,1.5,1,0.6,0,0.3,1
29,101,16.5,1.8,2.7,1.9,1.1,0,0.5,1
29,102,2,0.2,0.3,0.2,0.2,0,0.1,1
29,103,11,1.2,1.8,1.3,0.7,0,0.3,1
29,104,4,0.3,0.2,0.6,0.5,0,0,1
30,33,10,0.3,0.8,0.5,2.1,0,0,1
30,40,4,0.2,0.2,0.2,1.1,0,0,1
30,41,43,1,3,0,11,0,0,0
30,61,3,0.2,0.2,0.2,0.6,0,0,1
30,62,24,3,2,2,4,0,0,0
30,63,20,1.3,1.4,0.9,4.1,0,0,1
30,64,4,0.1,0.3,0.4,0.8,0,0,1
30,65,1,0,0.1,0.1,0.2,0,0,1
30,76,4,0.2,0.2,0.2,1.3,0,0,1
30,77,48,2,2,2,11,0,0,0
30,78,11,0.4,0.4,0.6,3.6,0.2,0,1
30,82,4,0.2,0.2,0.2,1.3,0,0,1
30,84,1,0.1,0.2,0.1,0,0,0,1
30,98,7,0.6,0.9,0.8,0.3,0,0,1
30,100,40,13,1,2,1,0,0,0
30,101,29.5,9,2,2,0,0,0,0
30,102,8,0.9,1.3,0.9,0.5,0,0.2,1
30,103,10,1.1,1.6,1.1,0.7,0,0.3,1
31,33,11,0.3,0.9,0.6,2.3,0,0,1
31,34,3,0.1,0.1,0.2,0.9,0,0,1
31,40,11,0.5,0.5,0.5,3.2,0,0,1
31,41,18,0.8,0.9,0.9,5.1,0,0,1
31,42,5,0.2,0.2,0.3,1.4,0,0,1
31,61,9,0.6,0.6,0.4,1.9,0,0,1
31,62,32,3,3,2,5,0,0,0
31,63,10,0.7,0.7,0.5,2,0,0,1
31,64,2,0,0.2,0.2,0.4,0,0,1
31,76,22,0.8,0.8,1.1,7.3,0.3,0,1
31,77,24,2,0,0,9,0,0,0
31,78,53,5,9,4,9,0,0,0
31,79,7,0.3,0.3,0.3,2.3,0.1,0,1
31,83,6,0.2,0.2,0.3,2,0.1,0,1
31,84,16,1.5,2.4,1.2,0.6,0,0,1
31,96,8,0.7,1.1,0.9,0.3,0,0,1
31,98,30,2.7,4,3.3,1.3,0,0,1
31,99,46,3,1,5,13,0,0,0
31,100,54,11,3,3,10,0,0,0
31,101,59,25,1,1,0,0,0,0
31,102,4,0.4,0.6,0.5,0.3,0,0.1,1
31,103,42,10,2,2,1,0,0,0
32,23,4,0.1,0.3,0.9,0.1,0,0,1
32,33,3,0.1,0.4,0.4,0.5,0,0,1
32,34,4,0.2,0.5,0.5,0.7,0,0,1
32,41,2,0.1,0.2,0.3,0.3,0,0,1
32,42,11,0.4,1.4,1.5,1.8,0,0,1
32,43,2,0.1,0.2,0.3,0.3,0,0,1
32,75,1,0.1,0.1,0.1,0.1,0,0,1
32,76,2,0.1,0.3,0.2,0.2,0,0,1
32,79,16.5,1.2,2.8,1.2,1.6,0,0,1
32,80,32,4,3,4,1,0,0,0
32,81,11,0.8,1.8,0.8,1.1,0,0,1
32,82,2,0.1,0.3,0.2,0.2,0,0,1
32,97,68,1,0,2,29,0,0,0
32,98,56,7,0,17,6,0,0,0
32,99,148.5,21,0,1,40,0,0,0
32,100,57.5,19,0,3,9,0,0,0
32,101,61,18,3,1,9,0,0,0
32,102,11.5,2.2,1.3,0.7,0.9,0,0.2,1
32,103,31,6,1,1,4,0,0,0
32,104,12,1.1,1.9,1.1,0.5,0,0,1
33,23,1,0.1,0.1,0.2,0,0,0,1
33,24,2,0.1,0.2,0.3,0.3,0,0,1
33,33,2,0.1,0.2,0.3,0.3,0,0,1
33,36,3,0.1,0.4,0.4,0.5,0,0,1
33,80,2,0.1,0.3,0.2,0.2,0,0,1
33,81,7,0.5,1.2,0.5,0.7,0,0,1
33,97,2,0.1,0.4,0.2,0.1,0,0,1
33,98,9,0.4,1.6,1.1,0.3,0,0.2,1
33,99,127.5,39,4,5,3,0,29,0
33,100,58,23,0,8,0,1,0,0
33,101,50,18,0,1,1,0,8,0
33,103,5,0.9,0.6,0.3,0.4,0,0.1,1
33,104,5,0.4,0.8,0.5,0.2,0,0,1
33,105,2,0.2,0.3,0.2,0.1,0,0,1
33,107,1,0.1,0.2,0.1,0,0,0,1
34,23,1,0.1,0.1,0.2,0,0,0,1
34,47,2,0,0.2,0.2,0.3,0,0,1
34,97,19,0.8,3.4,2.3,0.7,0,0.4,1
34,98,95,18,20,0,1,0,9,0
34,99,130,40,3,0,0,0,36,0
34,100,100,35,0,0,2,0,0,0
34,101,8,1.6,0.9,0.5,0.6,0,0.2,1
34,102,2,0.4,0.2,0.1,0.2,0,0,1
34,103,3,0.6,0.3,0.2,0.2,0,0.1,1
34,104,23,2.1,3.7,2.1,1,0,0,1
35,50,1,0,0.1,0.1,0.2,0,0,1
35,51,14,0.2,1,1.4,2.3,0,0,1
35,52,13,0.2,1,1.3,2.1,0,0,1
35,53,7,0.1,0.5,0.7,1.2,0,0,1
35,97,159,0,0,48,0,0,43,0
35,98,72,2,5,20,0,0,0,0
35,99,19,3.7,2.2,1.1,1.5,0,0.4,1
35,100,43,13,2,0,4,0,0,0
36,50,2,0,0.2,0.2,0.3,0,0,1
36,51,27,0.4,2,2.8,4.3,0,0,1
36,52,31,1,2,5,5,0,0,0
36,53,2,0,0.2,0.2,0.3,0,0,1
36,98,7,0.3,1.3,0.8,0.3,0,0.1,1
36,100,178,0,77,12,0,0,86,0
36,101,3,0.6,0.3,0.2,0.2,0,0.1,1
37,51,2,0.2,0.1,0.1,0.5,0,0,1
37,52,34,1,5,1,9,0,0,0
37,53,14,1.3,0.6,1,3.5,0,0,1
37,54,8,0.2,2.3,0.8,0.7,0,0,1
37,100,6,0.3,1.1,0.7,0.2,0,0.1,1
37,101,7,0.3,1.3,0.8,0.3,0,0.1,1
38,1,13,1,1.2,1.6,0.9,0,0,1
38,2,25,1.8,2.4,3.1,1.8,0,0,1
38,3,26,1.9,2.4,3.3,1.9,0,0,1
38,4,5,0.2,0.4,1.1,0.1,0,0,1
38,52,10,0.9,0.4,0.7,2.5,0,0,1
38,53,6,0.5,0.3,0.4,1.5,0,0,1
38,54,2,0,0.6,0.2,0.2,0,0,1
39,0,19,1.4,1.8,2.3,1.4,0,0,1
39,1,55,5,0,2,10,0,0,0
39,2,64,1,2,8,15,0,0,0
39,3,66.5,6,4,13,6,0,0,0
39,4,41,1,0,3,10,0,0,0
39,52,2,0.2,0.1,0.1,0.5,0,0,1
39,53,6,0.5,0.3,0.4,1.5,0,0,1
39,108,1,0.1,0.2,0.1,0,0,0,1
40,1,12,0.9,1.1,1.5,0.9,0,0,1
40,2,27.5,1,3,0,10,0,0,0
40,3,28.5,4,3,3,6,0,0,0
40,4,21,0.9,1.7,4.6,0.4,0,0,1
40,53,4,0.3,0.2,0.3,1,0,0,1
41,2,1,0.1,0.1,0.1,0.1,0,0,1
41,4,18,0.7,1.4,4,0.4,0,0,1
41,32,1,0.1,0.1,0.1,0.2,0,0,1
42,16,1,0.1,0,0.1,0.1,0,0,1
42,17,7,0.4,0.2,0.8,0.8,0,0,1
42,31,5,0.2,0.6,0.5,0.8,0,0,1
42,32,6,0.2,0.8,0.7,0.9,0,0,1
42,72,6,0.2,0.2,0.7,1.2,0,0,1
43,16,3,0.2,0.1,0.3,0.3,0,0,1
43,17,29,0,1,5,6,0,0,0
43,18,9,0.5,0.2,1.1,1,0,0,1
43,31,10,0.3,1.3,1.1,1.6,0,0,1
43,32,16,0.5,2.1,1.8,2.5,0,0,1
43,33,15,0.5,2,1.6,2.3,0,0,1
43,69,1,0,0.1,0.1,0.2,0,0,1
43,70,19,0.6,0.6,2.3,3.9,0,0,1
43,71,32,1,1,3.9,6.6,0,0,1
43,72,22,2,0,0,9,0,0,0
43,73,4,0.1,0.2,0.5,0.8,0,0,1
43,111,2,0.2,0.3,0.2,0.1,0,0,1
43,112,4,0.3,0.7,0.3,0.3,0,0,1
44,17,48,0,1,11,3,0,0,0
44,18,30.5,1.6,0.8,3.6,3.6,0,0,1
44,32,32,5,1,0,8,0,0,0
44,33,42,1,3,1,13,0,0,0
44,34,20,1.2,3,3.1,1.2,0,0,1
44,68,7,0.7,0.4,0.2,2.3,0,0,1
44,69,19.5,0.6,0.6,2.4,4,0,0,1
44,70,12,0.4,0.4,1.5,2.4,0,0,1
44,73,4,0.1,0.2,0.5,0.8,0,0,1
44,111,1,0.1,0.1,0.1,0.1,0,0,1
45,18,26,1.4,0.7,3.1,3,0,0,1
45,19,13,0,0.7,1.4,2.3,0,0,1
45,32,12,0.4,1.6,1.3,1.8,0,0,1
45,33,15,0.5,2,1.6,2.3,0,0,1
45,95,8,0,1,1.9,0.2,0,0,1
45,96,2,0,0.3,0.5,0,0,0,1
45,110,3,0.2,0.5,0.3,0.2,0,0,1
45,113,4,0.3,0.7,0.3,0.3,0,0,1
45,115,5,0.4,0.5,0.4,0.7,0,0,1
46,19,4,0,0.2,0.5,0.7,0,0,1
46,33,12,0.4,1.6,1.3,1.8,0,0,1
46,34,11,0.7,1.6,1.7,0.7,0,0,1
46,35,2,0.1,0.3,0.3,0.1,0,0,1
46,94,4,0,0.5,0.9,0.1,0,0,1
46,95,24,0,3.1,5.5,0.6,0,0,1
46,96,1,0,0.1,0.3,0,0,0,1
46,114,10,0.7,1.1,0.9,1.4,0,0,1
46,115,20.5,1.4,2.2,1.8,2.9,0,0,1
46,116,19,1.3,2,1.7,2.7,0,0,1
46,117,2,0.1,0.2,0.2,0.3,0,0,1
47,66,8,0.8,0.5,0.2,2.6,0,0,1
47,67,6,0.6,0.4,0.2,1.9,0,0,1
47,93,17,0.7,0.5,0.5,5.2,0,0,1
47,94,25,1.5,2.6,1.6,4.7,0,0,1
47,116,13,0.2,1,1.8,2.2,0,0,1
47,117,26,3,2,0,7,0,0,0
48,66,2,0.2,0.1,0.1,0.6,0,0,1
48,67,6,0.6,0.4,0.2,1.9,0,0,1
48,92,5,0.2,0.1,0.2,1.5,0,0,1
48,93,61,5,1,0,21,0,0,0
48,94,44,1,6,1,11,0,0,0
48,95,5,0.3,0.5,0.3,1,0,0,1
48,113,16,1.3,2.6,1.3,1.3,0,0,1
48,114,12,0.2,0.9,1.7,2,0,0,1
48,115,2,0,0.2,0.3,0.3,0,0,1
48,117,14,0.2,1.1,1.9,2.4,0,0,1
48,118,40,0,4,3,6,0,0,0
49,18,9,0,0.5,1,1.6,0,0,1
49,51,1,0,0.3,0.1,0.1,0,0,1
49,67,2,0.2,0.1,0.1,0.6,0,0,1
49,92,34,3,3,2,6,0,0,0
49,93,59,4,5,3,16,0,0,0
49,94,50.5,2,5,1,11,0,0,0
49,95,18,1.1,1.9,1.1,3.4,0,0,1
49,115,13,0.2,1,1.8,2.2,0,0,1
49,116,9.5,0.2,0.7,1.3,1.6,0,0,1
49,119,2,0.2,0.2,0.6,0,0,0,1
50,16,5,0,0.3,0.5,0.9,0,0,1
50,17,33,1,3,6,4,0,0,0
50,18,9,0,0.5,1,1.6,0,0,1
50,51,15,0.5,4.2,1.4,1.4,0,0,1
50,92,16,0.7,0.4,0.5,4.9,0,0,1
50,93,24,1,0.7,0.7,7.3,0,0,1
