x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,111,5,0,0.2,0.6,1.4,0,0,1
2,117,1,0,0,0.1,0.3,0,0,1
3,15,3,0.2,0,0.2,0.8,0,0,1
3,17,5,0.4,0,0.3,1.3,0,0,1
3,28,2,0.1,0.5,0.1,0.1,0,0,1
3,42,5,0.1,0.7,0.1,1.5,0,0,1
3,48,12,0.5,2.1,0.5,4.2,0,0,1
3,54,1,0,0.2,0.2,0.1,0,0.1,1
3,55,9,0.3,1.8,1.7,0.5,0,0.7,1
3,56,7,0.2,1.4,1.3,0.4,0,0.5,1
3,61,2,0,0.2,0,1,0,0,1
3,65,3,0,0.3,0,1.5,0,0,1
3,71,3,0.1,0.4,0,1,0.1,0,1
3,72,1,0,0.1,0,0.3,0.1,0,1
3,87,3,0.1,0.5,0,0.9,0,0,1
3,108,3,0,0.1,0.4,0.8,0,0,1
3,109,2,0,0.1,0.3,0.5,0,0,1
4,1,3,0,0,0,1.2,0,0,1
4,15,2,0.2,0,0.1,0.5,0,0,1
4,21,2,0.1,0.3,0.1,0.5,0,0,1
4,22,13,0.9,1.7,0.5,3.6,0,0,1
4,23,28,2,1,0,12,0,0,0
4,24,15,1.1,2.1,1.3,3.2,0,0,1
4,25,1,0.1,0.1,0.1,0.2,0,0,1
4,26,16,1.2,2.3,1.3,3.4,0,0,1
4,27,17,1.2,2.4,1.4,3.7,0,0,1
4,28,14,0.5,3.7,1.1,0.4,0,0,1
4,29,7,0.2,1.9,0.5,0.2,0,0,1
4,43,4,0.1,0.5,0.1,1.2,0,0,1
4,47,2,0,0.3,0,0.6,0,0,1
4,48,3,0.1,0.5,0.1,1.1,0,0,1
4,53,14,0.4,2.8,2.7,0.7,0,1.1,1
4,54,8,0.3,1.6,1.5,0.4,0,0.6,1
4,55,24,3,1,1,6,0,0,0
4,56,41,2,2,4,16,0,0,0
4,57,1,0,0.2,0.2,0.1,0,0.1,1
4,69,2,0.1,0.3,0,0.6,0.1,0,1
4,88,1,0.1,0,0.1,0.3,0,0,1
4,108,5,0,0.2,0.6,1.4,0,0,1
4,118,4,0,0.2,0.5,1.1,0,0,1
5,9,7,0.5,0,0.3,1.9,0,0,1
5,22,16,1.2,2.1,0.6,4.4,0,0,1
5,23,66,3,1,2,33,0,0,0
5,24,60,5,7,1,21,1,0,0
5,25,22,2,8,2,0,0,4,0
5,26,12,0.8,1.7,1,2.6,0,0,1
5,28,17,0.6,4.5,1.3,0.5,0,0,1
5,29,3,0.1,0.8,0.2,0.1,0,0,1
5,41,1,0,0.2,0,0.3,0,0,1
5,42,1,0,0.2,0,0.3,0,0,1
5,51,2,0.1,0.3,0.1,0.7,0,0,1
5,52,4,0.1,0.7,0.2,1.4,0,0,1
5,53,21,0.6,4.2,4,1.1,0,1.6,1
5,54,19,0.6,3.8,3.6,1,0,1.5,1
5,55,8,0.3,1.6,1.5,0.4,0,0.6,1
5,56,22,6,1,2,4,0,0,0
5,57,6,0.2,1.2,1.1,0.3,0,0.5,1
5,88,3,0.4,0.1,0.2,0.8,0,0,1
5,94,1,0.1,0,0.1,0.3,0,0,1
5,96,2,0.3,0.1,0.1,0.5,0,0,1
6,7,3,0,0,0,1.2,0,0,1
6,8,2,0.2,0,0.1,0.5,0,0,1
6,14,4,0.3,0,0.2,1.1,0,0,1
6,19,4,0.3,0.5,0.2,1.1,0,0,1
6,22,6,0.4,0.8,0.2,1.7,0,0,1
6,23,7,0.5,1,0.6,1.5,0,0,1
6,24,15,1.1,2.1,1.3,3.2,0,0,1
6,31,1,0,0.3,0.1,0,0,0,1
6,48,2,0.1,0.3,0.1,0.7,0,0,1
6,53,3,0.1,0.6,0.6,0.1,0,0.2,1
6,54,6,0.2,1.2,1.1,0.3,0,0.5,1
6,55,2,0,0.4,0.4,0.1,0,0.2,1
6,56,4,0.1,0.8,0.8,0.2,0,0.3,1
6,57,21,0.6,4.2,4,1.1,0,1.6,1
6,61,4,0,0.3,0,2,0,0,1
6,62,2,0,0.2,0,1,0,0,1
6,76,2,0.1,0.3,0,0.6,0.1,0,1
6,77,4,0.2,0.5,0,1.3,0.2,0,1
6,78,2,0.1,0.3,0,0.6,0,0,1
6,96,11,1.6,0.5,0.5,2.9,0,0,1
6,98,24,0,3,2,9,0,0,0
6,99,30,1,4,2,11,0,0,0
6,100,22,0,6.4,1.4,1.4,0,0,1
6,111,2,0,0.1,0.3,0.5,0,0,1
7,1,6,0,0,0,2.4,0,0,1
7,15,6,0.1,0.9,0.6,0.8,0.1,0,1
7,16,4,0,0.6,0.4,0.5,0.1,0,1
7,23,2,0.1,0.3,0.1,0.5,0,0,1
7,24,2,0.1,0.3,0.1,0.5,0,0,1
7,47,2,0,0.3,0,0.6,0,0,1
7,56,5,0,0.7,0.4,1.2,0,0,1
7,57,2,0,0.3,0.1,0.5,0,0,1
7,72,2,0.1,0.3,0,0.6,0.1,0,1
7,76,2,0.1,0.3,0,0.6,0.1,0,1
7,96,9,0.5,1.4,1.1,0.8,0,0.1,1
7,97,15,0.9,2.3,1.8,1.3,0,0.2,1
7,98,39,2,4,4,11,0,0,0
7,99,19,1.6,2.4,2.5,2.6,0,0,1
7,100,19,1.6,2.4,2.5,2.6,0,0,1
7,101,19,1.6,2.4,2.5,2.6,0,0,1
7,126,2,0,0.1,0.3,0.5,0,0,1
8,15,2,0,0.3,0.2,0.3,0,0,1
8,17,12,0.1,1.9,1.2,1.6,0.1,0,1
8,18,3,0.2,0.4,0.1,0.9,0,0,1
8,27,1,0.1,0.1,0,0.3,0,0,1
8,56,1,0,0.1,0.1,0.3,0,0,1
8,57,11,0,1.5,0.9,2.7,0,0,1
8,58,1,0,0.1,0,0.5,0,0,1
8,69,2,0.1,0.3,0,0.6,0.1,0,1
8,72,2,0.1,0.3,0,0.6,0.1,0,1
8,87,3,0.1,0.5,0,0.9,0,0,1
8,93,5,0.3,0.8,0.6,0.4,0,0.1,1
8,96,5,0.3,0.8,0.6,0.4,0,0.1,1
8,97,19,1.1,3,2.3,1.6,0,0.2,1
8,98,7,0.6,0.9,0.9,1,0,0,1
8,99,18,1.5,2.3,2.3,2.5,0,0,1
8,100,16,1.4,2,2.1,2.2,0,0,1
8,101,3,0.2,0.4,0.4,0.4,0,0,1
8,102,1,0.1,0.1,0.1,0.2,0,0,1
8,122,2,0,0.1,0.3,0.5,0,0,1
8,127,2,0,0.1,0.3,0.5,0,0,1
9,14,2,0,0.3,0.2,0.3,0,0,1
9,15,2,0,0.3,0.2,0.3,0,0,1
9,16,5,0,0.8,0.5,0.7,0,0,1
9,17,22,0.3,3.4,2.1,2.9,0.3,0,1
9,24,1,0.1,0.1,0,0.3,0,0,1
9,29,6,0.2,1.6,0.4,0.2,0,0,1
9,46,3,0.1,0.4,0.1,0.8,0,0,1
9,48,5,0,0.7,0.4,1.2,0,0,1
9,49,6,0,0.8,0.5,1.5,0,0,1
9,51,5,0,0.7,0.4,1.2,0,0,1
9,55,2,0,0.3,0.1,0.5,0,0,1
9,77,1,0,0.1,0,0.3,0.1,0,1
9,87,1,0,0.2,0,0.3,0,0,1
9,92,3,0.4,0.1,0.2,0.8,0,0,1
9,93,15,0.9,2.3,1.8,1.3,0,0.2,1
9,95,30,0,12,5,0,0,2,0
9,96,45,0,11,6,0,0,2,0
9,97,1,0.1,0.1,0.1,0.1,0,0,1
9,99,9,0.8,1.1,1.2,1.2,0,0,1
9,102,5,0.4,0.6,0.7,0.7,0,0,1
9,103,7,0,2,0.5,0.4,0,0,1
9,120,3,0,0.1,0.4,0.8,0,0,1
9,121,4,0,0.2,0.5,1.1,0,0,1
10,4,11,0,0,0,4.5,0,0,1
10,11,6,0.4,0,0.3,1.6,0,0,1
10,13,6,0.1,0.9,0.6,0.8,0.1,0,1
10,14,1,0,0.2,0.1,0.1,0,0,1
10,15,4,0,0.6,0.4,0.5,0.1,0,1
10,16,17,0.2,2.7,1.6,2.3,0.2,0,1
10,18,2,0.1,0.3,0.1,0.5,0,0,1
10,24,2,0.1,0.3,0.1,0.5,0,0,1
10,29,3,0.1,0.8,0.2,0.1,0,0,1
10,76,1,0,0.1,0,0.3,0.1,0,1
10,79,3,0.1,0.5,0,0.9,0,0,1
10,91,2,0.3,0.1,0.1,0.5,0,0,1
10,92,6,0.8,0.3,0.3,1.6,0,0,1
10,95,4,0.3,0.6,0.5,0.3,0,0,1
10,96,10,0.6,1.6,1.2,0.8,0,0.1,1
10,105,2,0,0.6,0.1,0.1,0,0,1
10,109,3,0,0.1,0.4,0.8,0,0,1
11,11,11,0.8,0,0.5,3,0,0,1
11,12,1,0.1,0,0,0.3,0,0,1
11,90,5,0.7,0.2,0.3,1.3,0,0,1
11,98,1,0.1,0.1,0.1,0.2,0,0,1
12,11,6,0.2,0.3,0.3,1.9,0,0,1
12,17,3,0.2,0.7,0.1,0.3,0,0,1
12,32,2,0.1,0,0.1,0.9,0,0,1
12,33,10,0,0.5,1.8,3.2,0,0,1
12,34,1,0,0,0.2,0.3,0,0,1
12,55,3,0.1,0.2,0.1,0.9,0,0,1
12,62,3,0.1,0.1,0.2,0.7,0,0,1
12,89,2,0.1,0,0.1,0.6,0,0,1
13,8,3,0.1,0.1,0.1,1,0,0,1
13,17,4,0.2,0.9,0.1,0.5,0,0,1
13,19,3,0.1,0.2,0.4,0.9,0,0,1
13,23,2,0.1,0.2,0.1,0.4,0,0,1
13,33,4,0,0.2,0.7,1.3,0,0,1
13,43,1,0,0,0.1,0.5,0,0,1
13,44,5,0.2,0,0.4,2.2,0,0,1
13,47,3,0.1,0,0.2,1.4,0,0,1
13,49,7,0.2,0.5,0.1,2.2,0,0,1
13,52,1,0,0.1,0,0.3,0,0,1
13,58,5,0.1,0.2,0.4,1.1,0,0,1
13,61,5,0.1,0.2,0.4,1.1,0,0,1
13,62,4,0.1,0.2,0.3,0.9,0,0,1
13,63,4,0.1,0.2,0.3,0.9,0,0,1
13,75,2,0.1,0.2,0.1,0.5,0,0,1
13,76,12,0.4,1.5,0.5,3,0,0,1
13,77,5,0.2,0.6,0.2,1.2,0,0,1
14,8,3,0.1,0.1,0.1,1,0,0,1
14,17,11,0.6,2.5,0.3,1.3,0,0,1
14,19,1,0,0.1,0.1,0.3,0,0,1
14,21,2,0.1,0.1,0.3,0.5,0,0,1
14,33,1,0,0,0.2,0.3,0,0,1
14,34,6,0,0.3,1.1,1.9,0,0,1
14,44,2,0.1,0,0.1,0.9,0,0,1
14,53,3,0.1,0.2,0.1,0.9,0,0,1
14,57,1,0,0.1,0,0.3,0,0,1
14,58,4,0.1,0.2,0.3,0.9,0,0,1
14,63,2,0,0.1,0.1,0.5,0,0,1
14,76,16,0.5,2,0.6,4,0,0,1
14,86,3,0.2,0.5,0.1,0.8,0,0,1
14,90,3,0.1,0.1,0.1,0.8,0,0,1
14,109,2,0.1,0.1,0.1,0.9,0,0,1
14,124,2,0.1,0.2,0.2,0.4,0,0,1
14,125,2,0.1,0.2,0.2,0.4,0,0,1
15,4,4,0,0.6,0.3,1.4,0,0,1
15,12,9,0.2,0.4,0.5,2.9,0,0,1
15,13,1,0.1,0.2,0,0.1,0,0,1
15,15,7,0.4,1.6,0.2,0.8,0,0,1
15,16,3,0.2,0.7,0.1,0.3,0,0,1
15,19,1,0,0.1,0.1,0.3,0,0,1
15,20,6,0.2,0.4,0.8,1.7,0,0,1
15,31,1,0,0,0.1,0.5,0,0,1
15,44,2,0.1,0,0.1,0.9,0,0,1
15,51,1,0,0.1,0,0.3,0,0,1
15,52,4,0.1,0.3,0.1,1.2,0,0,1
15,55,2,0.1,0.1,0.1,0.6,0,0,1
15,76,4,0.1,0.5,0.2,1,0,0,1
15,85,6,0.5,0.9,0.1,1.7,0,0,1
15,95,2,0.1,0,0.1,0.6,0,0,1
15,96,2,0.1,0,0.1,0.6,0,0,1
15,105,4,0.1,0.1,0.2,1.1,0,0,1
15,124,8,0.6,0.6,0.7,1.6,0,0,1
16,8,2,0.1,0.1,0.1,0.6,0,0,1
16,12,1,0,0,0.1,0.3,0,0,1
16,14,6,0.3,1.4,0.2,0.7,0,0,1
16,19,6,0.2,0.4,0.8,1.7,0,0,1
16,20,5,0.2,0.3,0.7,1.4,0,0,1
16,21,3,0.1,0.2,0.4,0.9,0,0,1
16,22,2,0.1,0.1,0.3,0.5,0,0,1
16,45,2,0.1,0,0.1,0.9,0,0,1
16,46,1,0,0,0.1,0.5,0,0,1
16,60,2,0,0.1,0.1,0.5,0,0,1
16,76,2,0.1,0.2,0.1,0.5,0,0,1
16,85,1,0.1,0.1,0,0.3,0,0,1
16,86,1,0.1,0.1,0,0.3,0,0,1
16,107,1,0,0,0.1,0.3,0,0,1
16,113,1,0,0.1,0,0.5,0,0,1
16,124,4,0.3,0.3,0.4,0.8,0,0,1
16,125,3,0.2,0.2,0.3,0.6,0,0,1
17,7,4,0,0.6,0.3,1.4,0,0,1
17,10,2,0.1,0.1,0.1,0.6,0,0,1
17,15,6,0.2,0.3,0.3,1.9,0,0,1
17,18,8,0.4,0.6,0.4,1.7,0,0,1
17,22,3,0.1,0.2,0.2,0.7,0,0,1
17,23,9,0.3,0.3,0.8,1.9,0,0,1
17,24,1,0,0.1,0.1,0.2,0,0,1
17,52,2,0.1,0.1,0.1,0.6,0,0,1
17,61,5,0.1,0.2,0.4,1.1,0,0,1
17,62,2,0,0.1,0.1,0.5,0,0,1
17,69,3,0.1,0.4,0.1,0.7,0,0,1
17,109,5,0.2,0.3,0.2,2.2,0,0,1
17,114,2,0.1,0.1,0.1,0.9,0,0,1
17,118,2,0.1,0.2,0.2,0.4,0,0,1
17,125,17,0.5,0.5,2.3,5.7,0,0,1
18,3,2,0,0.3,0.1,0.7,0,0,1
18,7,2,0,0.3,0.1,0.7,0,0,1
18,20,5,0.2,0.4,0.3,1.1,0,0,1
18,23,2,0,0.1,0.2,0.4,0,0,1
18,24,2,0,0.1,0.2,0.4,0,0,1
18,45,1,0,0,0.1,0.5,0,0,1
18,61,6,0.1,0.2,0.5,1.4,0,0,1
18,62,2,0,0.1,0.1,0.5,0,0,1
18,69,3,0.1,0.4,0.1,0.7,0,0,1
18,70,5,0.2,0.6,0.2,1.2,0,0,1
18,75,1,0,0.1,0,0.3,0,0,1
18,76,3,0.1,0.4,0.1,0.7,0,0,1
18,96,2,0.1,0,0.1,0.6,0,0,1
18,103,7,0.3,0.1,0.3,2,0,0,1
18,124,2,0,0.1,0.3,0.7,0,0,1
18,125,7,0.2,0.2,1,2.3,0,0,1
19,1,2,0,0.3,0.1,0.7,0,0,1
19,2,2,0,0.3,0.1,0.7,0,0,1
19,9,3,0.1,0.1,0.1,1,0,0,1
19,18,2,0.1,0.2,0.1,0.4,0,0,1
19,21,11,0.5,0.8,0.6,2.4,0,0,1
19,22,3,0.1,0.2,0.2,0.7,0,0,1
19,24,5,0.1,0.1,0.5,1.1,0,0,1
19,31,1,0,0,0.1,0.5,0,0,1
19,117,2,0.1,0.1,0.1,0.9,0,0,1
19,121,2,0.1,0.2,0.2,0.4,0,0,1
19,122,2,0.1,0.2,0.2,0.4,0,0,1
20,5,1,0,0.1,0.1,0.4,0,0,1
20,11,4,0.1,0.2,0.2,1.3,0,0,1
20,13,1,0,0,0.1,0.3,0,0,1
20,18,1,0,0.1,0.1,0.2,0,0,1
20,20,2,0.1,0.2,0.1,0.4,0,0,1
20,21,4,0.2,0.3,0.2,0.9,0,0,1
20,24,11,0.3,0.4,1,2.4,0,0,1
20,25,8,0.3,0.3,0.7,1.7,0,0,1
20,33,4,0.1,0,0.3,1.8,0,0,1
20,66,6,0.1,0.2,0.5,1.4,0,0,1
20,67,2,0,0.1,0.1,0.5,0,0,1
20,96,2,0.1,0,0.1,0.6,0,0,1
20,97,2,0.1,0,0.1,0.6,0,0,1
20,105,4,0.1,0.1,0.2,1.1,0,0,1
20,109,2,0.1,0.1,0.1,0.9,0,0,1
20,117,1,0,0.1,0,0.5,0,0,1
20,123,2,0,0.1,0.3,0.7,0,0,1
20,124,3,0.1,0.1,0.4,1,0,0,1
21,1,2,0,0.3,0.1,0.7,0,0,1
21,2,2,0,0.3,0.1,0.7,0,0,1
21,3,2,0,0.3,0.1,0.7,0,0,1
21,5,2,0,0.3,0.1,0.7,0,0,1
21,6,2,0,0.3,0.1,0.7,0,0,1
21,23,4,0.1,0.1,0.4,0.9,0,0,1
21,24,3,0.1,0.1,0.3,0.6,0,0,1
21,25,3,0.1,0.1,0.3,0.6,0,0,1
21,26,15,0.4,0.5,1.4,3.2,0,0,1
21,27,2,0,0.1,0.2,0.4,0,0,1
21,33,1,0,0,0.1,0.5,0,0,1
21,34,1,0,0,0.1,0.5,0,0,1
21,106,7,0.3,0.1,0.3,2,0,0,1
21,107,3,0.1,0.1,0.1,0.8,0,0,1
21,116,1,0,0.1,0,0.5,0,0,1
21,125,1,0,0,0.2,0.3,0,0,1
21,126,4,0.1,0.1,0.6,1.3,0,0,1
22,11,3,0,0.3,0.4,0.8,0,0,1
22,12,2,0,0.2,0.3,0.5,0,0,1
22,16,2,0,0.2,0.3,0.5,0,0,1
22,17,6,0,0.7,0.7,1.6,0,0,1
22,19,3,0.2,0.2,0.2,0.6,0,0,1
22,22,2,0.1,0.1,0.2,0.4,0,0,1
22,25,2,0,0.4,0.2,0.4,0,0,1
22,26,5,0,0.9,0.4,1.1,0,0,1
22,35,6,0.5,0,0.7,2,0,0,1
22,37,2,0.2,0,0.2,0.7,0,0,1
22,51,7,0.2,0.5,0.1,2.2,0,0,1
22,64,3,0.1,0.2,0.1,0.9,0,0,1
22,117,1,0,0.1,0,0.3,0,0,1
23,2,2,0.1,0.4,0.2,0.2,0,0,1
23,4,2,0,0.2,0.3,0.3,0,0,1
23,15,1,0,0.1,0.1,0.3,0,0,1
23,16,2,0,0.2,0.3,0.5,0,0,1
23,17,6,0,0.7,0.7,1.6,0,0,1
23,18,2,0.1,0.1,0.2,0.4,0,0,1
23,21,8,0.6,0.6,0.6,1.5,0,0,1
23,22,2,0.1,0.1,0.2,0.4,0,0,1
23,33,3,0.2,0,0.4,1,0,0,1
23,34,32,0,0,3,9,0,0,0
23,51,9,0.3,0.6,0.1,2.8,0,0,1
23,67,1,0,0.1,0,0.3,0,0,1
23,68,4,0.3,0.6,0.1,1.2,0,0,1
23,69,2,0.2,0.3,0,0.6,0,0,1
23,78,2,0,0,0.2,0.7,0,0,1
23,86,4,0,0.1,0.4,1.3,0,0,1
23,108,2,0.1,0.2,0.1,0.5,0,0,1
23,118,2,0.1,0.1,0.1,0.9,0,0,1
24,2,6,0.1,1.1,0.7,0.7,0,0,1
24,3,3,0,0.3,0.4,0.5,0,0,1
24,4,12,0,1.1,1.7,2.2,0,0,1
24,5,18,0,1.7,2.5,3.3,0,0,1
24,11,5,0,0.6,0.6,1.3,0,0,1
24,18,1,0,0.1,0.1,0.2,0,0,1
24,22,5,0.4,0.4,0.4,0.9,0,0,1
24,23,4,0,0.7,0.3,0.9,0,0,1
24,27,1,0,0.2,0.1,0.2,0,0,1
24,30,4,0.4,0,0.5,1.3,0,0,1
24,32,2,0.2,0,0.2,0.7,0,0,1
24,37,1,0.1,0,0.1,0.3,0,0,1
24,68,2,0.2,0.3,0,0.6,0,0,1
24,77,1,0.1,0.1,0,0.3,0,0,1
24,85,4,0,0.1,0.4,1.3,0,0,1
25,5,20,0,1.8,2.8,3.7,0,0,1
25,6,2,0,0.2,0.3,0.3,0,0,1
25,10,3,0,0.3,0.4,0.8,0,0,1
25,17,2,0,0.2,0.3,0.5,0,0,1
25,23,4,0,0.7,0.3,0.9,0,0,1
25,37,1,0.1,0,0.1,0.3,0,0,1
25,38,11,0,0.3,0.6,4.9,0,0,1
25,39,4,0,0.1,0.2,1.8,0,0,1
25,61,5,0.2,0.3,0.1,1.5,0,0,1
25,85,8,0,0.2,0.7,2.7,0,0,1
25,86,2,0,0,0.2,0.7,0,0,1
25,116,3,0.1,0.3,0.1,0.8,0,0,1
25,118,1,0,0.1,0,0.5,0,0,1
26,0,2,0.1,0.4,0.2,0.2,0,0,1
26,5,1,0,0.1,0.1,0.2,0,0,1
26,6,7,0,0.6,1,1.3,0,0,1
26,14,1,0,0.1,0.1,0.3,0,0,1
26,17,1,0,0.1,0.1,0.3,0,0,1
26,18,2,0.1,0.1,0.2,0.4,0,0,1
26,23,1,0,0.2,0.1,0.2,0,0,1
26,24,4,0,0.7,0.3,0.9,0,0,1
26,27,6,0,1.1,0.5,1.3,0,0,1
26,32,1,0.1,0,0.1,0.3,0,0,1
26,43,6,0,0.2,0.3,2.7,0,0,1
26,85,6,0,0.2,0.5,2,0,0,1
26,86,8,0,0.2,0.7,2.7,0,0,1
26,92,3,0.1,0.1,0.1,0.8,0,0,1
26,104,8,0.7,0.3,0.3,3.2,0,0,1
26,109,2,0.1,0.2,0.1,0.5,0,0,1
26,110,9,0.3,0.8,0.3,2.5,0,0,1
26,111,3,0.1,0.3,0.1,0.8,0,0,1
26,116,3,0.1,0.3,0.1,0.8,0,0,1
26,122,2,0.1,0.1,0.1,0.9,0,0,1
26,126,1,0,0.1,0,0.5,0,0,1
27,5,5,0.1,0.9,0.6,0.5,0,0,1
27,7,1,0,0.2,0.1,0.1,0,0,1
27,11,5,0.4,0.6,0.5,0.9,0,0,1
27,12,3,0.2,0.4,0.3,0.5,0,0,1
27,13,2,0,0.3,0.3,0,0.1,0,1
27,14,2,0,0.3,0.3,0,0.1,0,1
27,19,2,0,0.1,0.1,0.7,0,0,1
27,20,2,0,0.1,0.1,0.7,0,0,1
27,24,4,0.3,0.3,0.3,0.7,0,0,1
27,25,2,0.1,0.1,0.2,0.4,0,0,1
27,33,1,0.1,0,0.1,0.3,0,0,1
27,38,1,0,0,0.1,0.4,0,0,1
27,65,5,0.2,0.3,0.1,1.5,0,0,1
27,77,1,0.1,0.1,0,0.3,0,0,1
27,91,2,0.1,0,0.1,0.6,0,0,1
27,110,7,0.2,0.7,0.2,2,0,0,1
27,118,4,0.1,0.3,0.1,1.8,0,0,1
28,0,1,0,0.3,0.1,0.1,0,0,1
28,7,2,0.1,0.4,0.2,0.2,0,0,1
28,10,6,0.5,0.8,0.6,1,0,0,1
28,11,18,1.5,2.3,1.7,3.1,0,0,1
28,13,23,0,3.4,3.9,0.5,0.6,0,1
28,19,4,0.1,0.2,0.3,1.3,0,0,1
28,20,13,0.2,0.8,0.8,4.2,0,0,1
28,21,4,0.1,0.2,0.3,1.3,0,0,1
28,22,4,0.1,0.2,0.3,1.3,0,0,1
28,24,3,0.2,0.2,0.2,0.6,0,0,1
28,31,2,0.2,0,0.2,0.7,0,0,1
28,38,4,0,0.1,0.2,1.8,0,0,1
28,60,2,0.1,0.1,0.1,0.6,0,0,1
28,76,1,0.1,0.1,0,0.3,0,0,1
28,98,1,0.1,0,0.1,0.4,0,0,1
29,5,22,0.4,4.1,2.5,2.4,0,0,1
29,9,7,0.6,0.9,0.6,1.2,0,0,1
29,10,2,0.2,0.3,0.2,0.3,0,0,1
29,11,15,1.3,1.9,1.4,2.6,0,0,1
29,18,2,0,0.1,0.1,0.7,0,0,1
29,19,4,0.1,0.2,0.3,1.3,0,0,1
29,20,10,0.1,0.6,0.6,3.3,0,0,1
29,21,6,0.1,0.3,0.4,2,0,0,1
29,74,5,0.4,0.8,0.1,1.4,0,0,1
29,97,4,0.1,0.1,0.2,1.1,0,0,1
29,98,2,0.1,0.1,0.1,0.8,0,0,1
30,0,4,0.1,1.1,0.1,0.5,0,0,1
30,1,2,0,0.6,0.1,0.2,0,0,1
30,2,4,0.1,1.1,0.1,0.5,0,0,1
30,5,2,0.1,0.4,0.2,0.2,0,0,1
30,9,8,0.7,1,0.7,1.4,0,0,1
30,10,4,0.3,0.5,0.4,0.7,0,0,1
30,11,3,0.2,0.4,0.3,0.5,0,0,1
30,12,3,0.2,0.4,0.3,0.5,0,0,1
30,13,4,0,0.6,0.7,0.1,0.1,0,1
30,17,7,0,1,1.2,0.2,0.2,0,1
30,18,6,0.1,0.3,0.4,2,0,0,1
30,20,5,0.1,0.3,0.3,1.6,0,0,1
30,21,2,0,0.1,0.1,0.7,0,0,1
30,22,3,0,0.2,0.2,1,0,0,1
30,26,3,0.2,0.2,0.2,0.6,0,0,1
30,27,2,0.1,0.1,0.2,0.4,0,0,1
30,28,1,0.1,0,0.1,0.3,0,0,1
30,44,4,0,0.1,0.2,1.8,0,0,1
30,46,4,0,0.1,0.2,1.8,0,0,1
30,57,5,0.2,0.3,0.1,1.5,0,0,1
30,73,8,0.6,1.2,0.2,2.3,0,0,1
30,74,4,0.3,0.6,0.1,1.2,0,0,1
30,98,10,0.8,0.4,0.4,4,0,0,1
30,102,2,0.1,0.1,0.1,0.8,0,0,1
30,106,1,0.1,0,0.1,0.4,0,0,1
31,0,5,0.1,1.4,0.2,0.6,0,0,1
31,4,2,0.1,0.4,0.2,0.2,0,0,1
31,7,5,0.1,0.9,0.6,0.5,0,0,1
31,8,4,0.3,0.5,0.4,0.7,0,0,1
31,9,5,0.4,0.6,0.5,0.9,0,0,1
31,10,3,0.2,0.4,0.3,0.5,0,0,1
31,16,3,0,0.4,0.5,0.1,0.1,0,1
31,46,2,0,0.1,0.1,0.9,0,0,1
31,78,1,0,0,0.1,0.3,0,0,1
31,82,1,0,0,0.1,0.3,0,0,1
31,98,1,0.1,0,0.1,0.4,0,0,1
31,115,2,0.1,0.2,0.1,0.5,0,0,1
31,124,1,0,0.1,0,0.5,0,0,1
