x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,103,9,0,0.5,0.7,4.1,0,0,1
16,5,1,0.1,0.1,0.1,0.2,0,0,1
16,14,1,0,0,0.1,0.4,0,0,1
16,19,2,0,0,0.2,0.8,0,0,1
16,22,4,0,0.1,0.3,1,0,0,1
16,24,4,0,0.1,0.3,1,0,0,1
16,25,21,0,0.6,1.7,5.1,0,0,1
16,26,3,0,0.1,0.3,0.7,0,0,1
16,49,5,0,0.4,0.5,1.1,0,0,1
16,51,2,0,0.2,0.2,0.4,0,0,1
16,101,13,0,0.8,1.5,6.1,0,0,1
16,102,2,0,0.1,0.2,0.9,0,0,1
16,103,6,0,0.3,0.5,2.8,0,0,1
17,11,1,0.1,0.1,0.1,0.2,0,0,1
17,12,2,0,0,0.2,0.8,0,0,1
17,18,1,0,0,0.1,0.4,0,0,1
17,29,3,0,0.1,0.3,0.7,0,0,1
17,49,3,0,0.2,0.3,0.7,0,0,1
17,52,1,0,0.1,0.2,0.3,0,0,1
17,101,17.5,0.5,1.7,0.5,6.7,0,0,1
18,20,1,0,0,0.1,0.4,0,0,1
18,50,18,0,1.5,1.7,4,0,0,1
18,51,7,0,0.6,0.7,1.5,0,0,1
18,101,8,0.2,0.8,0.3,3,0,0,1
19,6,2,0.1,0.3,0.2,0.4,0,0,1
19,50,19,0,1.6,1.9,4.2,0,0,1
19,53,1,0,0.1,0.2,0.3,0,0,1
19,97,1,0,0.1,0,0.4,0,0,1
19,100,1,0,0.1,0,0.4,0,0,1
20,13,4,0,0,0.5,1.5,0,0,1
20,50,6,0,0.5,0.6,1.3,0,0,1
20,95,2,0,0.1,0.2,1,0,0,1
20,100,1,0,0.1,0,0.4,0,0,1
21,14,3,0,0,0.4,1.1,0,0,1
21,15,1,0,0,0.1,0.4,0,0,1
21,18,7,0,0,0.8,2.6,0,0,1
21,19,8,0,0,0.9,3,0,0,1
21,20,5,0,0,0.6,1.8,0,0,1
21,51,4,0,0.3,0.4,0.9,0,0,1
21,52,1,0,0.1,0.2,0.3,0,0,1
21,53,4,0,0.4,0.8,1.1,0,0,1
21,97,2,0.1,0.2,0.1,0.7,0,0,1
21,98,1,0,0.1,0,0.4,0,0,1
22,0,6,0.2,0,0.4,2,0.3,0,1
22,14,3,0,0.3,0.4,0.9,0,0,1
22,19,2,0.2,0.2,0.3,0.1,0,0,1
22,96,2,0,0.1,0.2,0.9,0,0,1
22,97,3,0,0.2,0.2,1.4,0,0,1
23,14,4,0,0.4,0.6,1.1,0,0,1
23,19,14,1.4,1.2,1.9,0.9,0,0,1
23,20,23,2.2,1.9,3.2,1.5,0,0,1
23,21,7,0.7,0.6,1,0.4,0,0,1
23,85,1,0,0,0.1,0.6,0,0,1
24,16,5,0,0.5,0.7,1.4,0,0,1
24,20,5,0.5,0.4,0.7,0.3,0,0,1
24,21,5,0.5,0.4,0.7,0.3,0,0,1
24,22,5,1,0.2,0.1,1,0,0.7,1
24,23,4,0.8,0.1,0.1,0.8,0,0.6,1
24,25,2,0.4,0.1,0,0.4,0,0.3,1
24,28,1,0.1,0.2,0,0.2,0,0,1
24,49,7,0.3,0.3,0,2.9,0,0,1
24,90,2,0,0.1,0.1,1.1,0,0,1
25,16,1,0,0.1,0.1,0.3,0,0,1
25,19,4,0.4,0.3,0.5,0.3,0,0,1
25,21,8,0.8,0.7,1.1,0.5,0,0,1
25,22,35,7,1.4,0.7,7,0,4.9,1
25,23,4,0.8,0.1,0.1,0.8,0,0.6,1
25,52,6.5,0.4,0.2,0.7,1.9,0,0,1
25,53,19,1.2,0.8,1.9,5.5,0,0,1
25,93,6,0,0.3,0.5,2.8,0,0,1
25,94,2,0,0.1,0.2,0.9,0,0,1
26,16,8,0,0.8,1.1,2.2,0,0,1
26,17,2,0.2,0.2,0.3,0.1,0,0,1
26,20,6.5,0.6,0.6,0.9,0.4,0,0,1
26,21,17.5,1.7,1.5,2.4,1.1,0,0,1
26,22,50,7,3,0,17,0,0,0
26,51,4,0.2,0.2,0,1.6,0,0,1
26,52,6,0.4,0.3,0.6,1.7,0,0,1
26,53,17,1,0.7,1.8,4.9,0,0,1
26,91,2,0,0.1,0.1,1.1,0,0,1
26,97,1,0,0,0.1,0.5,0,0,1
27,1,1,0,0,0.1,0.4,0,0,1
27,16,7,0,0.7,1,1.9,0,0,1
27,18,12,1,0.8,2.4,0.8,0,0,1
27,19,3,0.2,0.2,0.6,0.2,0,0,1
27,20,32,0,16,0,0,0,0,0
27,22,41,2,1,6,18,0,0,0
27,51,1,0,0.1,0,0.4,0,0,1
27,52,1,0,0.1,0.2,0.3,0,0,1
27,85,2,0,0.1,0.1,1.1,0,0,1
27,95,2,0,0.1,0.2,0.9,0,0,1
28,2,2,0.1,0,0.1,0.7,0.1,0,1
28,15,1,0,0.1,0.1,0.3,0,0,1
28,18,2,0.2,0.1,0.4,0.1,0,0,1
28,19,2,0.2,0.1,0.4,0.1,0,0,1
28,20,63.5,0,18,9,0,0,4,0
28,21,6,0.5,0.4,1.2,0.4,0,0,1
28,22,30,2.6,4.6,1.3,7.2,0,0,1
28,23,1,0.1,0.2,0,0.2,0,0,1
28,58,1,0,0.1,0.2,0.3,0,0,1
29,23,4,0.3,0.6,0.2,1,0,0,1
29,58,5,0,0.5,1,1.4,0,0,1
30,21,19,1.7,1.2,3.7,1.2,0,0,1
30,23,1,0.1,0.2,0,0.2,0,0,1
31,21,2,0.2,0.1,0.4,0.1,0,0,1
31,22,7,0.6,1.1,0.3,1.7,0,0,1
31,30,2,0.1,0.3,0.1,0.5,0,0,1
31,57,4,0,0.4,0.8,1.1,0,0,1
31,60,8,0,0.8,1.7,2.2,0,0,1
32,21,2,0.1,0.1,0.1,0.7,0,0,1
32,22,14,0.6,1.2,0.6,4.9,0,0,1
32,30,2,0.1,0.1,0.1,0.7,0,0,1
32,57,1,0.1,0.1,0.1,0.3,0,0,1
32,60,3,0.2,0.3,0.3,0.9,0,0,1
32,125,1,0,0,0.1,0.4,0,0,1
32,127,2,0,0.1,0.1,0.8,0,0,1
33,61,3,0.2,0.3,0.3,0.9,0,0,1
34,25,2,0.1,0.1,0.1,0.7,0,0,1
34,33,1,0,0.2,0,0.3,0,0,1
34,122,3,0,0.1,0.2,1.2,0,0,1
34,123,1,0,0,0.1,0.4,0,0,1
35,3,2,0,0.1,0.2,0.5,0,0,1
35,123,5,0,0.1,0.3,2,0,0,1
35,124,4,0,0.1,0.2,1.6,0,0,1
36,24,5,0.2,0.4,0.2,1.8,0,0,1
36,127,2,0,0.1,0.1,0.8,0,0,1
38,13,1,0,0.1,0,0.4,0,0,1
38,22,3,0.1,0.3,0.1,1.1,0,0,1
38,30,2,0.1,0.1,0.1,0.7,0,0,1
38,42,1,0,0.2,0,0.3,0,0,1
39,21,1,0,0.1,0,0.4,0,0,1
39,23,3,0.1,0.3,0.1,1.1,0,0,1
40,27,1,0,0.1,0,0.4,0,0,1
41,22,2,0.1,0.1,0.1,0.7,0,0,1
41,26,4,0.2,0.3,0.2,1.4,0,0,1
41,27,1,0,0.1,0,0.4,0,0,1
41,32,1,0,0.2,0,0.3,0,0,1
42,26,2,0.1,0.1,0.1,0.7,0,0,1
42,30,1,0,0.1,0,0.4,0,0,1
42,32,1,0,0,0.1,0.3,0,0,1
42,34,6,0.2,0.2,0.2,1.8,0,0,1
42,95,1,0.1,0.2,0,0.3,0,0,1
42,102,3,0.3,0.3,0.1,0.9,0,0,1
43,35,2,0,0.1,0.1,0.6,0,0,1
43,90,2,0,0.1,0.1,0.7,0,0,1
43,96,1,0.1,0.2,0,0.3,0,0,1
43,102,1,0.1,0.1,0,0.3,0,0,1
43,103,8,0.8,0.7,0.4,2.3,0,0,1
43,104,3,0.3,0.3,0.1,0.9,0,0,1
43,105,1,0.1,0.1,0,0.3,0,0,1
44,29,2,0.1,0.1,0.1,0.7,0,0,1
44,32,3,0.1,0.1,0.1,0.9,0,0,1
44,87,3,0,0.1,0.1,1.1,0,0,1
44,110,1,0.1,0.1,0,0.3,0,0,1
45,40,5,0.3,0.6,0.5,1.3,0,0,1
45,44,1,0,0.2,0.1,0.1,0,0.1,1
45,45,7,0,1.5,1.1,0.5,0,0.7,1
45,46,8,0,1.7,1.3,0.5,0,0.8,1
45,47,9,0.4,1.3,0,3,0,0,1
45,94,2,0.1,0.4,0.1,0.6,0,0.1,1
45,101,2,0.1,0.4,0.1,0.6,0,0.1,1
45,103,1,0.1,0.1,0,0.3,0,0,1
45,108,2,0.2,0.1,0.1,0.6,0,0,1
45,113,4,0.1,0.1,0.2,1.3,0,0,1
46,35,18,0.5,0.5,0.6,5.5,0,0,1
46,38,2,0.1,0.3,0.2,0.5,0,0,1
46,40,15,0.8,1.9,1.6,3.7,0,0,1
46,41,34,1.8,4.3,3.6,8.5,0,0,1
46,42,28,0,5.9,4.4,2,0,2.9,1
46,43,10,0,2.1,1.6,0.7,0,1.1,1
46,45,3,0,0.6,0.5,0.2,0,0.3,1
46,94,6,0.5,1.1,0.2,1.8,0,0.2,1
46,104,4,0.4,0.3,0.2,1.2,0,0,1
46,112,2,0,0.1,0.1,0.6,0,0,1
46,121,2,0,0.1,0.1,0.6,0,0,1
47,35,1,0,0,0.1,0.3,0,0,1
47,36,2,0,0.1,0.1,0.6,0,0,1
47,37,2,0.1,0.2,0.5,0.2,0,0.2,1
47,38,1,0,0.1,0.3,0.1,0,0.1,1
47,39,2,0.1,0.2,0.5,0.2,0,0.2,1
47,40,12,0.6,1.1,2.9,1.3,0,1.3,1
47,41,22,1,2,5.4,2.4,0,2.4,1
47,42,6,0.5,1.3,0.3,1,0,0,1
47,43,1,0.1,0.2,0,0.2,0,0,1
47,44,9,0.8,1.9,0.4,1.6,0,0,1
47,45,2,0.2,0.4,0.1,0.3,0,0,1
47,92,2,0.1,0.4,0.1,0.6,0,0.1,1
47,104,1,0.1,0.1,0,0.3,0,0,1
47,108,1,0.1,0.1,0,0.3,0,0,1
47,115,1,0,0,0.1,0.3,0,0,1
47,124,1,0,0,0.1,0.4,0,0,1
48,41,1,0,0.1,0.3,0.1,0,0.1,1
48,44,4,0.3,0.9,0.2,0.7,0,0,1
48,49,1,0,0.2,0,0.3,0,0,1
48,50,3,0.1,0.5,0,1,0,0,1
48,99,12,0.9,2.2,0.4,3.6,0,0.4,1
48,100,1,0.1,0.2,0,0.3,0,0,1
48,110,2,0.2,0.1,0.1,0.6,0,0,1
49,37,1,0,0.1,0.3,0.1,0,0.1,1
49,41,4,0.2,0.4,1,0.4,0,0.4,1
49,43,1,0.1,0.2,0,0.2,0,0,1
49,49,1,0,0.2,0,0.3,0,0,1
49,52,6,0.4,0.6,0.6,1.8,0,0,1
49,99,3,0.2,0.6,0.1,0.9,0,0.1,1
49,100,16,3,2,0,7,0,0,0
49,101,2,0.1,0.4,0.1,0.6,0,0.1,1
49,102,1,0.1,0.1,0,0.3,0,0,1
49,107,3,0.3,0.3,0.1,0.9,0,0,1
49,112,2,0,0.1,0.1,0.6,0,0,1
49,114,1,0,0,0.1,0.3,0,0,1
49,117,3,0.1,0.1,0.1,0.9,0,0,1
50,50,3,0.1,0.5,0,1,0,0,1
50,51,5,0.2,0.7,0,1.7,0,0,1
50,52,13,0.9,1.2,1.3,4,0,0,1
50,53,1,0.1,0.1,0.1,0.3,0,0,1
50,101,6,0.5,1.1,0.2,1.8,0,0.2,1
50,102,7,0.7,0.6,0.3,2,0,0,1
50,103,5,0.5,0.4,0.2,1.5,0,0,1
50,112,3,0.1,0.1,0.1,0.9,0,0,1
50,124,4,0,0.1,0.2,1.6,0,0,1
51,51,2,0.1,0.3,0,0.6,0,0,1
51,52,5,0.4,0.5,0.5,1.5,0,0,1
51,53,2,0.1,0.2,0.2,0.6,0,0,1
51,95,3,0.2,0.6,0.1,0.9,0,0.1,1
51,96,2,0.1,0.4,0.1,0.6,0,0.1,1
51,98,3,0.2,0.6,0.1,0.9,0,0.1,1
51,99,3,0.2,0.6,0.1,0.9,0,0.1,1
51,100,4,0.3,0.7,0.2,1.2,0,0.1,1
51,101,1,0.1,0.2,0,0.3,0,0,1
51,103,4,0.4,0.3,0.2,1.2,0,0,1
51,115,3,0.1,0.1,0.1,0.9,0,0,1
51,117,4,0.1,0.1,0.2,1.3,0,0,1
51,119,4,0.1,0.1,0.2,1.3,0,0,1
51,123,4,0,0.1,0.2,1.6,0,0,1
52,46,7,0.5,0.7,0.7,2.1,0,0,1
52,47,1,0.1,0.1,0.1,0.3,0,0,1
52,103,12,0,0.5,0.5,4.3,0,0,1
52,106,2,0,0.1,0.1,0.7,0,0,1
52,107,2,0,0.1,0.1,0.7,0,0,1
52,108,4,0,0.2,0.2,1.4,0,0,1
53,104,1,0,0,0,0.4,0,0,1
53,105,1,0,0,0,0.4,0,0,1
53,112,2,0.1,0.1,0.1,1,0,0,1
53,113,1,0,0.1,0,0.5,0,0,1
53,115,5,0.3,0.3,0.1,2.5,0,0,1
53,127,2,0.2,0.3,0.4,0.2,0,0,1
54,104,2,0,0.1,0.1,0.7,0,0,1
54,105,5,0,0.2,0.2,1.8,0,0,1
54,112,1,0,0.1,0,0.5,0,0,1
55,103,5,0,0.2,0.2,1.8,0,0,1
55,107,2,0,0.1,0.1,0.7,0,0,1
55,118,1,0,0.1,0,0.5,0,0,1
56,59,2,0.3,0.4,0.4,0,0,0,1
56,112,1,0,0.1,0,0.5,0,0,1
56,116,1,0,0.1,0,0.5,0,0,1
56,125,2,0.1,0.1,0.1,1,0,0,1
56,126,14,0.7,0.7,0.4,7,0,0,1
56,127,32,2,0,1,16,0,0,0
57,112,2,0.1,0.1,0.1,1,0,0,1
57,122,2,0.1,0.1,0.1,1,0,0,1
58,56,3,0.5,0.7,0.5,0,0,0,1
58,60,2,0.3,0.4,0.4,0,0,0,1
58,61,3,0.5,0.7,0.5,0,0,0,1
58,107,3,0,0.1,0.1,1.1,0,0,1
58,115,1,0,0.1,0,0.5,0,0,1
58,122,1,0,0.1,0,0.5,0,0,1
59,56,1,0.2,0.2,0.2,0,0,0,1
59,61,5,0.9,1,0.9,0,0,0,1
59,86,4,0.2,0.2,0.2,1.1,0.1,0,1
59,87,7,0.3,0.3,0.4,2,0.1,0,1
59,127,1,0,0.1,0,0.5,0,0,1
60,60,5,0.9,1,0.9,0,0,0,1
60,86,2,0.1,0.1,0.1,0.6,0,0,1
60,109,1,0,0,0,0.4,0,0,1
61,56,3,0.5,0.7,0.5,0,0,0,1
61,60,5,0.9,1,0.9,0,0,0,1
61,80,2,0.1,0.1,0.1,0.6,0,0,1
62,56,16,0.6,7.1,0,0,0,0,1
62,57,1,0.1,0.3,0.1,0,0,0,1
62,58,6,0.4,1.9,0.5,0.2,0.2,0,1
62,60,8,0.5,2.5,0.6,0.3,0.3,0,1
62,82,1,0,0,0.1,0.3,0,0,1
62,83,2,0.1,0.1,0.1,0.6,0,0,1
62,87,4,0.3,0.3,0.3,0.9,0,0,1
63,56,3,0.1,1.3,0,0,0,0,1
63,57,5,0.3,1.6,0.3,0.2,0.2,0,1
63,61,2,0.1,0.6,0.2,0.1,0.1,0,1
63,83,4,0.2,0.2,0.2,1.1,0.1,0,1
63,84,7,0.3,0.3,0.4,2,0.1,0,1
63,87,5,0.4,0.4,0.3,1.1,0,0,1
63,88,8,0.6,0.7,0.5,1.8,0,0,1
64,56,6,0.3,2.6,0,0,0,0,1
64,57,4,0.3,1.3,0.3,0.1,0.1,0,1
64,61,2.5,0.1,0.8,0.2,0.1,0.1,0,1
64,83,7,0.3,0.3,0.4,2,0.1,0,1
64,87,10,0.8,0.8,0.6,2.3,0,0,1
64,88,4,0.3,0.3,0.3,0.9,0,0,1
65,87,15,1.2,1.2,0.9,3.4,0,0,1
65,88,1,0.1,0.1,0,0.2,0,0,1
66,25,2,0,0.1,0.2,0.5,0,0,1
66,89,2,0.2,0.2,0.1,0.4,0,0,1
67,88,3,0.1,0.1,0.2,0.8,0.1,0,1
68,21,2,0,0.1,0.2,0.5,0,0,1
68,24,6,0,0.4,0.5,1.5,0,0,1
69,19,1,0,0.1,0.1,0.2,0,0,1
69,29,2,0,0.1,0.2,0.5,0,0,1
69,89,11,0.4,0.4,0.7,3.1,0.2,0,1
71,15,2,0,0.1,0.2,0.5,0,0,1
71,16,6,0,0.4,0.5,1.5,0,0,1
72,15,10,0,0.4,1.4,4.1,0,0,1
72,20,3,0.3,0.2,0.3,0.7,0,0,1
73,15,2,0,0.1,0.3,0.8,0,0,1
73,20,2,0.2,0.2,0.2,0.4,0,0,1
73,91,5,0.3,0.6,0.6,0.5,0,0.1,1
73,92,2,0,0.1,0.1,0.8,0,0,1
74,18,2,0.2,0.2,0.2,0.4,0,0,1
74,69,4,0.1,0.3,0.4,0.9,0,0,1
74,91,2,0.1,0.3,0.2,0.2,0,0,1
74,92,2,0,0.1,0.1,0.8,0,0,1
75,16,1,0,0.1,0.1,0.4,0,0,1
75,92,4,0,0.3,0.1,1.7,0,0,1
76,11,2,0.1,0.2,0,0.5,0,0,1
76,12,9,0,0.4,1.2,3.7,0,0,1
76,70,13,0.5,0.9,1.4,2.8,0,0,1
77,12,1,0.1,0.1,0.1,0.2,0,0,1
77,70,2,0.1,0.2,0.6,0,0,0,1
77,71,3,0.1,0.3,0.9,0,0,0,1
78,1,2,0,0.3,0.1,0.8,0,0,1
78,9,4,0.2,0.3,0,1.1,0,0,1
78,14,3,0.3,0.2,0.3,0.7,0,0,1
78,70,1,0,0.1,0.3,0,0,0,1
78,71,4,0.2,0.4,1.1,0,0,0,1
79,70,5,0.2,0.5,1.4,0,0,0,1
79,71,9,0.3,1,2.6,0,0,0,1
79,95,3,0,0.1,0.1,1.3,0,0,1
80,14,6,0.6,0.4,0.7,1.3,0,0,1
80,15,1,0.1,0.1,0.1,0.2,0,0,1
80,71,45,14,0,0,10,0,0,0
80,72,5,0.3,0.6,0.6,0.5,0,0.1,1
80,90,1,0.1,0.1,0.1,0.1,0,0,1
80,91,11,0.7,1.4,1.2,1,0,0.2,1
81,0,3,0,0.5,0.1,1.1,0,0,1
81,1,1,0,0.2,0,0.4,0,0,1
81,2,1,0,0.1,0,0.3,0,0,1
81,8,6,0.4,0.5,0,1.6,0,0,1
81,12,1,0.1,0.1,0.1,0.2,0,0,1
81,15,3,0.3,0.2,0.3,0.7,0,0,1
81,71,4,0.2,0.4,1.1,0,0,0,1
81,72,39,2.4,4.9,4.3,3.6,0,0.6,1
81,89,1,0.1,0.1,0.1,0.1,0,0,1
81,96,4,0,0.3,0.1,1.7,0,0,1
81,97,34,0,1,0,18,0,0,0
82,1,10,0.6,0.9,0,2.6,0,0,1
82,72,10,0.5,0,2.3,1.4,0,0,1
82,96,1,0,0,0,0.3,0.1,0,1
82,97,28,2.1,2.2,1.4,7.2,0,0,1
83,16,2,0.2,0.2,0.2,0.4,0,0,1
83,72,12,0.6,0,2.8,1.6,0,0,1
83,73,5,0.2,0,1.2,0.7,0,0,1
83,96,12,0.2,0.5,0.5,3.2,0.7,0,1
84,93,5,0.1,0.2,0.2,1.3,0.3,0,1
84,95,2,0.1,0.1,0.1,0.5,0.1,0,1
84,96,7,0.1,0.3,0.3,1.9,0.4,0,1
84,97,5,0.4,0.4,0.2,1.3,0,0,1
84,98,3,0.2,0.2,0.2,0.8,0,0,1
85,73,16,0.8,0,3.8,2.1,0,0,1
85,96,7,0.1,0.3,0.3,1.9,0.4,0,1
86,72,17,0.8,0,4,2.3,0,0,1
86,73,25,2,4,6,1,0,0,0
86,96,1,0,0,0,0.3,0.1,0,1
86,97,1,0.1,0.1,0,0.3,0,0,1
86,98,2,0.1,0.2,0.1,0.5,0,0,1
87,6,3,0.2,0.2,0,0.8,0,0,1
87,72,6,0.4,1.5,0.3,0.6,0,0,1
87,73,21,3,2,1,6,0,0,0
87,75,2,0.1,0.5,0.1,0.2,0,0,1
87,100,1,0,0,0,0.3,0.1,0,1
88,72,2,0.1,0.5,0.1,0.2,0,0,1
88,73,24,2,6,1,2,0,4,0
89,53,1,0,0.1,0.1,0.2,0,0,1
89,72,1,0.1,0.3,0,0.1,0,0,1
89,73,23,1.4,5.7,1,2.4,0,0,1
89,75,2,0.1,0.5,0.1,0.2,0,0,1
89,76,3,0.2,0.8,0.1,0.3,0,0,1
89,98,2,0.1,0.1,0.1,0.5,0.1,0,1
89,100,3,0.1,0.1,0.1,0.8,0.2,0,1
89,102,8,0,0.5,0.2,3.4,0,0,1
90,28,4,0.4,0.3,0.4,0.9,0,0,1
90,53,9,0.3,0.7,1,1.9,0,0,1
90,54,1,0,0.1,0.1,0.2,0,0,1
90,73,4,0.2,1,0.2,0.4,0,0,1
90,76,5,0.3,1.3,0.2,0.5,0,0,1
90,92,7,0.1,0.3,0.3,1.9,0.4,0,1
90,102,1,0,0.1,0,0.4,0,0,1
90,103,4,0,0.3,0.1,1.7,0,0,1
91,93,1,0,0,0,0.3,0.1,0,1
91,102,1,0,0.1,0,0.4,0,0,1
91,103,5,0,0.3,0.2,2.1,0,0,1
91,104,1,0,0.1,0,0.4,0,0,1
