x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,101,60.5,2,7,5,13,1,0,0
3,102,4,0,0.8,0.1,0.8,0,0,1
3,103,5,0,1,0.1,1,0,0,1
4,14,2,0.2,0.2,0.2,0.3,0,0,1
4,15,10,0.8,1.2,0.7,1.6,0,0,1
4,16,14,1.2,1.6,0.9,2.3,0,0,1
4,17,30.5,0,2,3,7,0,0,0
4,67,21.5,0.3,2.9,1.7,1.5,0,0,1
4,68,62,0,4,4,11,0,0,0
4,69,51.5,2,4,1,13,0,0,0
4,70,10,0,2.7,0.6,0.6,0,0,1
4,71,10.5,0,2.8,0.7,0.6,0,0,1
4,75,9,0,2.4,0.6,0.5,0,0,1
4,76,1,0,0.3,0.1,0,0,0,1
4,98,2,0.5,0.2,0,0.3,0,0,1
4,99,27,6.8,3,0,3.7,0,0,1
4,100,79,9,6,13,2,0,0,0
4,101,118,4,4,8,33,0,0,0
4,102,54.5,0,2,2,19,1,0,0
4,103,8,0.1,1.6,0.2,1.5,0,0,1
4,107,4,0.5,0.2,0.4,0.7,0,0,1
4,124,3,0.4,0.4,0.2,0.3,0,0,1
5,14,2,0.2,0.2,0.2,0.3,0,0,1
5,15,38,1,1,9,6,0,0,0
5,16,46,1,3,3,16,0,0,0
5,17,9,0.7,1,0.6,1.5,0,0,1
5,69,5,0.1,0.7,0.4,0.3,0,0,1
5,75,1,0,0.3,0.1,0,0,0,1
5,100,32,0,4,4,5,0,0,0
5,101,78,0,4,5,27,0,0,0
5,102,41,3,4,2,9,0,0,0
5,103,12,0.1,2.4,0.3,2.3,0,0,1
5,125,6,0.7,0.8,0.4,0.6,0,0,1
6,16,10,0.8,1.2,0.7,1.6,0,0,1
6,100,14,0.2,2.8,0.3,2.7,0,0,1
6,101,7,0.1,1.4,0.1,1.4,0,0,1
6,102,17,0.2,3.3,0.4,3.3,0,0,1
6,103,19,0.2,3.7,0.5,3.7,0,0,1
6,119,9,0.3,1.2,0.3,1.2,0,0,1
6,120,3,0.4,0.4,0.2,0.3,0,0,1
6,124,5,0.6,0.7,0.3,0.5,0,0,1
6,125,3,0.4,0.4,0.2,0.3,0,0,1
6,126,3,0.4,0.4,0.2,0.3,0,0,1
7,63,10,0.5,1,0.8,1.8,0,0,1
7,64,7,0.4,0.7,0.5,1.3,0,0,1
7,77,5,0,1.4,0.3,0.3,0,0,1
7,101,5,0.6,0.3,0.5,0.9,0,0,1
7,103,15,1.7,0.9,1.5,2.8,0,0,1
7,104,5.5,0.6,0.3,0.6,1,0,0,1
8,62,3,0.2,0.3,0.2,0.5,0,0,1
8,63,80,2,1,1,27,0,0,0
8,64,16,0.8,1.7,1.2,2.9,0,0,1
9,63,3,0.2,0.3,0.2,0.5,0,0,1
9,100,1,0.1,0.1,0.1,0.2,0,0,1
10,88,4,0.3,0.8,0.4,0,0,0,1
10,89,4,0.3,0.8,0.4,0,0,0,1
10,94,13,1,2.7,1.3,0,0,0,1
10,95,18,0.3,2.4,2,1.5,0.2,0,1
10,96,2,0,0.3,0.2,0.2,0,0,1
10,99,26,0.5,3.4,2.9,2.2,0.2,0,1
10,100,18,2.1,1,1.8,3.3,0,0,1
10,101,5,0.6,0.3,0.5,0.9,0,0,1
10,102,15.5,1.8,0.9,1.5,2.9,0,0,1
11,28,26.5,0.7,1.4,1.4,9.9,0,0,1
11,29,10,0.3,0.5,0.5,3.8,0,0,1
11,30,1,0,0,0.1,0.4,0,0,1
11,88,2,0.2,0.4,0.2,0,0,0,1
11,89,3,0.3,0.6,0.3,0,0,0,1
11,90,5,0.4,1,0.5,0,0,0,1
11,94,8,0.6,1.7,0.8,0,0,0,1
11,95,15,0.3,2,1.7,1.2,0.1,0,1
11,96,14,0.3,1.8,1.6,1.2,0.1,0,1
11,98,8,0.1,1,0.9,0.7,0.1,0,1
11,99,24,0.5,3.1,2.7,2,0.2,0,1
11,100,1,0.1,0.1,0.1,0.2,0,0,1
11,112,3,0.1,0.4,0.1,0.4,0,0,1
11,113,22,0.8,2.9,0.8,2.8,0,0,1
11,114,12,0.4,1.6,0.4,1.6,0,0,1
11,115,8,0.3,1.1,0.3,1,0,0,1
11,123,1,0.1,0.1,0.1,0.1,0,0,1
12,27,4,0,0.1,0.3,1.1,0,0,1
12,29,24,0,0.8,1.7,6.6,0,0,1
12,89,2,0.2,0.4,0.1,0.2,0,0,1
12,90,21.5,1.4,3.3,1.9,1.1,0,0,1
12,91,21,1.4,3.2,1.9,1,0,0,1
12,92,2,0.1,0.3,0.2,0.1,0,0,1
12,94,13,0.9,2,1.2,0.6,0,0,1
12,95,11,0.4,1.3,0.9,1.6,0,0,1
12,96,7,0.3,0.8,0.6,1,0,0,1
12,97,14,0.5,1.7,1.2,2,0,0,1
12,98,34,0,1,3,9,0,0,0
12,99,6,0.2,0.7,0.5,0.9,0,0,1
12,100,6,0.4,0.9,1.1,0.5,0,0,1
12,101,19,1.1,2.9,3.5,1.7,0,0,1
12,102,36.5,1,15,1,1,0,0,0
12,105,5,0.4,0.5,0.4,0.7,0,0,1
12,107,2,0.2,0.2,0.1,0.3,0,0,1
12,110,6,0.2,0.7,0.4,1,0.1,0,1
12,111,9,0.3,1.1,0.6,1.4,0.1,0,1
12,112,30,1,4,5,3,0,0,0
12,113,1,0,0.1,0.1,0.2,0,0,1
12,114,28,1,3.4,2,4.4,0.2,0,1
12,115,4.5,0.2,0.9,0.2,0.4,0,0,1
12,116,10,0.5,1.9,0.6,0.8,0,0,1
12,117,3,0.2,0.6,0.2,0.2,0,0,1
12,118,3,0.2,0.6,0.2,0.2,0,0,1
12,120,10,0.8,1.1,0.6,1,0,0,1
12,123,11,0.9,1.2,0.7,1,0,0,1
12,124,32,2,1,3,10,0,0,0
12,125,24,1.9,2.2,0.9,4.6,0,0.2,1
12,126,16.5,1.3,1.5,0.6,3.2,0,0.1,1
13,14,7,0.3,0.6,0.6,1.4,0,0,1
13,73,3,0,1.1,0.1,0.2,0,0,1
13,91,9,0.6,1.4,0.8,0.4,0,0,1
13,92,22,1.4,3.4,2,1.1,0,0,1
13,93,28,1,5,2,6,0,0,0
13,94,31,3,3,0,6,0,0,0
13,95,9,0.3,1.1,0.8,1.3,0,0,1
13,96,17,0.6,2,1.5,2.5,0,0,1
13,97,4,0.1,0.5,0.3,0.6,0,0,1
13,99,12,0.4,1.4,1,1.8,0,0,1
13,100,4,0.2,0.6,0.7,0.4,0,0,1
13,104,3,0.2,0.5,0.5,0.3,0,0,1
13,105,7,0.6,0.8,0.5,1,0,0,1
13,108,3,0.3,0.3,0.2,0.4,0,0,1
13,110,1,0,0.1,0.1,0.2,0,0,1
13,111,12,0.4,1.5,0.8,1.9,0.1,0,1
13,112,1,0,0.1,0.1,0.2,0,0,1
13,113,7,0.3,0.9,0.5,1.1,0,0,1
13,114,11,0.4,1.3,0.8,1.7,0.1,0,1
13,115,1,0,0.2,0.1,0.1,0,0,1
13,116,7,0.4,1.3,0.4,0.6,0,0,1
13,117,5,0.3,0.9,0.3,0.4,0,0,1
13,121,4,0.3,0.4,0.3,0.4,0,0,1
13,122,8,0.7,0.8,0.5,0.8,0,0,1
13,123,67,0,27,0,1,0,0,0
13,124,2,0.2,0.2,0.1,0.2,0,0,1
13,125,41,2,5,2,9,0,0,0
13,126,8,0.6,0.8,0.3,1.5,0,0.1,1
13,127,9,0.7,0.8,0.4,1.7,0,0.1,1
14,13,23,1,2,2,4.5,0,0,1
14,14,62,0,2,2,17,0,2,0
14,16,2,0.1,0.2,0,0.5,0,0,1
14,39,14,0,1.4,0.8,2.7,0,0,1
14,92,3,0.2,0.5,0.3,0.1,0,0,1
14,93,18,1.2,2.8,1.6,0.9,0,0,1
14,95,17,0.6,2,1.5,2.5,0,0,1
14,96,6,0.2,0.7,0.5,0.9,0,0,1
14,97,18,0.6,2.2,1.5,2.7,0,0,1
14,98,11,0.4,1.3,0.9,1.6,0,0,1
14,99,9,0.3,1.1,0.8,1.3,0,0,1
14,100,1,0.1,0.1,0.2,0.1,0,0,1
14,105,19,1.6,2.1,1.5,2.6,0,0,1
14,106,21,1.8,2.3,1.6,2.9,0,0,1
14,107,4,0.3,0.4,0.3,0.6,0,0,1
14,108,2,0.2,0.2,0.1,0.3,0,0,1
14,110,3,0.1,0.4,0.2,0.5,0,0,1
14,112,8,0.3,1,0.6,1.3,0,0,1
14,120,17,1.4,1.9,1,1.6,0,0,1
14,121,7,0.6,0.7,0.4,0.7,0,0,1
14,124,6,0.5,0.6,0.4,0.6,0,0,1
14,125,4,0.3,0.4,0.1,0.8,0,0,1
14,126,1,0.1,0.1,0,0.2,0,0,1
15,14,26,0,2,3,7,0,0,0
15,17,6,0.4,0.5,0,1.6,0,0,1
15,37,3,0,0.3,0.1,0.6,0,0,1
15,38,73,0,1,2,28,1,0,0
15,39,45,0,2,5,9,0,0,0
15,89,5,0.5,0.9,0.2,0.6,0,0,1
15,90,4,0.3,0.6,0.3,0.2,0,0,1
15,96,4,0.1,0.5,0.3,0.6,0,0,1
15,97,8,0.3,0.9,0.7,1.2,0,0,1
15,98,12,0.4,1.4,1,1.8,0,0,1
15,99,8,0.3,0.9,0.7,1.2,0,0,1
15,106,21,1.8,2.3,1.6,2.9,0,0,1
15,107,62.5,0,4,5,13,0,0,0
15,108,21,1.8,2.3,1.6,2.9,0,0,1
15,109,19.5,1.7,2.1,1.5,2.7,0,0,1
15,110,21,0.8,2.6,1.5,3.3,0.1,0,1
15,111,28.5,1,3.5,2,4.5,0.2,0,1
15,112,1,0,0.1,0.1,0.2,0,0,1
15,114,2,0.1,0.3,0.1,0.3,0,0,1
15,115,3,0.2,0.6,0.2,0.2,0,0,1
15,120,4,0.3,0.4,0.3,0.4,0,0,1
15,121,29,5,4,1,1,0,0,0
15,122,44,4,0,4,7,0,0,0
15,123,49.5,0,20,1,0,0,0,0
15,124,38,4,6,2,7,0,0,0
15,125,53,5,3,6,4,0,0,0
15,126,17,1.3,1.6,0.6,3.3,0,0.1,1
16,14,16,0.7,1.4,1.4,3.1,0,0,1
16,38,34.5,0,3.4,2,6.7,0,0,1
16,45,4,0.3,0.5,0.1,0.5,0,0,1
16,52,4,0.1,0.3,0.3,0.9,0.1,0,1
16,54,5,0.2,0.3,0.3,1.2,0.2,0,1
16,55,16,0.5,1.1,1.1,3.7,0.5,0,1
16,56,5,0.2,0.3,0.3,1.2,0.2,0,1
16,89,8,0.8,1.5,0.3,0.9,0,0,1
16,90,28,0,2,3,6,0,0,0
16,91,8,0.5,1.3,0.7,0.4,0,0,1
16,92,1,0.1,0.2,0.1,0,0,0,1
16,99,3,0.1,0.4,0.3,0.4,0,0,1
16,107,6,0.5,0.7,0.5,0.8,0,0,1
16,108,31,2,2,4,5,0,0,0
16,109,9,0.8,1,0.7,1.2,0,0,1
16,122,15,1.3,1.6,0.9,1.4,0,0,1
16,123,56.5,4,7,7,6,0,0,0
16,124,21.5,2,1,9,1,0,0,0
16,125,4,0.3,0.4,0.1,0.8,0,0,1
16,126,36,6,2,2,3,0,0,0
16,127,19,1.5,1.8,0.7,3.6,0,0.1,1
17,44,3,0.2,0.4,0.1,0.4,0,0,1
17,53,2,0,0.1,0.2,0.3,0,0,1
17,54,97,0,2.6,8.8,15.9,0,0,1
17,55,73,1,1,0,28,0,0,0
17,56,31.5,0,4.6,4,2.7,0,0,1
17,57,6,0,0.9,0.7,0.5,0,0,1
17,89,14,1.4,2.6,0.6,1.6,0,0,1
17,90,8,0.8,0.7,0.3,1.3,0,0,1
17,91,18.5,2,1.6,0.6,2.9,0,0,1
17,92,11,1.2,0.9,0.3,1.8,0,0,1
17,99,2,0.2,0.2,0.1,0.3,0,0,1
17,107,24,4,3,1,4,0,0,0
17,122,1,0.2,0.2,0,0,0,0,1
17,123,44,6,4,4,2,0,0,0
17,124,3,0.5,0.5,0.1,0.1,0,0,1
18,20,1,0,0,0.1,0.3,0,0,1
18,54,11,0,0.3,1,1.8,0,0,1
18,55,59,1,1,12,1,0,0,0
18,56,58.5,0,10,8,0,0,0,0
18,57,24,0,12,0,0,0,0,0
18,87,2,0.2,0.4,0.1,0.2,0,0,1
18,91,14.5,1.6,1.2,0.5,2.3,0,0,1
18,92,35,0,2,2,10,0,0,0
18,100,11,1.1,2.9,0,0.6,0.9,0,1
18,107,19,2,5,0,1,1.5,0,1
18,123,44,7.2,7.2,1.5,1.4,0,0,1
19,12,3,0.2,0.3,0,0.8,0,0,1
19,13,40,0,3,1,11,0,0,0
19,14,20,1.4,1.7,0,5.3,0,0,1
19,56,10,0,1.5,1.3,0.8,0,0,1
19,71,2,0,0.7,0.1,0.1,0,0,1
19,82,7,0.1,0.4,0.9,0.9,0,0,1
19,83,15,0.2,0.9,1.8,2,0,0,1
19,91,22,2.3,1.9,0.7,3.5,0,0,1
19,92,18,1.9,1.5,0.6,2.9,0,0,1
19,107,8,0.9,2.1,0,0.4,0.6,0,1
19,123,61,7,2,14,0,0,0,0
19,124,2,0.3,0.3,0.1,0.1,0,0,1
20,13,8,0.6,0.7,0,2.1,0,0,1
20,14,18,1.3,1.6,0,4.7,0,0,1
20,80,32,0.4,1.9,3.9,4.2,0,0,1
20,81,43,2,3,3,5,0,0,0
20,82,24,0.3,1.4,2.9,3.2,0,0,1
20,83,4,0.1,0.2,0.5,0.5,0,0,1
20,85,2,0.2,0.4,0.1,0.2,0,0,1
20,86,14,1.4,2.6,0.6,1.6,0,0,1
20,87,5,0.5,0.9,0.2,0.6,0,0,1
20,123,7,1.2,1.2,0.2,0.2,0,0,1
21,82,1,0,0.1,0.1,0.1,0,0,1
21,85,6,0.6,1.1,0.3,0.7,0,0,1
21,86,2,0.2,0.4,0.1,0.2,0,0,1
21,123,2,0.3,0.3,0.1,0.1,0,0,1
22,2,2,0,0.2,0,0.6,0,0,1
22,27,1,0,0.1,0,0.3,0,0,1
22,93,6,0.6,1.1,0.3,0.7,0,0,1
23,1,27,0,3,0,7.2,0,0,1
23,2,34.5,0,3,3,11,0,0,0
23,3,12,0,1.3,0,3.2,0,0,1
23,27,10,0.3,1,0.4,2.8,0,0,1
25,19,4,0,0.4,0,1.1,0,0,1
25,63,2,0,0.7,0.1,0.1,0,0,1
25,120,4,0.1,0.1,0.2,0.9,0,0,1
25,121,27,0.5,0.6,1.7,6.2,0,0,1
26,62,8,0,2.8,0.3,0.5,0,0,1
26,63,13,0,4.6,0.4,0.9,0,0,1
26,65,3,0,1.1,0.1,0.2,0,0,1
26,120,4,0.1,0.1,0.2,0.9,0,0,1
26,121,13,0.2,0.3,0.8,3,0,0,1
27,62,50,0,6,11,0,0,0,0
27,63,46,0,5,7,0,1,0,0
27,64,10,0.9,1.6,0.8,0.6,0,0.5,1
27,65,11,3,3.8,0,0,0,0,1
28,21,7,0.2,0.7,0.3,1.9,0,0,1
28,47,5,0.3,0.7,0.2,0.6,0,0,1
28,48,3,0.2,0.4,0.1,0.4,0,0,1
28,60,9,0.8,1.4,0.7,0.6,0,0.5,1
28,61,7,0.6,1.1,0.6,0.4,0,0.4,1
28,62,100,4,2,3,26,0,0,0
28,63,97.5,1,0,6,31,0,7,0
28,64,95,9,16,2,16,0,11,0
28,65,15,4,5.2,0,0,0,0,1
29,21,38,1,2,1,9,0,0,0
29,22,37,1,0,2,8,0,0,0
29,43,2,0.1,0.2,0.2,0.3,0,0,1
29,59,16,1,2.1,0.5,2.1,0,0,1
29,60,28,2.5,4.3,2.3,1.8,0,1.5,1
29,61,18,1.6,2.8,1.5,1.1,0,1,1
29,62,152.5,4,3,3,62,0,3,0
29,63,158.5,3,2,11,49,0,5,0
29,64,43,0,5,6,7,0,0,0
29,96,3,0.3,0.6,0.1,0.3,0,0,1
30,22,42.5,0,1,4,9,0,0,0
30,23,8,0.3,0.8,0.3,2.2,0,0,1
30,24,3,0.1,0.3,0.1,0.8,0,0,1
30,41,3,0.1,0.3,0.3,0.5,0,0,1
30,42,43,0,2,3,10,0,0,0
30,43,31,1.1,2.7,2.8,5.5,0,0,1
30,61,25,2.3,3.9,2,1.6,0,1.4,1
30,62,74,1,18,1,10,0,0,0
30,63,106,0,41,2,1,0,0,0
30,64,29,1,10,2,0,0,0,0
30,87,1,0.1,0.2,0,0.1,0,0,1
30,105,5,0.1,0.6,0.8,0.2,0,0,1
30,106,4,0,0.5,0.6,0.2,0,0,1
31,23,48,2,2,0,14,0,0,0
31,24,38,0,0,11,2,0,0,0
31,41,2,0.1,0.2,0.2,0.3,0,0,1
31,42,18.5,0.7,1.6,1.6,3.3,0,0,1
31,43,53,0,0,1,18,0,0,0
31,61,33,5,1,3,2,0,0,0
31,62,13,1.2,2,1.1,0.8,0,0.7,1
31,63,115.5,0,49,0,0,0,27,0
31,64,54,0,8,8,0,0,16,0
31,105,67.5,0.9,8.7,10.4,2.6,0,0,1
31,106,1,0,0.1,0.2,0,0,0,1
32,7,4,0.1,0.8,0.1,0.4,0,0,1
32,11,16,0,1.6,1.9,2.7,0,0,1
32,12,5,0,0.5,0.6,0.9,0,0,1
32,43,6,0,0.1,0.1,1.8,0,0,1
32,61,100,24,20,2,0,0,22,0
32,62,51,1,10,9,0,0,0,0
32,63,12,0.5,2.9,0.7,0.5,0,0,1
32,77,1,0,0.2,0.1,0,0,0,1
32,78,18,0.2,2.6,2.3,0,0,0,1
32,105,32.5,0,4,1,7,0,0,0
32,106,39,0,1,1,14,0,0,0
32,115,3,0,0.3,0.3,0.4,0,0,1
33,9,31,0.6,5.9,1.2,3,0,0,1
33,10,31.5,1,6,1,4,0,0,0
33,11,35,0,2,2,12,0,0,0
33,12,12,0,1.2,1.5,2,0,0,1
33,60,6,0.3,1.4,0.4,0.2,0,0,1
33,61,31,1.3,7.4,1.9,1.2,0,0,1
33,62,66,0,2,10,11,0,0,0
33,76,11.5,0.1,1.6,1.5,0,0,0,1
33,77,66,2,2,3,19,1,0,0
33,78,18,0.2,2.6,2.3,0,0,0,1
33,106,61,1,4,3,12,0,0,0
33,107,3,0,0.1,0.4,0.9,0,0,1
33,114,30,0,3.3,3.3,4.3,0,0,1
33,115,3,0,0.3,0.3,0.4,0,0,1
34,9,2,0,0.4,0.1,0.2,0,0,1
34,10,42,0,11,4,0,0,0,0
34,11,69.5,0,20,6,0,0,0,0
34,12,8,0,0.8,1,1.3,0,0,1
34,23,3,0,0.1,0.1,0.9,0,0,1
34,26,4,0,0.1,0.1,1.2,0,0,1
34,62,34,1,1,0,12,0,0,0
34,63,1,0.1,0.2,0.1,0,0,0,1
34,76,25,1,2,5,3,0,0,0
34,77,83,10,2,2,22,0,0,0
34,78,28,0.3,4,3.6,0,0,0,1
34,106,10,0,0.4,1.3,2.9,0,0,1
34,107,11,0,0.4,1.4,3.2,0,0,1
34,114,25,0,2.7,2.7,3.7,0,0,1
34,115,19,0,1.5,2.1,2.6,0,0,1
35,23,24,0,0.5,0.5,7.5,0,0,1
35,46,3,0,0,0.1,0.9,0,0,1
35,76,6,0.1,0.8,0.8,0,0,0,1
35,77,3,0,0.4,0.4,0,0,0,1
36,22,10,0,0.2,0.2,3.1,0,0,1
36,23,3,0,0.1,0.1,0.9,0,0,1
36,28,1,0,0,0.1,0.3,0,0,1
37,22,3,0,0.1,0.1,0.9,0,0,1
37,119,11.5,0,0.9,1.3,1.6,0,0,1
37,120,13,1.1,0.8,1.3,1.8,0,0,1
37,122,5,0.4,0.3,0.5,0.7,0,0,1
38,28,24,0.7,5.8,1.3,1.3,0,0,1
38,79,7,0.5,0.2,1.3,0.7,0,0,1
38,125,1,0,0.1,0.1,0.1,0,0,1
39,28,6,0.2,1.5,0.3,0.3,0,0,1
39,78,3,0.2,0.1,0.5,0.3,0,0,1
39,79,20,1.4,0.5,3.8,1.9,0,0,1
39,91,2,0,0.2,0.2,0.5,0,0,1
39,96,12,0,1.1,0.8,2.8,0,0,1
39,124,31,2.5,1.9,3.2,4.4,0,0,1
39,125,15,0,1.1,1.6,1.4,0,0,1
40,28,1,0,0.2,0.1,0.1,0,0,1
40,32,46.5,0.6,0.7,7.8,7.2,0,0,1
40,33,4,0,0.1,0.7,0.6,0,0,1
40,37,5,0.1,0.1,0.8,0.7,0,0,1
40,38,6,0.1,0.1,1,0.9,0,0,1
40,51,35,0,2,3,6,0,0,0
40,52,24,1.9,1.5,0.5,5.3,0,0,1
40,68,40,0.7,0.7,4.1,11,0.7,0,1
40,69,11,0.2,0.2,1.1,3,0.2,0,1
40,78,4,0.3,0.1,0.7,0.4,0,0,1
40,79,8,0.6,0.2,1.5,0.7,0,0,1
40,96,29,0,2.7,2,6.8,0,0,1
40,124,46.5,0,1,6,8,0,0,0
40,125,33.5,0,2.5,3.6,3.1,0,0,1
40,126,5,0,0.4,0.5,0.5,0,0,1
41,7,15,0.3,2.9,0.6,1.4,0,0,1
41,27,6,0.2,1.5,0.3,0.3,0,0,1
41,28,44.5,0,1,3,12,0,0,0
41,29,61,0,3,3,16,0,0,0
41,30,6,0.1,0.1,1,0.9,0,0,1
41,32,2,0,0,0.4,0.3,0,0,1
41,37,2,0,0,0.4,0.3,0,0,1
41,51,58,1,1,3,20,0,0,0
41,52,25.5,2.1,1.5,0.5,5.7,0,0,1
41,68,2,0,0,0.2,0.6,0.1,0,1
41,69,5,0.1,0.1,0.5,1.4,0.1,0,1
41,86,2,0,0.2,0.2,0.5,0,0,1
41,96,2,0,0.2,0.1,0.5,0,0,1
41,126,5,0,0.4,0.5,0.5,0,0,1
42,3,2,0,0.1,0.4,0.3,0,0,1
42,4,7,0.2,0.2,1.4,1,0,0,1
42,7,21.5,0.6,0.6,4.3,3,0,0,1
42,29,65,1.7,3.4,0,16,0,0,1
42,30,11,0.3,0.5,1.9,2.6,0,0,1
42,51,17,0,0.3,0.3,5,0,0,1
42,52,7,0,0.1,0.1,2.1,0,0,1
42,85,17,0,2,1.4,4.1,0,0,1
42,86,4,0,0.5,0.3,1,0,0,1
42,111,5,0.1,0.5,0.8,0.3,0,0,1
42,112,3,0.1,0.2,0.5,0.2,0,0,1
42,113,3,0.1,0.2,0.5,0.2,0,0,1
43,1,2,0,0.1,0.4,0.3,0,0,1
43,7,3,0.1,0.1,0.6,0.4,0,0,1
43,29,12,0.3,0.6,0,3,0,0,1
43,110,40,3,0,6,7,0,0,0
43,111,2,0.1,0.2,0.3,0.1,0,0,1
43,112,3,0.1,0.2,0.5,0.2,0,0,1
44,102,38,0,1,2,11,0,0,0
44,110,41,1,3,0,12,0,0,0
44,111,30,0,2,0,10,0,0,0
45,16,17,0,1.1,1.5,2.9,0.4,0,1
45,17,22,0,1.5,1.9,3.8,0.5,0,1
45,18,5,0,0.3,0.4,0.9,0.1,0,1
45,94,3,0,0,0.5,0.5,0,0,1
45,95,3,0,0.2,0.5,0.3,0,0,1
45,102,24,0,2.2,1.1,5.4,0,0,1
45,111,27,0.6,2.4,4.2,1.8,0,0,1
45,112,2,0.1,0.2,0.3,0.1,0,0,1
46,13,1,0,0.1,0,0.3,0,0,1
46,17,2,0,0.1,0.2,0.4,0,0,1
46,57,2,0,0,0.1,0.6,0,0,1
46,94,35,0,0,5.5,6.5,0,0,1
46,95,8,0,0.4,1.5,0.8,0,0,1
46,102,2,0,0.2,0.1,0.4,0,0,1
46,103,17,0,1.5,0.8,3.9,0,0,1
46,104,1,0,0.1,0.1,0.2,0,0,1
47,13,19,0.7,2.1,0.7,4.9,0,0,1
47,14,1,0,0.1,0,0.3,0,0,1
47,40,16,0,0.3,0.3,4.6,0,0,1
47,94,28,0,1.4,5,2.9,0,0,1
48,13,6,0.2,0.7,0.2,1.6,0,0,1
49,69,25,0,2.9,3.9,3.8,0,0,1
49,70,20,0,0,1.9,5.9,0,0,1
50,54,4,0,0.1,0.1,1.1,0,0,1
50,69,1,0,0.1,0.2,0.1,0,0,1
50,70,49,0,1,0,18,0,0,0
50,71,27,0,0,2.7,7.9,0,0,1
51,36,1.5,0,0.1,0.2,0.4,0,0,1
51,37,29,0.7,1.4,4.9,7,0,0,1
51,71,4,0,0,0.4,1.2,0,0,1
52,27,1,0,0.1,0.2,0.1,0,0,1
52,28,2,0,0.2,0.3,0.2,0,0,1
52,37,26,0,1,0,10,0,0,0
52,61,10,0.4,0.9,1.4,0.7,0,0,1
52,62,2,0.1,0.2,0.3,0.1,0,0,1
53,40,19,0.4,0,0.4,7.3,0,0,1
53,41,12,0.2,0,0.3,4.6,0,0,1
53,61,22,0.8,2,3.1,1.6,0,0,1
53,62,8,0.3,0.7,1.1,0.6,0,0,1
53,114,3,0.2,0.6,0.2,0.2,0,0,1
54,16,26,1,1.5,3.6,2.1,0,0,1
54,17,70,0,2,6,17,0,0,0
54,18,26.5,1,1.6,3.7,2.1,0,0,1
54,19,7,0.3,0.4,1,0.5,0,0,1
54,40,2,0,0,0.1,0.8,0,0,1
54,41,14,0.3,0,0.3,5.4,0,0,1
54,114,2,0.1,0.4,0.1,0.2,0,0,1
54,115,1,0,0.2,0.1,0.1,0,0,1
55,7,2,0.1,0.1,0.3,0.1,0,0,1
55,9,1,0,0.1,0.1,0.1,0,0,1
55,17,20,0.8,1.2,2.7,1.6,0,0,1
55,18,70.5,1,11,11,1,0,0,0
55,19,31.5,0,7,1,7,0,0,0
55,20,4,0,0.5,0.6,0.4,0,0,1
55,118,4,0.2,0.9,0.3,0.3,0,0,1
55,119,12,0.6,2.6,0.8,1,0,0,1
55,121,3,0.1,0.3,0.1,0.7,0,0,1
56,7,5,0.2,0.3,0.7,0.4,0,0,1
56,20,26,0,3.2,3.9,2.4,0,0,1
56,62,12,0.4,1.1,1.7,0.9,0,0,1
56,63,2,0.1,0.2,0.3,0.1,0,0,1
