x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,111,17,7,17,18,0,17,0
0,1,174,8,23,3,45,0,23,0
0,2,23,1.2,1.9,0.8,6.2,0,0,1
0,9,10.5,1.6,0.8,1.7,0.8,0,0,1
0,10,29,9.9,0,0.8,0,0,0,1
0,59,7,0.2,0.6,0.9,0.7,0,0,1
0,60,14,0.4,2.1,2.1,1.3,0,0.4,1
0,75,7,0.3,0.1,1,0.9,0,0,1
0,78,4,0.2,0.1,0.5,0.5,0,0,1
0,83,2,0,0.2,0.1,0.4,0,0,1
0,92,16,0.3,2.2,2.4,1.1,0,0,1
0,93,9,0.2,1.2,1.4,0.6,0,0,1
0,95,15,0.8,1.3,1.3,2.4,0,0,1
0,96,4,0.2,0.4,0.4,0.6,0,0,1
0,97,37,0,6,7,2,0,0,0
0,99,2,0.1,0.2,0.2,0.3,0,0,1
0,102,10,1.1,1.5,0.9,0.9,0,0,1
1,0,126.5,1,2,73,4,0,66,0
1,1,138,10,5,6,30,0,4,0
1,2,22,6,1,2,3,0,1,0
1,9,13,2,1,2.1,1,0,0,1
1,10,2,0.7,0,0,0,0,0,1
1,58,2,0,0.2,0.3,0.2,0,0,1
1,74,3,0.1,0.1,0.4,0.4,0,0,1
1,75,30,1.2,0.6,4.1,4.1,0,0,1
1,76,4,0.2,0.1,0.5,0.5,0,0,1
1,83,8,0,0.9,0.4,1.6,0,0,1
1,85,7,0.3,1,0.6,0.9,0,0,1
1,86,4,0.2,0.6,0.3,0.5,0,0,1
1,87,6,0.2,0.9,0.5,0.8,0,0,1
1,89,13,0.5,1.9,1.1,1.7,0,0,1
1,90,20.5,0.3,2.8,3.2,1.4,0,0,1
1,92,45,0,1,11,0,0,0,0
1,93,9,0.2,1.2,1.4,0.6,0,0,1
1,95,29,1.5,2.6,2.6,4.6,0,0,1
1,96,50.5,10,2,10,0,0,0,0
1,97,30,5,6,1,0,1,0,0
1,98,71.5,1,14,12,1,0,17,0
1,99,3,0.1,0.3,0.3,0.5,0,0,1
1,101,17,1.9,2.6,1.5,1.5,0,0,1
1,102,31,1,2,4,6,0,0,0
1,103,2,0.2,0.3,0.2,0.2,0,0,1
1,114,2,0.1,0.1,0.5,0.1,0,0,1
2,0,44,0,22,0,0,0,0,0
2,1,52,1,25,0,2,0,0,0
2,2,56,6,0,1,12,0,0,0
2,3,2,0.1,0.3,0.3,0.1,0,0,1
2,7,4,0.2,0.2,0.2,0.9,0,0.1,1
2,36,2,0.1,0.3,0.3,0.4,0,0,1
2,72,11,0,0.3,1.4,2.2,0,0,1
2,74,3,0,0.1,0.4,0.6,0,0,1
2,75,12,0.5,0.3,1.7,2.2,0,0,1
2,89,9,0.1,2,0,2,0,0,1
2,90,7,0.8,0.3,0.8,0.7,0,0,1
2,91,27,3,1.2,3.1,2.7,0,0,1
2,92,3,0.3,0.1,0.4,0.3,0,0,1
2,93,8.5,0.9,0.4,0.9,0.9,0,0,1
2,94,7,0.8,0.3,0.8,0.7,0,0,1
2,95,59.5,2,1,16,2,0,0,0
2,96,88,5,2,17,3,0,7,0
2,97,51,5,1,9,7,0,0,0
2,98,90,13,7,19,0,0,20,0
2,100,5,0.4,0.1,1,0.4,0,0.7,1
2,101,4,0.3,0.1,0.8,0.3,0,0.6,1
2,109,18,1.3,0.5,3.6,1.3,0,2.6,1
2,115,6,0.1,0.9,0.6,0.9,0,0,1
2,116,7,0.2,1,0.7,1,0,0,1
3,3,22,1.5,3,3,1.5,0,0,1
3,4,24,1.6,3.3,3.3,1.6,0,0,1
3,5,21,1.1,1.1,0.7,4.8,0,0.4,1
3,6,82,11,13,2,11,0,5,0
3,7,2,0.1,0.1,0.1,0.4,0,0,1
3,22,4,0.3,0.3,0.5,0.2,0,0.1,1
3,23,4,0.3,0.3,0.5,0.2,0,0.1,1
3,46,3,0.1,0.2,0.2,0.7,0,0,1
3,64,2,0,0.1,0.3,0.3,0,0,1
3,65,4,0.1,0.3,0.6,0.5,0,0,1
3,66,10,0.2,0.7,1.5,1.3,0,0,1
3,72,11,0,0.3,1.4,2.2,0,0,1
3,73,3,0,0.1,0.4,0.6,0,0,1
3,82,5,0.1,1.1,0,1.1,0,0,1
3,83,2,0,0.5,0,0.4,0,0,1
3,84,5,0.1,1.1,0,1.1,0,0,1
3,93,22,2,4,5,0,0,3,0
3,94,43,0,3,0,17,0,0,0
3,95,124,19,0,29,1,0,28,0
3,96,90.5,13,1,13,17,0,12,0
3,97,139,1,2,6,53,0,0,0
3,98,38,3,5,2,11,0,1,0
3,99,22,0.8,2.7,3,1.5,0,0,1
3,100,27,10,0,0,1,0,0,0
3,104,1,0.1,0,0.2,0.1,0,0.1,1
3,110,9,0,2.2,0.9,1.4,0,0,1
3,114,9,0,2.2,0.9,1.4,0,0,1
3,115,4,0.1,0.6,0.4,0.6,0,0,1
4,2,1,0.1,0.1,0.1,0.1,0,0,1
4,3,5,0.3,0.7,0.7,0.3,0,0,1
4,4,122,3,0,4,42,0,0,0
4,5,112,4,2,3,36,0,0,0
4,6,146.5,63,6,0,6,0,63,0
4,65,18,0.5,1.2,2.7,2.3,0,0,1
4,66,22,0.6,1.5,3.2,2.9,0,0,1
4,67,8,0.2,0.6,1.2,1,0,0,1
4,72,2,0,0,0.3,0.4,0,0,1
4,73,9,0,0.2,1.2,1.8,0,0,1
4,82,3,0.1,0.7,0,0.6,0,0,1
4,83,2,0,0.5,0,0.4,0,0,1
4,90,2,0.2,0.1,0.2,0.2,0,0,1
4,93,115,0,31,31,0,0,44,0
4,94,149,0,47,7,0,0,28,0
4,95,95,13,4,3,17,0,0,0
4,96,173,17,1,7,52,0,6,0
4,97,151.5,1,1,10,59,0,3,0
4,98,51,0,0,2,21,0,0,0
4,99,62,0,0,16,0,0,6,0
