x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,59,2,0.1,0.3,0.3,0.2,0,0,1
4,88,4,0.1,0.7,0.1,0.6,0,0,1
4,89,26,0,2,5,4,0,0,0
4,90,41,0,2,3,11,0,1,0
4,91,42,7,4,1,3,0,0,0
4,123,61,2,5,12,4,0,0,0
4,124,62.5,2,8,3,11,0,0,0
4,125,63,1,1,6,20,0,0,0
4,126,60.5,3,1,5,15,0,0,0
4,127,28,2,0,1,10,0,0,0
5,14,2,0.1,0.2,0.3,0.2,0,0,1
5,15,4,0.3,0.3,0.6,0.3,0,0,1
5,38,2,0.3,0.4,0.2,0.1,0,0,1
5,39,15.5,2.7,3,1.3,0.7,0,0,1
5,40,41,0,6,1,9,0,0,0
5,51,6,0.2,0.5,0.5,0.9,0,0,1
5,52,32,1,6,4,2,0,0,0
5,53,23,1.6,2.8,4.5,1.6,0,0,1
5,60,4,0.1,0.7,0.6,0.4,0,0,1
5,71,11,0,1.7,1.2,1.5,0,0,1
5,72,7,0,1.1,0.8,0.9,0,0,1
5,88,5.5,0.1,0.9,0.2,0.8,0,0,1
5,89,80.5,0,5,2,21,0,0,0
5,90,28,0.3,4.7,0.9,4.3,0,0,1
5,91,4,0.1,0.7,0.1,0.6,0,0,1
5,123,54,0,0,14,0,0,0,0
5,124,34,0.8,3.7,5.2,3,0,0.4,1
5,126,2,0,0.2,0.3,0.2,0,0,1
5,127,11,0.2,1.2,1.7,1,0,0.1,1
6,10,2,0,0,0.5,0,0,0,1
6,11,10.5,0.2,0,2.5,0.1,0,0,1
6,12,54,0.8,0,13,0.8,0,0,1
6,14,6,0.4,0.5,0.9,0.5,0,0,1
6,15,7,0.5,0.6,1,0.5,0,0,1
6,34,2,0.1,0.3,0.1,0.3,0,0,1
6,39,40,0,0,19,2,0,0,0
6,40,36,1,2,0,12,0,0,0
6,41,2,0.3,0.4,0.2,0.1,0,0,1
6,43,3,0,0.7,0.2,0.1,0,0,1
6,51,8,0.2,0.6,0.6,1.3,0,0,1
6,61,3,0.1,0.5,0.4,0.3,0,0,1
6,62,8,0.2,1.4,1.1,0.9,0,0,1
6,71,21.5,0,3.3,2.4,2.8,0,0,1
6,72,2,0,0.3,0.2,0.3,0,0,1
6,82,7,0,0.4,0.4,1.7,0,0,1
6,83,6,0,0.3,0.4,1.5,0,0,1
6,89,2,0,0.3,0.1,0.3,0,0,1
6,90,23,0.2,3.8,0.8,3.6,0,0,1
7,8,9,0.4,0.4,1.9,0.7,0,0,1
7,9,21.5,3,5,3,0,0,0,0
7,10,55,0,7,9,1,0,0,0
7,11,6,0.3,0.3,1.3,0.4,0,0,1
7,13,41,1,4,4,8,0,0,0
7,14,68,0,1,18,6,0,0,0
7,15,3,0,0.1,0.7,0,0,0,1
7,32,2,0,0.6,0.1,0.1,0,0,1
7,33,10,0.7,1.3,0.4,1.3,0.2,0,1
7,34,26,1.9,3.3,1.1,3.3,0.4,0,1
7,35,9,0.6,1.2,0.4,1.2,0.1,0,1
7,39,10,0,2.2,0.5,0.5,0,0,1
7,40,23,0,5.2,1.2,1.1,0,0,1
7,42,4,0,0.9,0.2,0.2,0,0,1
7,51,2,0.1,0.3,0.4,0.1,0,0,1
7,61,2,0,0,0.2,0.6,0,0,1
7,62,40,0,0,4,11.2,0,0,1
7,63,6,0.2,1,0.8,0.7,0,0,1
7,75,4,0,0.6,0.5,0.5,0,0,1
7,82,8,0,0.4,0.5,2,0,0,1
7,83,40.5,0,5,1,11,0,0,0
7,94,12,0,0.7,1.3,2,0,1.3,1
7,117,12,0.7,2,1,1.2,0,0.4,1
8,9,17,0.8,0.8,3.7,1.2,0,0,1
8,10,36,6,4,1,5,0,0,0
8,11,50,1,7,2,13,0,0,0
8,12,57,1,5,4,10,0,0,0
8,13,85,2,2,18,6,0,0,0
8,32,45.5,2,4,3,3,1,0,0
8,33,6,0.4,0.8,0.2,0.8,0.1,0,1
8,34,12,0.9,1.5,0.5,1.5,0.2,0,1
8,83,30,1,1,0,10,0,0,0
8,84,12,0,0.6,0.7,3,0,0,1
8,94,35,0,3,2,9,0,0,0
8,95,33,4,8,0,0,0,1,0
8,113,2,0.1,0.3,0.2,0.2,0,0.1,1
8,114,18,1.1,3,1.5,1.8,0,0.6,1
8,115,57,1,6,4,11,0,0,0
8,116,72,2,4,2,17,0,0,0
8,117,26,1.6,4.3,2.2,2.6,0,0.8,1
8,118,71,0,0,22,0,0,13,0
9,10,2,0.1,0.1,0.4,0.2,0,0,1
9,11,118,0,1,8,38,0,0,0
9,12,130,2,1,19,25,0,0,0
9,13,37,0.5,0.9,8.3,0.5,0,0,1
9,32,35,0,2,8,2,0,0,0
9,33,2,0.1,0.3,0.1,0.3,0,0,1
9,83,1,0,0.1,0.1,0.2,0,0,1
9,94,16,0,0.9,1.8,2.6,0,1.8,1
9,95,24.5,0,1,1,9,0,0,0
9,114,15,0.9,2.5,1.3,1.5,0,0.5,1
9,115,57.5,1,8,1,13,0,0,0
9,116,57.5,2,0,0,19,0,0,0
9,117,17,1.1,2.8,1.4,1.7,0,0.5,1
9,118,21,4.6,0,2.6,2,0,0,1
9,119,9,2,0,1.1,0.8,0,0,1
10,8,6,0.3,0.3,1.3,0.4,0,0,1
10,11,104,0,5,9,30,1,0,0
10,12,114,0,6,13,16,0,0,0
10,13,18,0.3,0.5,4,0.2,0,0,1
10,32,22,0,6.8,1.7,0.8,0,0,1
10,94,2,0,0.1,0.2,0.4,0,0.2,1
10,114,16,1,2.6,1.4,1.6,0,0.5,1
10,115,38,0,5,3,5,0,0,0
10,116,77,0,0,9,16,0,0,0
10,117,14.5,0.9,2.4,1.2,1.5,0,0.5,1
10,118,2,0.4,0,0.3,0.2,0,0,1
11,9,2,0.1,0.1,0.4,0.2,0,0,1
11,10,56.5,5,5,5,5,0,0,0
11,11,64,3,3,2,12,0,0,0
11,12,54.5,3,5,5,6,0,0,0
11,13,18,0.3,0.5,4,0.2,0,0,1
11,25,11,0.3,1,0.4,2.2,0,0,1
11,26,46.5,1.4,4.3,1.5,9.4,0,0,1
11,27,7,0.2,0.7,0.2,1.4,0,0,1
11,28,2,0,0.6,0.1,0.1,0,0,1
11,58,8,0,0,0.8,2.2,0,0,1
11,92,6,0,0.3,0.7,1,0,0.7,1
11,103,4,0.1,0.8,0.4,0.1,0,0.1,1
11,113,3,0.2,0.5,0.2,0.3,0,0.1,1
11,114,1,0,0.2,0.1,0.1,0,0,1
11,116,4,0.2,0.7,0.3,0.4,0,0.1,1
12,10,11,0.5,0.8,1.8,1.5,0,0,1
12,13,29,1.4,2,4.7,4,0,0,1
12,25,25,0.7,3.3,3.9,2,0,0,1
12,26,40.5,1,1,3,11,0,0,0
12,27,6,0.2,0.8,0.9,0.5,0,0,1
12,28,33,0,3.3,3.9,3.9,0,0,1
12,43,9,0.6,0.9,0.5,1.4,0,0,1
12,44,2,0.2,0.2,0.1,0.3,0,0,1
12,57,2,0,0.2,0.4,0.1,0,0,1
12,58,2,0,0.7,0.1,0,0,0,1
12,68,9,0.2,0.7,0.2,2.7,0,0,1
12,101,11,1,1.3,0,1.9,0,0,1
12,103,26.5,0,10,0,1,0,1,0
12,104,10,0.4,0.7,0.5,1.8,0,0,1
12,105,21,0.8,1.5,1.1,3.8,0,0,1
12,106,31,1.1,2.3,1.6,5.6,0,0,1
12,107,20,0.7,1.5,1,3.7,0,0,1
12,108,8.5,1,1.3,0.2,0.8,0,0,1
13,25,4,0.1,0.5,0.7,0.3,0,0,1
13,26,1,0,0.1,0.2,0.1,0,0,1
13,43,25,0,1,1,9,0,0,0
13,45,2,0.2,0.2,0.1,0.3,0,0,1
13,57,7,0.1,0.6,1.4,0.3,0,0,1
13,61,20,0,6.8,0.8,0.4,0,0,1
13,62,15,0,5.1,0.6,0.3,0,0,1
13,63,25,2.4,2.1,2.1,1.9,0,0,1
13,64,23,2.3,1.9,1.9,1.7,0,0,1
13,65,13,1.2,1.1,1.1,1,0,0,1
13,67,5,0.5,0.4,0.4,0.4,0,0,1
13,68,23,0.6,1.7,0.6,6.9,0,0,1
13,101,33,2.9,4,0,5.8,0,0,1
13,102,85,2,2,1,30,0,0,0
13,103,92,1,6,5,22,0,0,0
13,104,62,0,3,0,20,0,0,0
13,105,15,0.5,1.1,0.8,2.7,0,0,1
13,106,1,0,0.1,0,0.2,0,0,1
13,108,12,1.4,1.8,0.4,1.1,0,0,1
13,109,4,0.5,0.6,0.1,0.4,0,0,1
14,24,2,0,0.3,0.3,0.2,0,0,1
14,41,8,0.2,1.6,0.2,1.6,0,0,1
14,42,48.5,1,5,3,9,0,0,0
14,43,24,1.6,2.4,1.4,3.8,0,0,1
14,45,3,0.2,0.3,0.1,0.5,0,0,1
14,55,18,0.1,1.6,3.6,0.8,0,0,1
14,56,18,0.1,1.6,3.6,0.8,0,0,1
14,57,19,0.2,1.6,3.8,0.8,0,0,1
14,58,13,0,4.4,0.5,0.3,0,0,1
14,65,6,0.6,0.5,0.5,0.4,0,0,1
14,66,34,7,4,2,0,0,0,0
14,67,41.5,1,3,2,11,0,0,0
14,68,5,0.1,0.4,0.1,1.5,0,0,1
14,87,4,0.2,0.4,0.2,0.8,0,0,1
14,88,19,1,3,0.7,2.5,0,0,1
14,103,45.5,1,0,2,13,0,0,0
14,104,21,0.8,1.5,1.1,3.8,0,0,1
14,121,10,0.4,1,0.5,1.8,0,0,1
14,122,2,0.1,0.2,0.1,0.3,0,0,1
15,40,4,0.1,0.8,0.1,0.8,0,0,1
15,41,35,1,1,3,7,0,0,0
15,42,12,0.3,2.4,0.3,2.4,0,0,1
15,43,5,0.3,0.5,0.3,0.8,0,0,1
15,45,12,0.8,1.2,0.7,1.9,0,0,1
15,55,6,0,0.5,1.2,0.3,0,0,1
15,56,46,1,4,3,9,0,0,0
15,57,28,0.3,2.4,5.6,1.2,0,0,1
15,64,26,2.5,2.2,2.2,2,0,0,1
15,65,30,2,1,3,5,0,0,0
15,67,7,0.7,0.6,0.6,0.5,0,0,1
15,68,3,0.1,0.2,0.1,0.9,0,0,1
15,87,6,0.2,0.6,0.3,1.2,0,0,1
15,88,67,3,6,4,7,0,0,0
15,89,11,0.6,1.7,0.4,1.5,0,0,1
15,103,12,0.4,0.9,0.6,2.2,0,0,1
15,104,4,0.2,0.3,0.2,0.7,0,0,1
15,120,14.5,0.6,1.4,0.8,2.6,0,0,1
15,121,58,3,4,6,3,0,0,0
16,39,2,0,0.4,0.1,0.4,0,0,1
16,40,13,0.3,2.6,0.4,2.6,0,0,1
16,41,1,0,0.2,0,0.2,0,0,1
16,45,8,0.5,0.8,0.5,1.3,0,0,1
16,46,11,0.8,1.1,0.6,1.7,0,0,1
16,47,13,0.9,1.3,0.7,2.1,0,0,1
16,56,54,0,5,2,12,0,0,0
16,64,13,1.2,1.1,1.1,1,0,0,1
16,65,14,1.4,1.2,1.2,1,0,0,1
16,88,30.5,0,2,3,7,0,0,0
16,89,13,0.7,2.1,0.5,1.7,0,0,1
16,90,7,0.4,1.1,0.3,0.9,0,0,1
16,105,2,0.1,0.1,0.1,0.4,0,0,1
16,121,22,0.9,2.1,1.2,4,0,0,1
16,122,24,1,2.3,1.3,4.3,0,0,1
17,39,3,0.1,0.3,0.4,0.1,0,0,1
17,41,5,0.1,0.6,0.7,0.1,0,0,1
17,46,9,0.1,0.5,0.9,1.5,0,0,1
17,47,23,0.2,1.2,2.4,3.8,0,0,1
17,55,8,0.1,0.7,1.6,0.3,0,0,1
17,56,9,0.1,0.8,1.8,0.4,0,0,1
17,74,23,1,2.6,1,5.1,0,0,1
17,75,6,0.3,0.6,0.3,1.3,0,0,1
17,80,1,0,0.1,0.1,0.2,0,0,1
17,88,3,0.1,0.5,0.1,0.4,0,0,1
17,89,4,0.2,0.6,0.2,0.5,0,0,1
17,90,11,0.6,1.7,0.4,1.5,0,0,1
17,91,8,0.4,1.3,0.3,1.1,0,0,1
17,113,17,0.7,1.3,2.2,2.8,0,0,1
17,114,24,0.9,1.8,3.1,4,0,0,1
17,122,15,0,3.8,0.8,1.4,0,0,1
17,123,25,0,6.3,1.4,2.3,0,0,1
17,124,32,1,9,2,2,0,0,0
17,125,6,0,1.5,0.3,0.6,0,0,1
18,72,17.5,0.9,2.4,2.1,0.9,0,0,1
18,74,84,3,3,1,23,0,0,0
18,75,6,0.3,0.6,0.3,1.3,0,0,1
18,103,4,0.3,0.5,0,0.7,0,0,1
18,104,2,0.2,0.2,0,0.4,0,0,1
18,113,8,0.3,0.6,1,1.4,0,0,1
18,114,44,1,2,2,9,1,0,0
18,116,1,0,0.1,0.1,0.2,0,0,1
19,18,9,0.4,0.8,0.9,0.9,0,0,1
19,40,18,0.3,2.1,2.4,0.5,0,0,1
19,72,39,2,2,2,10,0,0,0
19,73,6,0.3,0.6,0.3,1.3,0,0,1
19,74,66,2,1,5,19,0,0,0
19,75,3,0.1,0.3,0.2,0.7,0,0,1
19,77,1,0,0.1,0.1,0.2,0,0,1
19,114,10,0.4,0.8,1.3,1.6,0,0,1
20,16,2,0,0.5,0.2,0.1,0,0,1
20,17,7,0,1.9,0.7,0.2,0,0,1
20,18,14,0.7,1.2,1.4,1.4,0,0,1
20,20,1,0,0.1,0.1,0.1,0,0,1
20,40,17,0.3,1.9,2.3,0.5,0,0,1
20,41,17,0.3,1.9,2.3,0.5,0,0,1
20,42,23,0.4,2.6,3.1,0.7,0,0,1
20,43,23,0.2,1.2,2.4,3.8,0,0,1
20,45,2,0,0.1,0.2,0.4,0,0,1
20,46,16,0.2,0.8,1.7,2.6,0,0,1
20,47,10,0.1,0.5,1,1.7,0,0,1
20,70,2,0.1,0.3,0.2,0.1,0,0,1
20,71,22,1.1,3,2.7,1.1,0,0,1
20,72,31,0,2,2,7,0,0,0
20,73,95,4,2,5,25,0,0,0
20,74,120,2,2,26,22,0,18,0
20,75,79,1,5,17,0,0,0,0
20,107,7,0.6,0.9,0,1.2,0,0,1
20,108,3,0.4,0.4,0.1,0.3,0,0,1
20,114,15,0.6,1.2,1.9,2.5,0,0,1
21,12,3,0.2,0.2,0.5,0.4,0,0,1
21,13,81,1,10,6,10,0,0,0
21,17,21,0,5.6,2.1,0.7,0,0,1
21,18,27,1.3,2.4,2.7,2.7,0,0,1
21,19,140.5,1,1,7,53,0,0,0
21,20,49,0,4,4,8,0,0,0
21,21,17,0.8,1.5,1.7,1.7,0,0,1
21,22,12,0.6,1,1.2,1.2,0,0,1
21,35,26.5,0,2.7,3.1,3.1,0,0,1
21,40,6,0.1,0.7,0.8,0.2,0,0,1
21,42,16,0.3,1.8,2.1,0.5,0,0,1
21,43,4,0,0.2,0.4,0.7,0,0,1
21,47,10,0.1,0.5,1,1.7,0,0,1
21,70,1,0.1,0.1,0.1,0.1,0,0,1
21,71,16,0.8,2.2,1.9,0.8,0,0,1
21,72,36,0,3,2,8,0,0,0
21,73,37,0,3,12,0,0,0,0
21,74,84.5,4,26,2,1,0,0,0
21,75,62,0,0,19,0,0,0,0
21,108,31,0,4,3,4,0,0,0
21,109,6,0.7,0.9,0.2,0.5,0,0,1
21,114,3,0.1,0.2,0.4,0.5,0,0,1
21,118,2,0,0.5,0.1,0.2,0,0,1
21,119,7,0,1.8,0.4,0.6,0,0,1
22,1,6.5,0.2,0.7,0.5,1,0,0,1
22,2,44,1,1,8,6,0,0,0
22,3,14,0.4,1.4,1.1,2.2,0,0,1
22,12,24,3,3,2.4,0.6,0,0,1
22,13,34,1.2,4,4,1.7,0,0,1
22,17,22,0.7,2.6,2.6,1.1,0,0,1
22,18,94,2,5,8,21,0,0,0
22,19,80,0,5,12,13,0,0,0
22,20,42,1,10,5,0,0,0,0
22,21,18,0.7,1.8,1.9,0.4,0,0,1
22,35,15.5,0.4,0,2.2,4.4,0,0,1
22,36,8,0.2,0,1.1,2.3,0,0,1
22,61,6,0.2,1.2,0.4,0.2,0.1,0,1
22,83,35,0,7,4,1,0,1,0
22,84,20,0.7,2.1,1,4,0,0,1
22,85,17,0.6,1.8,0.8,3.4,0,0,1
22,96,2,0,0.2,0.1,0.4,0,0,1
22,97,15,0.2,1.6,0.6,3.1,0,0,1
22,98,23,0.8,3.1,1.6,3.6,0,0.5,1
22,108,3,0,0.4,0.3,0.4,0,0,1
22,109,26,0.3,3.4,2.3,3.1,0,0,1
22,110,21,0.2,2.8,1.9,2.5,0,0,1
22,111,6,0.1,0.8,0.5,0.7,0,0,1
22,118,19,0.5,2.3,1.2,2.5,0,0,1
22,119,25,0.6,3,1.5,3.4,0,0,1
22,120,1,0,0.1,0.1,0.1,0,0,1
23,2,10,0.3,1,0.8,1.5,0,0,1
23,11,2,0.3,0.3,0.2,0,0,0,1
23,12,32,0,6,6,1,0,0,0
23,13,8,0.3,0.9,1,0.4,0,0,1
23,17,8,0.3,0.9,1,0.4,0,0,1
23,18,39,0,4,7,0,0,0,0
23,19,12,0.5,1.2,1.2,0.3,0,0,1
23,42,17,0.7,0.5,0.7,4,0,0,1
23,60,2,0.1,0.4,0.1,0.1,0,0,1
23,61,13,0.4,2.7,0.9,0.3,0.2,0,1
23,82,4,0.2,0.4,0.2,0.8,0,0,1
23,84,18.5,0.6,2,0.9,3.7,0,0,1
23,85,5,0.2,0.5,0.3,1,0,0,1
23,97,24,0.3,2.5,0.9,5.1,0,0,1
23,98,19,0.7,2.6,1.3,3,0,0.4,1
23,99,9,0.3,1.2,0.6,1.5,0,0.2,1
23,110,15,0.2,2,1.3,1.8,0,0,1
23,111,20,0.2,2.6,1.8,2.4,0,0,1
23,116,3,0.2,0.5,0.2,0.2,0,0,1
23,119,9,0.2,1.1,0.6,1.2,0,0,1
23,120,29,1,4,3,3,0,0,0
23,121,19,0.5,2.3,1.2,2.5,0,0,1
24,12,30.5,2,8,2,1,0,0,0
24,13,30,1,3.5,3.6,1.5,0,0,1
24,14,11,0.4,1.3,1.3,0.5,0,0,1
24,16,3,0.1,0.4,0.4,0.1,0,0,1
24,19,11,0.5,1.1,1.1,0.2,0,0,1
24,42,2,0.1,0,0.1,0.5,0,0,1
24,61,94.5,1,17,11,1,0,0,0
24,97,25,0.3,2.6,1,5.3,0,0,1
24,98,27,1,5,0,5,0,0,0
24,99,8,0.3,1.1,0.5,1.3,0,0.2,1
24,120,4,0.1,0.5,0.3,0.5,0,0,1
24,121,2,0.1,0.2,0.1,0.3,0,0,1
25,12,14,1.7,1.8,1.4,0.3,0,0,1
25,13,80,1,5,14,14,0,0,0
25,14,32,0,5,2,7,0,0,0
25,16,1,0,0.1,0.1,0.1,0,0,1
25,31,2,0,0,0.3,0.6,0,0,1
25,41,4,0.2,0.1,0.2,0.9,0,0,1
25,42,23,1,0.7,1,5.3,0,0,1
25,58,6,0.2,1.2,0.4,0.2,0.1,0,1
25,60,4,0.1,0.8,0.3,0.1,0.1,0,1
25,61,98,1,7,2,21,0,0,0
25,62,18,0.5,3.7,1.2,0.5,0.3,0,1
25,97,10,0.1,1.1,0.4,2.1,0,0,1
25,98,8,0.3,1.1,0.5,1.3,0,0.2,1
26,13,55,2,1,1,15,0,0,0
26,14,60.5,2,4,3,15,0,0,0
26,15,25,6,1,3,1,0,0,0
26,16,2,0.1,0.2,0.2,0.1,0,0,1
26,25,3,0.1,0.3,0.3,0.1,0,0,1
26,41,23,1,0.7,1,5.3,0,0,1
26,42,36,0,2,4,8,0,0,0
26,58,12,0.4,2.5,0.8,0.3,0.2,0,1
26,59,63,2,6,4,13,0,0,0
26,60,107,1,2,4,30,0,2,0
26,61,77,2,2,6,17,0,4,0
26,62,11,0.3,2.3,0.8,0.3,0.1,0,1
27,13,3,0.1,0.2,0.3,0.5,0.1,0,1
27,14,27,0.8,2.3,2.3,4.6,0.8,0,1
27,15,1,0,0.1,0.1,0.2,0,0,1
27,57,39.5,1,12,1,0,0,0,0
27,58,54,0,4,2,17,0,0,0
27,59,64.5,2,6,0,21,0,0,0
27,60,3,0,0.2,0.6,0.3,0,0,1
27,61,106.5,0,2,4,39,0,0,0
27,62,41,6,8,1,3,0,0,0
27,63,6,0.1,0.3,1.2,0.6,0,0,1
28,13,4,0.1,0.3,0.4,0.7,0.1,0,1
28,14,32,1,1,2,10,0,0,0
28,52,5,0.5,0.7,0.5,0.3,0,0,1
28,53,4,0.1,0.4,0.2,0.7,0,0,1
28,55,2,0.1,0.2,0.1,0.3,0,0,1
28,61,18,0.3,1,3.6,1.9,0,0,1
28,62,12,0.2,0.6,2.4,1.3,0,0,1
28,63,6,0.1,0.3,1.2,0.6,0,0,1
28,108,4,0.2,0.8,0.2,0.3,0,0,1
28,109,4,0.2,0.8,0.2,0.3,0,0,1
28,122,13,0,2.5,1.3,1.2,0,0,1
28,123,3,0.1,0.3,0.2,0.4,0,0,1
29,52,26,2.5,4,2.5,1.5,0,0,1
29,53,24,0.7,2.1,1.4,4.1,0,0,1
29,54,28,0.8,2.4,1.6,4.9,0,0,1
29,61,4,0.1,0.2,0.8,0.4,0,0,1
29,63,7,0.1,0.4,1.4,0.7,0,0,1
29,99,10,0.5,2.2,0.6,0.5,0,0.3,1
29,100,56,1,3,8,5,0,0,0
29,101,19,1,4.1,1.1,1,0,0.5,1
29,107,19,0.7,2.6,1.3,3,0,0.4,1
29,108,17,0.9,3.2,1,1.3,0,0,1
29,109,10,0.6,1.9,0.6,0.7,0,0,1
29,110,2,0.1,0.4,0.1,0.2,0,0,1
29,120,12.5,0,2.4,1.2,1.2,0,0,1
29,121,41,3,8,1,5,0,0,0
29,122,21,0,5,2,4,0,0,0
30,30,7,0.2,0,1,2,0,0,1
30,51,1,0.1,0.1,0.1,0.1,0,0,1
30,52,50,6,6,0,6,0,0,0
30,53,4,0.1,0.4,0.2,0.7,0,0,1
30,54,7,0.2,0.6,0.4,1.2,0,0,1
30,99,5,0.3,1.1,0.3,0.2,0,0.1,1
30,100,22.5,0,4,1,6,0,0,0
30,101,31,0,2,3,7,0,0,0
30,102,3,0.2,0.6,0.2,0.1,0,0.1,1
30,110,2,0.1,0.4,0.1,0.2,0,0,1
30,111,4,0.2,0.8,0.2,0.3,0,0,1
30,114,2,0.1,0.3,0.1,0.3,0,0,1
30,118,31,0,14,0,0,0,0,0
30,119,45,0,16,0,0,0,1,0
30,120,43.5,0,12,0,0,0,0,0
31,22,5,0.2,0.5,0.5,0.1,0,0,1
31,30,6.5,0.1,0,0.9,1.9,0,0,1
31,31,3,0.1,0,0.4,0.9,0,0,1
31,51,16,1.5,2.5,1.6,0.9,0,0,1
31,52,4,0.4,0.6,0.4,0.2,0,0,1
31,83,5,0.2,0.5,0.3,1,0,0,1
31,84,4,0.2,0.4,0.2,0.8,0,0,1
31,105,2,0.1,0.3,0.1,0.3,0,0,1
31,111,4,0.2,0.8,0.2,0.3,0,0,1
31,112,3,0.2,0.5,0.2,0.2,0,0,1
31,113,8,0.3,1.3,0.4,1.2,0,0,1
31,114,34.5,1.3,5.7,1.9,5,0,0,1
31,115,10,0.4,1.6,0.5,1.5,0,0,1
31,118,27,0,11,0,0,0,0,0
31,119,16,0,3.1,1.6,1.5,0,0,1
32,24,36,1,0,4,13,0,0,0
32,31,4,0,0.1,0,1.5,0,0,1
32,50,1,0,0.1,0.1,0.2,0,0,1
32,51,22.5,0.1,1.4,2.4,5,0,0,1
