x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,9,0.6,0.9,1.9,0.8,0,0,1
0,15,21,1.6,6.1,0.4,0.7,0,0,1
0,26,3,0.1,0,0,1,0,0,1
0,27,2,0.1,0,0,0.7,0,0,1
0,33,21,0.6,1.9,0.9,4.6,0,0,1
0,55,1,0,0,0,0.4,0,0,1
0,95,3,0,0.6,0.2,0.5,0,0,1
0,96,8,0,1.5,0.6,1.3,0,0,1
0,97,4,0,0.8,0.3,0.6,0,0,1
0,98,10,0,1.9,0.7,1.6,0,0,1
0,99,3,0,0.6,0.2,0.5,0,0,1
0,110,4,0,0.5,0.4,0.9,0,0,1
1,6,5,0.2,0.2,1.1,0.7,0,0,1
1,14,17,1.1,1.8,3.6,1.5,0,0,1
1,15,69,5.2,20,1.5,2.2,0,0,1
1,32,3,0.1,0.3,0.1,0.6,0,0,1
1,33,24,0.7,2.1,1.1,5.3,0,0,1
1,34,12,0.4,1.1,0.5,2.6,0,0,1
1,42,1,0,0,0.2,0.1,0,0,1
1,55,3,0,0.1,0.1,1.1,0,0,1
1,66,1,0,0,0.1,0.3,0,0,1
1,77,1,0,0,0.1,0.3,0,0,1
1,96,1,0,0.2,0.1,0.1,0,0,1
1,97,11,0,2.1,0.8,1.7,0,0,1
1,98,2,0,0.4,0.1,0.3,0,0,1
2,0,5,0.2,0.2,1.1,0.7,0,0,1
2,13,21,4.2,4.6,0.7,0.3,0,3.2,1
2,14,85,0,4,24,0,0,0,0
2,15,76,0,16,2,15,0,0,0
2,16,42,0,7,6,5,0,0,0
2,17,3,0.3,0.4,0.6,0,0,0,1
2,32,9,0.3,0,0,3.1,0,0,1
2,33,1,0,0,0,0.4,0,0,1
2,78,12,0,1.6,0.8,1.7,0,0,1
2,125,4,0,0.1,0,1.7,0,0,1
3,13,82.5,0,30,2,0,0,0,0
3,14,67,0,32,1,0,0,0,0
3,15,42,6,3,14,6,0,0,0
3,16,58,2,5,5,17,0,0,0
3,17,70,1,8,13,7,0,0,0
3,18,50,0,11,10,0,0,7,0
3,19,16,1.4,2.3,3.2,0,0,0,1
3,20,12,0.1,2.5,2.1,0.1,0,0.1,1
3,21,56.5,0,21,0,0,0,16,0
3,22,37,1,11,2,2,0,4,0
3,23,15.5,0.2,3.2,2.7,0.1,0,0.2,1
3,24,9,0.1,1.8,1.6,0.1,0,0.1,1
3,39,3,0.1,0,0,1,0,0,1
3,74,3,0,0.4,0.2,0.4,0,0,1
3,87,2,0.1,0.3,0.3,0.2,0,0,1
3,113,5,0,0.6,0.5,1.1,0,0,1
3,116,10,0,1.3,1,2.1,0,0,1
4,12,27,2,8,1,0,0,0,0
4,13,75,2,29,2,0,0,0,0
4,14,52.5,5,17,1,2,0,0,0
4,15,67.5,9,6,3,12,0,0,0
4,16,151.5,10,2,38,15,1,36,0
4,17,51,2,6,6,5,0,0,0
4,18,85,0,0,27,1,0,7,0
4,19,16,1.4,2.3,3.2,0,0,0,1
4,21,5,0.1,1,0.9,0,0,0.1,1
4,22,13,0.1,2.7,2.3,0.1,0,0.1,1
4,23,9,0.1,1.8,1.6,0.1,0,0.1,1
4,24,12,0.1,2.5,2.1,0.1,0,0.1,1
4,25,16,0,1.7,4.1,0,0,0,1
4,26,2,0,0.2,0.5,0,0,0,1
4,53,4,0.2,0.8,0,0.6,0,0,1
4,58,3,0,0.4,0.2,0.6,0.1,0,1
4,72,4,0,0.5,0.3,0.6,0,0,1
4,78,2,0,0.3,0.1,0.3,0,0,1
4,108,1,0,0.1,0.3,0,0,0,1
4,112,1,0,0.1,0.1,0.2,0,0,1
4,113,3,0,0.4,0.3,0.6,0,0,1
4,116,5.5,0,0.7,0.6,1.1,0,0,1
5,11,76,22,2,7,0,0,6,0
5,12,95,26,2,20,1,0,18,0
5,13,101,24,22,0,0,0,0,0
5,14,103,15,19,3,9,0,0,0
5,15,96,17,24,0,5,0,0,0
5,16,69,6,27,0,1,0,0,0
5,17,62,6,14,6,1,0,0,0
5,18,92,0,0,34,0,1,0,0
5,19,44.5,0,0,18,0,0,10,0
5,20,85.5,0,0,24,0,1,0,0
5,21,110,0,0,31,0,0,0,0
5,22,11,0.1,2.3,1.9,0.1,0,0.1,1
5,47,6,0,0,0.3,3.1,0,0,1
5,53,12,0.5,2.5,0,1.7,0,0,1
5,54,2,0.1,0.4,0,0.3,0,0,1
5,80,4,0.1,0.6,0.7,0.4,0,0,1
5,86,2,0.1,0.3,0.3,0.2,0,0,1
5,93,2,0,0.4,0.1,0.3,0,0,1
5,112,3.5,0,0.4,0.4,0.7,0,0,1
