x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,29,12,0,1.6,0.8,2.4,0,0,1
0,30,6,0.1,0.6,0.4,0.9,0,0,1
0,41,9,0.2,0.3,0.9,1.7,0,0,1
0,42,38,2,1,3,6,0,0,0
0,43,29,2,1,1,7,0,0,0
0,46,22,0,6.6,1.2,1.1,0,0,1
0,53,17,0.4,2.3,1.2,2.8,0,0,1
0,54,14,0.3,1.9,1,2.3,0,0,1
0,63,3,0.2,0.2,0.3,0.4,0,0.3,1
0,92,27,0,2.2,5.3,3,0,0,1
0,93,12,0,1,2.3,1.4,0,0,1
0,94,3,0,0.3,0.6,0.3,0,0,1
0,108,39,0,2,0,14,0,0,0
0,109,31,1,2,8,4,0,0,0
0,110,11,0.9,1,0.8,2.1,0,0,1
0,111,9.5,0.8,0.8,0.7,1.8,0,0,1
0,112,17,1.4,1.5,1.3,3.2,0,0,1
1,26,1,0,0.1,0.1,0.2,0,0,1
1,29,12,0,1.6,0.8,2.4,0,0,1
1,30,4,0.1,0.4,0.2,0.6,0,0,1
1,31,4,0.1,0.4,0.2,0.6,0,0,1
1,41,47.5,0,2,2,13,0,0,0
1,42,46,0,3,3,14,0,0,0
1,46,13,0,3.8,0.7,0.7,0,0,1
1,47,6,0,1.8,0.3,0.3,0,0,1
1,53,5,0.1,0.7,0.4,0.8,0,0,1
1,54,11,0.3,1.5,0.8,1.8,0,0,1
1,75,5,0,0.6,1.3,1.2,0,0,1
1,76,12,0,1.4,3.2,2.8,0,0,1
1,92,31,1,2,5,5,0,0,0
1,109,9,0.3,0.5,1.5,0.3,0.1,0,1
1,110,58,0,2,3,19,0,0,0
1,111,80,1,1,2,25,0,0,0
1,112,2,0.2,0.2,0.1,0.4,0,0,1
2,27,2,0.1,0.1,0.2,0.4,0,0,1
2,41,25,0.6,2.5,4.4,5,0,0,1
2,42,2,0,0.2,0.4,0.4,0,0,1
2,47,5,0.1,0.5,0.9,1,0,0,1
2,53,3,0,0.4,0.4,0.4,0,0,1
2,54,42,0.7,4.9,4.9,6.3,0,0,1
2,75,4,0.1,0.9,0.4,0.3,0,0,1
2,106,8,0.5,1.1,0.6,0.7,0,0,1
2,109,24.5,2,0,4,6,0,0,0
2,110,60,2.2,1.5,2.9,18.3,0,0,1
2,111,15,0.5,0.4,0.7,4.6,0,0,1
2,112,3,0.1,0.1,0.1,0.9,0,0,1
3,54,15,0.2,1.8,1.8,2.2,0,0,1
3,105,18.5,1.3,2.5,1.3,1.7,0,0,1
3,106,31,2,5,2,6,0,0,0
3,107,3,0.2,0.4,0.2,0.3,0,0,1
3,111,4,0.2,0.1,0.2,1.2,0,0,1
4,0,5,0.2,0.9,0.4,0.7,0,0,1
4,105,1,0.1,0.1,0.1,0.1,0,0,1
4,106,73,1,7,5,11,1,0,0
5,0,10,0.4,1.9,0.7,1.3,0,0,1
5,7,13,0.9,2.3,0.3,2.3,0,0,1
5,87,13,0.5,1.3,0.9,1.8,0,0,1
5,91,2,0,0.2,0.4,0.1,0,0,1
5,105,3,0.2,0.4,0.2,0.3,0,0,1
5,106,10,0.7,1.4,0.7,0.9,0,0,1
6,5,7,0.5,1.3,0.1,1.2,0,0,1
6,6,33,2.3,5.9,0.6,5.9,0,0,1
6,7,3,0.2,0.5,0.1,0.5,0,0,1
6,86,30,1,3.1,2.1,4.1,0,0,1
6,87,41.5,0,3,6,6,1,0,0
6,91,11,0.1,0.9,2.1,0.9,0,0,1
6,92,4,0,0.3,0.8,0.3,0,0,1
7,5,13,0.5,2.4,1,1.7,0,0,1
7,6,16,0.6,3,1.2,2.1,0,0,1
7,35,4,0.1,0.3,0.2,0.8,0,0,1
7,36,12,0.2,1,0.7,2.3,0.1,0,1
7,37,8,0.2,0.7,0.4,1.5,0.1,0,1
7,55,1,0,0.1,0.1,0.2,0,0,1
7,87,8,0.3,0.8,0.6,1.1,0,0,1
7,90,10,0.1,0.8,1.9,0.8,0,0,1
7,91,56,0,3,13,4,0,0,0
7,107,1,0.1,0.1,0.1,0.2,0,0,1
8,5,2,0.1,0.4,0.1,0.3,0,0,1
8,22,5,0.2,0.3,0.6,0.9,0,0,1
8,34,2,0,0.2,0.1,0.4,0,0,1
8,36,25,0.4,2.1,1.4,4.8,0.2,0,1
8,37,10,0.2,0.8,0.6,1.9,0.1,0,1
8,42,9,0.2,1.5,0.2,1.7,0,0,1
8,48,2,0,0.2,0.4,0.4,0,0,1
8,57,4,0.1,0.4,0.3,0.7,0,0,1
8,77,8,0.1,1.8,0.7,0.7,0,0,1
8,78,22,0.3,4.9,2,2,0,0,1
8,79,4,0.1,0.9,0.4,0.3,0,0,1
8,80,14,0.4,2.7,1.1,1.5,0,0,1
8,81,6,0.2,1.1,0.5,0.6,0,0,1
8,89,4,0.1,0.4,0.3,0.6,0,0,1
8,90,34,0.3,2.7,6.5,2.7,0,0,1
8,91,12,0.1,1,2.3,0.9,0,0,1
9,21,5,0.2,0.3,0.6,0.9,0,0,1
9,22,44,0,6,6,3,0,0,0
9,30,6,0.1,0.5,0.3,1.2,0,0,1
9,36,34,1,1,5,5,0,0,0
9,37,21,0.4,1.7,1.2,4,0.2,0,1
9,42,7,0.2,1.1,0.2,1.3,0,0,1
9,43,24.5,0.6,4,0.6,4.6,0,0,1
9,44,2,0,0.3,0.1,0.4,0,0,1
9,58,9,0.2,0.9,0.5,1.7,0,0,1
9,77,19,0.3,4.2,1.7,1.7,0,0,1
9,78,4,0.1,0.9,0.4,0.3,0,0,1
9,79,30,3,1,5,3,0,0,0
9,80,23,0.7,4.5,1.8,2.4,0,0,1
9,81,24,0.7,4.6,1.9,2.6,0,0,1
9,89,3,0.1,0.3,0.2,0.4,0,0,1
9,91,2,0,0.2,0.4,0.1,0,0,1
9,92,4,0,0.3,0.8,0.3,0,0,1
10,5,4,0.1,0.8,0.3,0.5,0,0,1
10,19,4,0.3,0.5,0.2,0.6,0,0,1
10,20,3,0.1,0.2,0.3,0.6,0,0,1
10,21,12,0.6,0.7,1.4,2.2,0,0,1
10,22,14,0.7,0.8,1.6,2.6,0,0,1
10,29,13,0.6,0.8,1.5,2.4,0,0,1
10,30,2,0,0.2,0.1,0.4,0,0,1
10,36,32.5,2,3,6,3,0,0,0
10,49,6,0.1,0.6,1.1,1.2,0,0,1
10,57,17,0.4,1.7,1,3.1,0,0,1
10,58,2,0,0.2,0.1,0.4,0,0,1
10,78,39,2,2,0,11,0,0,0
10,79,92.5,1,4,9,21,0,0,0
10,80,15,0.4,2.9,1.2,1.6,0,0,1
10,91,9,0.1,0.7,1.7,0.7,0,0,1
