x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.2,0.2,0.6,1.2,0,0,1
0,32,4,0.1,0.8,0.6,0.3,0,0,1
0,33,6,0.1,1.2,0.9,0.5,0,0,1
0,57,2,0,0.1,0.5,0.2,0,0,1
0,63,21,4,0,0,7,0,0,0
0,64,28,0,11,0,0,0,4,0
0,69,3,0.1,0.4,0.4,0.2,0,0,1
0,94,3,0,0.2,0.2,0.8,0,0,1
0,124,13,0.4,2.3,0.9,2.3,0,0.6,1
0,125,106.5,4,1,3,50,0,2,0
0,126,30,4,3,1,10,0,0,0
0,127,21,0,10,1,0,0,0,0
1,9,4,0.2,0.2,0.6,1.2,0,0,1
1,25,2,0,0.5,0.2,0.6,0,0,1
1,31,3,0.1,0.6,0.4,0.2,0,0,1
1,32,4,0.1,0.8,0.6,0.3,0,0,1
1,45,5,0.1,0.3,1.2,0.5,0,0,1
1,63,13,0.6,1.6,1.6,0.8,0.3,0,1
1,64,22,0,11,0,0,0,0,0
1,65,3,0.1,0.4,0.4,0.2,0,0,1
1,89,2,0.3,0,0.3,0.4,0,0,1
1,93,35,0,0,1,15,0,0,0
1,122,4,0.1,0.7,0.3,0.7,0,0.2,1
1,123,33.5,0,15,1,0,0,0,0
1,125,26,1,3,2,7,0,0,0
1,126,37,0,4,3,9,0,0,0
1,127,5,0,0.9,1,0.1,0,0,1
2,3,4,0.2,0.4,0.9,0.5,0,0,1
2,5,3,0.1,0.3,0.7,0.4,0,0,1
2,25,6,0,1.3,0.7,1.8,0,0,1
2,26,4,0,0.9,0.4,1.2,0,0,1
2,32,1,0.1,0,0.1,0.3,0,0,1
2,33,2,0.2,0.1,0.2,0.5,0,0,1
2,36,2,0.2,0.1,0.2,0.5,0,0,1
2,42,1,0,0.3,0.2,0.1,0,0,1
2,43,2,0,0.7,0.4,0.1,0,0,1
2,44,4,0,1.3,0.8,0.2,0,0,1
2,45,5,0.3,0.2,1.4,0.7,0,0,1
2,46,4,0.3,0.1,1.1,0.6,0,0,1
2,63,3,0.3,0.3,0.4,0.2,0,0,1
2,70,2,0.2,0.2,0.2,0.4,0,0,1
2,75,5,0.4,0.4,0.5,1.1,0,0,1
2,76,8,0.7,0.7,0.7,1.7,0,0,1
2,77,4,0.3,0.3,0.4,0.9,0,0,1
2,92,2,0.1,0,0.4,0.5,0,0,1
2,93,19,0.5,0,3.8,4.9,0,0,1
2,114,2,0,0.1,0,0.8,0,0,1
2,115,4,0.1,0.1,0,1.5,0,0,1
2,120,2,0.1,0.1,0.3,0.3,0,0,1
2,121,3,0.1,0.1,0.4,0.5,0,0,1
2,125,2,0.1,0.1,0.3,0.3,0,0,1
2,126,4,0.1,0.1,0.6,0.7,0,0,1
2,127,7,0.2,0.3,1,1.2,0,0,1
3,2,1,0.1,0.1,0.2,0.1,0,0,1
3,5,3,0.1,0.3,0.7,0.4,0,0,1
3,7,3,0.1,0.3,0.7,0.4,0,0,1
3,32,11,1,0.3,1.3,2.9,0,0,1
3,33,1,0.1,0,0.1,0.3,0,0,1
3,36,9,0.8,0.2,1.1,2.4,0,0,1
3,42,2,0,0.7,0.4,0.1,0,0,1
3,44,3,0,0.9,0.6,0.2,0,0,1
3,45,8,0.5,0.3,2.2,1.1,0,0,1
3,46,36,2,4,4,6,0,0,0
3,47,4,0.3,0.1,1.1,0.6,0,0,1
3,64,7,0.8,0.8,0.8,0.5,0,0,1
3,70,3,0.2,0.3,0.3,0.6,0,0,1
3,71,6,0.5,0.5,0.6,1.3,0,0,1
3,77,4,0.3,0.3,0.4,0.9,0,0,1
3,91,5,0.1,0,1,1.3,0,0,1
3,114,4,0.1,0.1,0,1.5,0,0,1
3,126,1,0,0,0.2,0.2,0,0,1
4,6,3,0.1,0.3,0.7,0.4,0,0,1
4,46,2,0.1,0.1,0.5,0.3,0,0,1
4,47,6,0.4,0.2,1.7,0.8,0,0,1
4,71,2,0.2,0.2,0.2,0.4,0,0,1
5,3,3,0.1,0.3,0.7,0.4,0,0,1
5,7,4,0.2,0.4,0.9,0.5,0,0,1
5,13,1,0.1,0.1,0.1,0.3,0,0,1
5,61,4,0.4,0.4,0.5,0.3,0,0,1
5,91,1,0,0,0.2,0.3,0,0,1
5,94,2,0.1,0,0.4,0.5,0,0,1
5,109,5,0.1,0.1,0,2,0,0,1
5,120,4,0.1,0.1,0.6,0.7,0,0,1
5,127,3,0.1,0.1,0.4,0.5,0,0,1
6,5,1,0.1,0.1,0.2,0.1,0,0,1
6,6,16,0.7,1.7,3.4,2,0,0,1
6,7,19,0.9,2,4.1,2.3,0,0,1
6,34,5,0.5,0.1,0.6,1.3,0,0,1
6,66,10,0.9,0.5,0.5,3.8,0,0,1
6,67,11,1.1,0.5,0.5,4.2,0,0,1
6,124,1,0,0,0.2,0.2,0,0,1
7,3,2.5,0.1,0.3,0.5,0.3,0,0,1
7,6,15,0.5,1.9,2.1,1.9,0,1.1,1
7,7,34.5,0,8,4,8,0,0,0
7,8,7,0.2,0.9,1,0.9,0,0.5,1
7,67,7,0.8,0.8,0.8,0.5,0,0,1
7,78,6,0.5,0.5,0.6,1.3,0,0,1
7,98,2,0.1,0,0.4,0.5,0,0,1
7,104,3,0.1,0.1,0,1.1,0,0,1
7,106,2,0,0.1,0,0.8,0,0,1
8,3,1,0.1,0.1,0.2,0.1,0,0,1
8,6,7,0.2,0.9,1,0.9,0,0.5,1
8,7,12,0.4,1.5,1.7,1.5,0,0.9,1
8,8,8,0.3,1,1.1,1,0,0.6,1
8,12,2,0.1,0.1,0.3,0.6,0,0,1
8,32,3,0.3,0.1,0.3,0.8,0,0,1
8,63,1,0.1,0.1,0.1,0.1,0,0,1
8,73,1,0.1,0.1,0.1,0.2,0,0,1
8,77,1,0.1,0.1,0.1,0.2,0,0,1
8,78,4,0.3,0.3,0.4,0.9,0,0,1
8,115,4,0.1,0.1,0,1.5,0,0,1
8,120,6,0.1,0.3,0.9,1,0,0,1
9,9,5,0.2,0.6,0.7,0.6,0,0.4,1
9,32,4,0.4,0.1,0.5,1,0,0,1
9,40,2,0,0.7,0.4,0.1,0,0,1
9,41,3,0,0.9,0.6,0.2,0,0,1
9,119,1,0,0,0,0.4,0,0,1
10,2,1,0.1,0.1,0.2,0.1,0,0,1
10,7,2,0.1,0.3,0.3,0.2,0,0.1,1
10,13,6,0.3,0.4,0.9,1.8,0,0,1
10,40,2,0,0.7,0.4,0.1,0,0,1
10,55,3,0.1,0.1,0.7,0.3,0,0,1
10,61,3,0.3,0.3,0.4,0.2,0,0,1
10,82,2,0.3,0,0.3,0.4,0,0,1
10,98,2,0.1,0,0.4,0.5,0,0,1
10,103,3,0.1,0.1,0,1.1,0,0,1
10,127,2,0.1,0.1,0.3,0.3,0,0,1
11,3,1,0.1,0.1,0.2,0.1,0,0,1
11,32,4,0.4,0.1,0.5,1,0,0,1
11,64,2,0.2,0.2,0.2,0.2,0,0,1
11,80,1,0.1,0,0.2,0.2,0,0,1
11,96,2,0.1,0,0.4,0.5,0,0,1
11,126,5,0.1,0.2,0.7,0.9,0,0,1
12,2,2,0.1,0.1,0.2,0.5,0,0,1
12,15,3,0.1,0.1,0.3,0.8,0,0,1
12,33,1,0,0,0.1,0.3,0,0,1
12,64,4,0.3,0.6,0.2,0.8,0,0,1
12,65,1,0,0.1,0.1,0.2,0,0,1
12,81,2,0.1,0.1,0.1,0.5,0,0,1
12,87,7,0.2,0.4,0.2,1.9,0,0,1
13,1,1,0,0,0.1,0.3,0,0,1
13,2,2,0.1,0.1,0.2,0.5,0,0,1
13,3,7,0.3,0.3,0.6,1.8,0,0,1
13,7,2,0.1,0.1,0.2,0.5,0,0,1
13,15,3,0.1,0.1,0.3,0.8,0,0,1
13,41,1,0.1,0.1,0.1,0.2,0,0,1
13,64,3,0.2,0.5,0.1,0.6,0,0,1
13,65,15,0.5,1,1.8,3.1,0,0,1
13,73,8,0.5,1.1,1.1,1,0,0,1
13,83,5,0.2,0.3,0.2,1.3,0,0,1
