x,y,clc
0,71,40
0,72,12
0,73,12
0,75,12
0,79,20
0,80,20
0,84,28
0,85,20
0,86,26
0,87,32
0,88,29
0,89,29
0,90,25
0,91,32
0,92,32
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,29
0,100,29
0,101,25
0,102,20
0,103,24
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,20
0,112,20
0,113,20
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,29
0,125,12
0,126,12
0,127,12
1,67,12
1,68,28
1,69,17
1,70,17
1,71,20
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,32
1,78,17
1,79,17
1,80,2
1,81,20
1,82,23
1,83,29
1,84,25
1,85,23
1,86,32
1,87,24
1,88,23
1,89,23
1,90,23
1,91,29
1,92,23
1,93,23
1,94,26
1,95,23
1,96,23
1,97,23
1,98,29
1,99,29
1,100,20
1,101,18
1,102,20
1,103,26
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,29
1,110,29
1,111,21
1,112,23
1,113,23
1,114,20
1,115,12
1,116,12
1,117,12
1,118,12
1,119,6
1,120,12
1,121,12
1,122,12
1,123,26
1,124,18
1,125,12
1,126,12
1,127,12
2,67,28
2,68,26
2,69,21
2,70,21
2,71,28
2,72,28
2,73,12
2,74,12
2,75,12
2,76,21
2,77,28
2,78,28
2,79,2
2,80,23
2,81,23
2,82,23
2,83,23
2,84,25
2,85,21
2,86,29
2,87,28
2,88,23
2,89,29
2,90,23
2,91,23
2,92,29
2,93,26
2,94,26
2,95,24
2,96,21
2,97,21
2,98,26
2,99,26
2,100,20
2,101,20
2,102,23
2,103,23
2,104,23
2,105,23
2,106,21
2,107,21
2,108,23
2,109,23
2,110,29
2,111,21
2,112,23
2,113,23
2,114,21
2,115,20
2,116,20
2,117,12
2,118,2
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,66,18
3,67,18
3,68,18
3,69,18
3,70,21
3,71,32
3,72,26
3,73,21
3,74,12
3,75,12
3,76,2
3,77,28
3,78,28
3,79,23
3,80,23
3,81,23
3,82,29
3,83,23
3,84,23
3,85,28
3,86,24
3,87,24
3,88,23
3,89,23
3,90,23
3,91,23
3,92,26
3,93,26
3,94,23
3,95,24
3,96,24
3,97,23
3,98,26
3,99,26
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,20
3,110,23
3,111,20
3,112,23
3,113,23
3,114,21
3,115,21
3,116,23
3,117,10
3,118,2
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,61,28
4,66,26
4,67,23
4,68,23
4,69,28
4,70,28
4,71,26
4,72,23
4,73,21
4,74,12
4,75,21
4,76,2
4,77,29
4,78,23
4,79,23
4,80,23
4,81,26
4,82,23
4,83,21
4,84,23
4,85,28
4,86,25
4,87,23
4,88,25
4,89,23
4,90,23
4,91,23
4,92,26
4,93,23
4,94,23
4,95,23
4,96,24
4,97,18
4,98,23
4,99,23
4,100,20
4,101,23
4,102,25
4,103,25
4,104,23
4,105,23
4,106,20
4,107,20
4,108,12
4,109,21
4,110,23
4,111,23
4,112,23
4,113,23
4,114,21
4,115,12
4,116,21
4,117,20
4,118,40
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,60,17
5,65,26
5,66,26
5,67,23
5,68,23
5,69,28
5,70,21
5,71,23
5,72,23
5,73,18
5,74,23
5,75,16
5,76,21
5,77,29
5,78,29
5,79,23
5,80,23
5,81,20
5,82,29
5,83,31
5,84,26
5,85,28
5,86,29
5,87,29
5,88,29
5,89,23
5,90,23
5,91,32
5,92,20
5,93,21
5,94,2
5,95,20
5,96,25
5,97,18
5,98,23
5,99,23
5,100,20
5,101,23
5,102,24
5,103,25
5,104,23
5,105,21
5,106,20
5,107,20
5,108,20
5,109,23
5,110,23
5,111,23
5,112,20
5,113,20
5,114,20
5,115,21
5,116,20
5,117,21
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,18
5,127,12
6,63,32
6,64,26
6,65,32
6,66,26
6,67,24
6,68,29
6,69,32
6,70,28
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,29
6,78,23
6,79,23
6,80,29
6,81,26
6,82,26
6,83,28
6,84,21
6,85,32
6,86,29
6,87,29
6,88,21
6,89,21
6,90,23
6,91,23
6,92,12
6,93,23
6,94,12
6,95,20
6,96,23
6,97,23
6,98,23
6,99,21
6,100,23
6,101,29
6,102,23
6,103,29
6,104,29
6,105,23
6,106,20
6,107,23
6,108,20
6,109,20
6,110,20
6,111,23
6,112,21
6,113,21
6,114,20
6,115,20
6,116,20
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,62,26
7,63,29
7,64,26
7,65,26
7,66,26
7,67,26
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,29
7,74,28
7,75,23
7,76,23
7,77,23
7,78,26
7,79,26
7,80,23
7,81,26
7,82,26
7,83,20
7,84,20
7,85,26
7,86,26
7,87,24
7,88,21
7,89,23
7,90,23
7,91,20
7,92,12
7,93,23
7,94,21
7,95,21
7,96,23
7,97,23
7,98,23
7,99,21
7,100,21
7,101,32
7,102,23
7,103,32
7,104,23
7,105,23
7,106,20
7,107,23
7,108,23
7,109,20
7,110,20
7,111,20
7,112,20
7,113,21
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,23
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,60,16
8,61,29
8,62,29
8,63,29
8,64,26
8,65,26
8,66,28
8,67,26
8,68,23
8,69,23
8,70,23
8,71,26
8,72,26
8,73,28
8,74,28
8,75,26
8,76,23
8,77,28
8,78,23
8,79,23
8,80,23
8,81,29
8,82,23
8,83,23
8,84,26
8,85,26
8,86,26
8,87,26
8,88,29
8,89,23
8,90,29
8,91,20
8,92,29
8,93,23
8,94,23
8,95,20
8,96,23
8,97,23
8,98,23
8,99,23
8,100,21
8,101,21
8,102,29
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,20
8,111,20
8,112,20
8,113,20
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,29
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,58,21
9,59,26
9,60,26
9,61,26
9,62,23
9,63,23
9,64,23
9,65,23
9,66,26
9,67,23
9,68,23
9,69,28
9,70,29
9,71,26
9,72,26
9,73,29
9,74,23
9,75,23
9,76,41
9,77,28
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,29
9,90,23
9,91,20
9,92,23
9,93,23
9,94,23
9,95,23
9,96,20
9,97,12
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,20
9,106,20
9,107,23
9,108,2
9,109,23
9,110,23
9,111,23
9,112,20
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,23
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,58,28
10,59,28
10,60,25
10,61,21
10,62,21
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,28
10,69,32
10,70,29
10,71,28
10,72,24
10,73,29
10,74,29
10,75,41
10,76,41
10,77,41
10,78,41
10,79,29
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,29
10,90,23
10,91,23
10,92,23
10,93,23
