x,y,clc
0,16,25
0,17,23
0,18,12
0,19,26
0,20,23
0,21,12
0,22,25
0,23,29
0,24,29
0,25,23
0,35,25
0,36,25
0,37,24
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,24
0,46,24
0,47,24
0,48,24
0,49,25
0,50,24
0,51,41
0,52,24
0,53,24
0,54,24
0,55,25
0,56,25
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,41
0,68,24
0,69,25
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,12
0,77,25
0,78,25
0,79,29
0,80,24
0,81,24
0,82,24
0,83,36
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,25
0,113,25
0,114,36
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
1,15,29
1,16,25
1,17,18
1,18,18
1,19,29
1,20,23
1,21,12
1,22,25
1,23,25
1,24,25
1,25,18
1,26,18
1,36,25
1,37,25
1,38,25
1,39,12
1,40,12
1,41,12
1,42,25
1,43,25
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,41
1,51,41
1,52,24
1,53,24
1,54,41
1,55,41
1,56,24
1,57,24
1,58,25
1,59,25
1,60,21
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,41
1,67,41
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,25
1,75,25
1,76,12
1,77,25
1,78,25
1,79,25
1,80,24
1,81,24
1,82,29
1,83,41
1,84,41
1,85,41
1,86,25
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,29
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,25
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,29
1,111,24
1,112,25
1,113,24
1,114,24
1,115,24
1,116,24
1,117,29
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,29
2,15,25
