x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,23
0,27,12
0,28,12
0,29,12
0,30,18
0,31,18
0,32,12
0,33,23
0,34,23
0,35,24
0,36,23
0,37,23
0,38,21
0,39,25
0,40,23
0,41,18
0,42,18
0,43,24
0,44,23
0,45,20
0,46,20
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,18
0,55,18
0,56,12
0,57,12
0,58,12
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,24
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,105,25
0,106,24
0,107,12
0,108,12
0,109,12
0,110,23
0,111,12
0,112,12
0,113,12
0,114,25
0,115,25
0,116,12
0,117,12
0,118,12
0,119,12
0,120,23
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,18
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,26
1,22,12
1,23,26
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,20
1,30,20
1,31,23
1,32,12
1,33,12
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,24
1,40,23
1,41,18
1,42,18
1,43,25
1,44,12
1,45,12
1,46,20
1,47,20
1,48,2
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,24
1,61,24
1,62,21
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,18
1,72,18
1,73,18
1,74,18
1,75,23
1,76,12
1,77,12
1,78,12
1,79,24
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,24
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,23
1,105,25
1,106,12
1,107,12
1,108,12
1,109,12
1,110,23
1,111,12
1,112,12
1,113,12
1,114,12
1,115,25
1,116,25
1,117,12
