x,y,clc
116,88,18
117,88,18
117,93,18
118,88,18
119,88,18
120,64,36
120,65,36
120,89,18
120,90,18
121,59,18
121,60,32
121,64,36
121,65,36
121,66,36
121,90,18
122,59,18
122,60,36
122,61,32
122,62,18
122,63,18
122,65,36
122,66,36
123,53,36
123,59,18
123,60,36
123,61,36
123,62,18
123,63,18
123,64,18
123,65,36
123,66,36
124,53,33
124,54,33
124,55,36
124,59,18
124,60,36
124,61,36
124,62,18
124,63,18
124,64,18
124,65,18
124,66,18
124,89,18
124,90,18
125,53,33
125,54,33
125,55,36
125,56,18
125,57,18
125,58,18
125,59,18
125,60,36
125,61,36
125,62,18
125,63,18
125,64,21
125,65,18
125,66,36
125,67,36
125,88,27
125,89,36
125,90,36
125,91,18
125,92,18
126,29,27
126,54,18
126,55,18
126,56,18
126,57,36
126,58,36
126,59,18
126,60,36
126,61,36
126,62,18
126,63,18
126,64,18
126,65,18
126,66,18
126,67,36
126,88,27
126,89,36
126,90,36
126,91,18
126,92,18
126,93,27
127,28,18
127,29,18
127,53,18
127,54,18
127,55,18
127,56,18
127,57,36
127,58,36
127,59,36
127,60,36
127,61,36
127,62,36
127,63,18
127,64,18
127,65,18
127,66,18
127,67,18
127,88,27
127,89,36
127,90,36
127,91,36
127,92,36
127,93,36
127,94,18
127,95,18
