x,y,clc
20,62,31
25,126,39
25,127,39
26,125,39
26,126,39
26,127,26
27,124,39
27,125,39
27,126,26
27,127,26
28,123,39
28,124,18
28,125,36
28,126,36
28,127,36
29,122,39
29,123,39
29,124,36
29,125,36
29,126,36
29,127,36
30,121,39
30,122,39
30,123,18
30,124,36
30,125,36
30,126,36
30,127,36
31,121,39
31,122,41
31,123,26
31,124,36
31,125,36
31,126,36
31,127,36
32,118,30
32,119,39
32,120,26
32,121,26
32,122,36
32,123,36
32,124,18
32,125,18
32,126,36
32,127,36
33,117,30
33,118,30
33,119,26
33,120,26
33,121,36
33,122,36
33,123,36
33,124,36
33,125,18
33,126,36
33,127,36
34,116,32
34,117,32
34,118,26
34,119,36
34,120,18
34,121,18
34,122,36
34,123,18
34,124,36
34,125,36
34,126,36
34,127,36
35,115,32
35,116,32
35,117,26
35,118,36
35,119,36
35,120,18
35,121,18
35,122,26
35,123,36
35,124,36
35,125,36
35,126,36
35,127,26
36,112,43
36,113,43
36,114,39
36,115,18
36,116,36
36,117,36
36,118,36
36,119,36
36,120,18
36,121,18
36,122,36
36,123,36
36,124,36
36,125,36
36,126,26
36,127,26
37,111,30
37,112,30
37,113,40
37,114,40
37,115,18
37,116,36
37,117,36
37,118,36
37,119,36
37,120,18
37,121,18
37,122,18
37,123,36
37,124,36
37,125,36
37,126,26
37,127,26
38,109,30
38,110,30
38,111,30
38,112,30
38,113,30
38,114,40
38,115,40
38,116,36
38,117,36
38,118,26
38,119,26
38,120,18
38,121,18
38,122,18
38,123,18
38,124,36
38,125,36
38,126,36
38,127,36
39,108,30
39,109,32
39,110,30
39,111,36
39,112,30
39,113,30
39,114,30
39,115,18
39,116,36
39,117,26
39,118,26
39,119,26
39,120,36
39,121,36
39,122,18
39,123,36
39,124,36
39,125,36
39,126,18
39,127,36
40,66,27
40,67,26
40,104,30
40,105,30
40,106,30
40,107,32
40,108,32
40,109,36
40,110,36
40,111,18
40,112,30
40,113,30
40,114,30
40,115,40
40,116,20
40,117,26
40,118,26
40,119,26
40,120,18
40,121,18
40,122,36
40,123,18
40,124,18
40,125,18
40,126,18
40,127,36
41,67,27
41,68,2
41,69,27
41,102,30
41,103,30
41,104,30
41,105,30
41,106,36
41,107,36
41,108,36
41,109,36
41,110,36
41,111,18
41,112,36
41,113,30
41,114,30
41,115,30
41,116,40
41,117,26
41,118,26
41,119,26
41,120,26
41,121,26
41,122,36
41,123,36
41,124,18
41,125,18
41,126,18
41,127,18
42,67,27
42,68,2
42,69,27
42,100,30
42,101,30
42,102,30
42,103,30
42,104,30
42,105,18
42,106,18
42,107,18
42,108,12
42,109,36
42,110,36
42,111,36
42,112,36
42,113,36
42,114,40
42,115,30
