x,y,clc
0,8,39
0,9,32
0,10,32
0,11,26
0,12,26
0,13,27
0,14,42
0,15,42
0,16,27
0,17,27
0,18,27
0,19,27
0,20,27
0,21,27
0,22,27
0,23,27
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,29
0,35,29
0,36,25
0,37,27
0,38,2
0,39,2
0,40,2
0,41,18
0,42,27
0,43,27
0,44,18
1,8,32
1,9,32
1,10,32
1,11,27
1,12,27
1,13,27
1,14,27
1,15,42
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,27
1,27,27
1,28,31
1,29,27
1,30,27
1,31,27
1,32,27
1,33,29
1,34,29
1,35,29
1,36,27
1,37,27
1,38,2
1,39,2
1,40,2
1,41,27
1,42,27
1,44,18
2,8,26
2,9,26
2,10,32
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,31
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,11
2,35,23
2,36,27
2,37,27
2,38,2
2,39,11
2,40,3
2,41,27
2,42,27
3,8,26
3,9,26
3,10,32
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,31
3,33,27
3,34,27
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,2
3,41,2
3,49,2
4,8,31
4,9,26
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,32
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,26
4,36,27
4,37,27
4,38,27
4,39,27
4,40,2
4,41,10
4,42,39
4,43,2
4,44,10
4,45,6
4,46,6
4,47,2
5,8,31
