x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,24
0,15,24
0,16,24
0,17,29
0,18,29
0,19,24
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,24
0,26,29
0,27,29
0,28,29
0,29,29
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,29
0,36,29
0,37,29
0,38,29
0,39,29
0,40,29
0,41,24
0,42,24
0,43,24
0,44,20
0,45,25
0,46,25
0,47,25
0,48,24
0,49,24
0,50,24
0,51,19
0,52,29
0,53,19
0,54,17
0,55,21
0,56,29
0,57,29
0,58,20
0,59,24
0,60,29
0,61,29
0,62,20
0,63,29
0,64,20
0,65,20
0,66,20
0,67,20
0,68,15
0,69,20
0,70,20
0,71,20
0,72,29
0,73,15
0,74,15
0,75,29
0,76,20
0,77,20
0,78,20
0,79,20
0,80,20
0,81,2
0,82,20
0,83,20
0,84,24
0,85,20
0,86,2
0,87,2
0,88,24
0,89,24
0,90,21
0,91,29
0,92,29
0,93,29
0,94,19
0,95,29
0,96,20
0,97,29
0,98,29
0,99,29
0,100,24
0,101,24
0,102,19
0,103,24
0,104,19
0,105,24
0,106,29
0,107,24
0,108,29
0,109,21
0,110,24
0,111,25
0,112,24
0,113,21
0,114,21
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,27
1,0,29
1,1,29
1,2,24
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,29
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,29
1,20,29
1,21,29
1,22,24
1,23,7
1,24,24
1,25,24
1,26,24
1,27,27
1,28,29
1,29,29
1,30,29
1,31,29
1,32,27
1,33,27
1,34,27
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,29
1,41,24
1,42,24
1,43,29
1,44,21
1,45,25
1,46,20
1,47,20
1,48,24
1,49,24
1,50,24
1,51,19
1,52,24
1,53,17
1,54,17
1,55,29
1,56,24
1,57,19
1,58,29
1,59,18
1,60,29
1,61,29
1,62,20
1,63,29
1,64,29
1,65,29
1,66,2
1,67,2
1,68,24
1,69,24
1,70,15
1,71,15
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,20
1,80,2
1,81,2
1,82,2
1,83,20
1,84,29
1,85,20
1,86,29
1,87,29
1,88,24
1,89,24
1,90,21
1,91,29
1,92,19
1,93,24
1,94,24
1,95,24
1,96,21
1,97,21
1,98,21
1,99,24
1,100,29
1,101,29
1,102,19
1,103,19
1,104,24
1,105,24
1,106,29
1,107,29
1,108,19
1,109,21
1,110,21
1,111,25
1,112,23
1,113,19
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,21
2,0,29
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,29
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,29
2,21,29
2,22,29
2,23,7
2,24,29
2,25,24
2,26,24
2,27,24
2,28,29
2,29,29
2,30,29
2,31,29
2,32,27
2,33,27
2,34,27
2,35,27
2,36,29
2,37,29
2,38,29
2,39,29
2,40,29
2,41,24
2,42,29
2,43,29
2,44,21
2,45,21
2,46,20
2,47,29
2,48,24
2,49,19
2,50,19
2,51,19
2,52,24
2,53,19
2,54,21
2,55,29
2,56,24
2,57,24
2,58,21
2,59,29
2,60,24
2,61,24
2,62,20
2,63,29
2,64,29
2,65,29
2,66,24
2,67,20
2,68,29
2,69,24
2,70,24
2,71,20
2,72,20
2,73,20
2,74,20
2,75,24
2,76,29
2,77,20
2,78,20
2,79,29
2,80,20
2,81,19
2,82,19
2,83,2
2,84,29
2,85,29
2,86,29
2,87,29
2,88,6
2,89,24
2,90,13
2,91,13
2,92,24
2,93,24
2,94,24
2,95,24
2,96,29
2,97,21
2,98,21
2,99,29
2,100,29
2,101,24
2,102,21
2,103,21
2,104,19
2,105,25
2,106,29
2,107,29
2,108,24
2,109,21
2,110,21
2,111,25
2,112,23
2,113,23
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,29
2,127,19
3,0,29
3,1,29
3,2,23
3,3,21
3,4,29
3,5,29
3,6,29
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,29
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,7
3,21,29
3,22,29
3,23,29
3,24,29
3,25,29
3,26,29
3,27,24
3,28,29
3,29,29
3,30,29
3,31,29
3,32,27
3,33,27
3,34,27
3,35,33
3,36,29
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,21
3,45,21
3,46,20
