x,y,clc
0,0,128
0,1,128
0,2,128
0,3,128
0,4,128
0,5,128
0,6,128
0,7,128
0,8,128
0,9,128
0,10,128
0,11,128
0,12,128
0,13,128
0,14,128
0,15,128
0,16,128
0,17,128
0,18,128
0,19,128
0,20,128
0,21,128
0,22,128
0,23,128
0,24,128
0,25,128
0,26,128
0,27,128
0,28,128
0,29,128
0,30,128
0,31,128
0,32,128
0,33,128
0,34,128
0,35,128
0,36,128
0,37,128
0,38,128
0,39,44
0,40,44
0,41,44
0,42,44
0,43,44
0,44,44
0,45,44
0,46,44
0,47,44
0,48,44
0,49,44
0,50,44
0,51,44
0,52,44
0,53,44
0,54,44
0,55,44
0,56,44
0,57,44
0,58,44
0,59,44
0,60,44
0,61,44
0,62,44
0,63,44
0,64,44
0,65,44
0,66,44
0,67,44
0,68,44
0,69,44
0,70,1
0,71,2
0,72,37
0,73,37
0,74,37
0,75,37
0,76,37
0,77,37
0,78,38
0,79,38
0,80,1
0,81,37
0,82,37
0,83,2
0,84,16
0,85,28
0,86,16
0,87,16
0,88,16
0,89,16
0,90,20
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,16
0,97,16
0,98,29
0,99,29
0,100,28
0,101,28
0,102,28
0,103,22
0,104,28
0,105,28
0,106,22
0,107,22
0,108,22
0,109,22
0,110,29
0,111,29
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,18
0,118,18
0,119,28
0,120,29
0,121,22
0,122,22
0,123,22
0,124,22
0,125,22
0,126,18
0,127,18
1,0,128
1,1,128
1,2,128
1,3,128
1,4,128
1,5,128
1,6,128
1,7,128
1,8,128
1,9,128
1,10,128
1,11,128
1,12,128
1,13,128
1,14,128
1,15,128
1,16,128
1,17,128
1,18,128
1,19,128
1,20,128
1,21,128
1,22,128
1,23,128
1,24,128
1,25,128
1,26,128
1,27,128
1,28,128
1,29,128
1,30,128
1,31,128
1,32,128
1,33,128
1,34,128
1,35,128
1,36,128
1,37,128
1,38,44
1,39,44
1,40,44
1,41,44
1,42,44
1,43,44
1,44,44
1,45,44
1,46,44
1,47,44
1,48,44
1,49,44
1,50,44
1,51,44
1,52,44
1,53,44
1,54,44
1,55,44
1,56,44
1,57,44
1,58,44
1,59,44
1,60,44
1,61,44
1,62,44
1,63,44
1,64,44
1,65,44
1,66,44
1,67,44
1,68,44
1,69,44
1,70,37
1,71,37
1,72,37
1,73,37
1,74,37
1,75,37
1,76,43
1,77,38
1,78,38
1,79,43
1,80,37
1,81,37
1,82,37
1,83,37
1,84,37
1,85,37
1,86,16
1,87,16
1,88,16
1,89,13
1,90,20
1,91,17
1,92,12
1,93,17
1,94,17
1,95,20
1,96,16
1,97,28
1,98,28
1,99,22
1,100,22
1,101,22
1,102,29
1,103,29
1,104,28
1,105,22
1,106,22
1,107,22
1,108,18
1,109,18
1,110,16
1,111,29
1,112,29
1,113,29
1,114,29
1,115,29
1,116,18
1,117,18
1,118,16
1,119,29
1,120,22
1,121,22
1,122,22
1,123,22
1,124,18
1,125,18
1,126,22
1,127,18
2,0,128
2,1,128
2,2,128
2,3,128
2,4,128
2,5,128
2,6,128
2,7,128
2,8,128
2,9,128
2,10,128
2,11,128
2,12,128
2,13,128
2,14,128
2,15,128
2,16,128
2,17,128
2,18,128
2,19,128
2,20,128
2,21,128
2,22,128
2,23,128
2,24,128
2,25,128
2,26,128
2,27,128
2,28,128
2,29,128
2,30,128
2,31,128
2,32,128
2,33,128
2,34,128
2,35,128
2,36,128
2,37,44
2,38,44
2,39,44
2,40,44
2,41,44
2,42,44
2,43,44
2,44,44
2,45,44
2,46,44
2,47,44
2,48,44
2,49,44
2,50,44
2,51,44
2,52,44
2,53,44
2,54,44
2,55,44
2,56,44
2,57,44
2,58,44
2,59,44
2,60,44
2,61,44
2,62,44
2,63,44
2,64,44
2,65,44
2,66,44
2,67,44
2,68,44
2,69,37
2,70,37
2,71,28
2,72,37
2,73,43
2,74,43
2,75,43
2,76,43
2,77,38
2,78,43
2,79,43
2,80,37
2,81,37
2,82,37
2,83,37
2,84,37
2,85,37
2,86,29
2,87,29
2,88,28
2,89,17
2,90,28
2,91,12
2,92,12
2,93,17
2,94,29
2,95,29
2,96,28
2,97,28
2,98,28
2,99,22
2,100,22
2,101,29
2,102,29
2,103,29
2,104,28
2,105,22
2,106,22
2,107,22
2,108,22
2,109,22
2,110,23
2,111,29
2,112,29
2,113,29
2,114,29
2,115,29
2,116,29
2,117,29
2,118,16
2,119,29
2,120,22
2,121,22
2,122,22
2,123,22
2,124,18
2,125,18
2,126,22
2,127,18
3,0,128
3,1,128
3,2,128
3,3,128
3,4,128
3,5,128
3,6,128
3,7,128
3,8,128
3,9,128
3,10,128
3,11,128
3,12,128
3,13,128
3,14,128
3,15,128
3,16,128
3,17,128
3,18,128
3,19,128
3,20,128
3,21,128
3,22,128
3,23,128
3,24,128
3,25,128
3,26,128
3,27,128
3,28,128
3,29,128
3,30,128
3,31,128
3,32,128
3,33,128
3,34,128
3,35,128
3,36,44
3,37,44
3,38,44
3,39,44
3,40,44
3,41,44
3,42,44
3,43,44
3,44,44
3,45,44
3,46,44
3,47,44
3,48,44
3,49,44
3,50,44
3,51,44
3,52,44
3,53,44
3,54,44
3,55,44
3,56,44
3,57,44
3,58,44
