x,y,clc
40,127,1
41,126,1
41,127,1
42,127,11
43,127,3
44,126,3
44,127,3
45,125,5
45,126,28
45,127,28
46,112,1
46,113,1
46,114,1
46,125,13
46,126,13
46,127,13
47,111,1
47,112,1
47,113,1
47,124,9
47,125,13
47,126,13
47,127,13
48,104,37
48,105,37
48,106,38
48,122,2
48,123,2
48,124,2
48,125,13
48,126,13
48,127,13
49,101,30
49,102,38
49,103,37
49,104,37
49,105,38
49,106,38
49,112,3
49,113,3
49,120,2
49,121,2
49,122,2
49,123,2
49,124,13
49,125,13
49,126,13
49,127,13
50,98,37
50,99,42
50,100,42
50,101,37
50,102,37
50,103,28
50,104,3
50,105,38
50,111,38
50,112,3
50,120,2
50,121,2
50,122,2
50,123,2
50,124,13
50,125,13
50,126,13
50,127,13
51,96,2
51,97,37
51,98,37
51,99,37
51,100,37
51,101,37
51,102,38
51,103,42
51,104,1
51,105,1
51,106,38
51,112,1
51,113,1
51,120,2
51,121,2
51,122,2
51,123,2
51,124,13
51,125,13
51,126,2
51,127,2
52,94,30
52,95,2
52,96,2
52,97,2
52,98,37
52,99,38
52,100,37
52,101,38
52,102,38
52,103,38
52,104,37
52,105,1
52,106,1
52,107,1
52,112,24
52,113,42
52,114,37
52,115,37
52,116,37
52,119,30
52,120,42
52,121,1
52,122,2
52,123,2
52,124,13
52,125,13
52,126,13
52,127,13
53,90,28
53,91,2
53,92,11
53,93,11
53,94,24
53,95,2
53,96,2
53,97,2
53,98,2
53,99,2
53,100,37
53,101,38
53,102,38
53,103,38
53,104,38
53,105,38
53,106,38
53,107,3
53,112,3
53,113,18
53,114,4
53,115,37
53,116,37
53,117,38
53,118,38
53,119,2
53,120,42
53,121,1
53,122,1
53,123,18
53,124,13
53,125,13
53,126,12
53,127,12
54,87,29
54,88,2
54,89,24
54,90,24
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,96,2
54,97,2
54,98,2
54,99,2
54,100,2
54,101,38
54,102,38
54,103,38
54,104,38
54,105,38
54,106,38
54,107,38
54,108,3
54,109,37
54,112,1
54,113,4
54,114,4
54,115,37
54,116,37
54,117,38
54,118,38
54,119,38
54,120,38
54,121,1
54,122,1
54,123,20
54,124,13
54,125,13
54,126,12
54,127,12
55,87,26
55,88,24
55,89,24
55,90,24
55,91,11
55,92,29
55,93,2
55,94,20
55,95,2
55,96,2
55,97,2
55,98,2
55,99,2
55,100,38
55,101,38
55,102,38
55,103,38
55,104,38
55,105,38
55,106,38
55,107,38
55,108,3
55,109,38
55,112,1
55,113,1
55,114,37
55,115,37
55,116,37
55,117,42
55,118,38
55,119,38
55,120,37
55,121,9
55,122,3
55,123,2
55,124,13
55,125,12
55,126,12
55,127,13
56,86,20
56,87,20
56,88,13
56,89,13
56,90,20
56,91,12
56,92,24
56,93,12
56,94,11
56,95,24
56,96,2
56,97,2
56,98,3
56,99,12
56,100,1
56,101,38
56,102,38
56,103,38
56,104,38
56,105,38
56,106,38
56,107,38
56,108,38
56,109,38
56,110,38
56,111,38
56,112,12
56,113,20
56,114,37
56,115,37
56,116,42
56,117,38
56,118,38
56,119,38
56,120,42
56,121,9
56,122,13
56,123,13
56,124,12
56,125,12
56,126,12
56,127,12
57,84,9
57,85,12
57,86,12
57,87,20
57,88,24
57,89,29
57,90,20
57,91,12
57,92,12
57,93,12
57,94,12
57,95,12
57,96,24
57,97,12
57,98,3
57,99,20
57,100,20
57,101,2
57,102,2
57,103,2
57,104,38
57,105,38
57,106,38
