x,y,clc
9,122,27
9,123,27
9,124,26
9,125,27
9,126,27
9,127,27
10,0,36
10,1,36
10,2,36
10,3,36
10,4,27
10,5,27
10,6,27
10,7,26
10,8,27
10,9,27
10,10,27
10,11,27
10,12,32
10,13,27
10,14,27
10,15,27
10,16,31
10,17,32
10,18,31
10,19,31
10,20,32
10,21,32
10,22,32
10,23,39
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,32
10,109,32
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,32
10,117,27
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
10,124,26
10,125,26
10,126,27
10,127,27
11,0,36
11,1,36
11,2,36
11,3,36
11,4,27
11,5,27
11,6,27
11,7,26
11,8,26
11,9,27
11,10,27
11,11,27
11,12,32
11,13,27
11,14,27
11,15,31
11,16,31
11,17,31
11,18,31
11,19,31
11,20,32
11,21,32
11,22,32
11,23,32
11,85,31
11,86,31
11,87,32
11,88,32
11,89,27
11,90,27
11,91,27
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,32
11,109,32
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,32
11,117,32
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,32
11,124,26
11,125,26
12,0,36
12,1,36
12,2,36
12,3,18
12,4,18
12,5,18
12,6,18
12,7,27
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,27
12,84,18
12,85,18
12,86,32
12,87,32
12,88,27
12,89,27
12,90,27
12,91,27
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,31
12,114,27
12,115,27
12,116,27
12,117,32
12,118,27
12,119,27
12,120,26
12,121,32
12,122,32
13,0,36
13,1,36
13,2,36
13,3,36
13,4,26
13,5,26
13,6,27
13,7,27
13,8,32
13,9,32
13,10,32
13,11,32
13,12,31
13,13,31
13,14,32
13,15,32
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,85,32
13,86,32
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,31
13,113,32
13,114,27
13,115,27
13,116,27
13,117,32
13,118,32
13,119,32
13,120,27
14,0,27
14,1,36
14,2,36
14,3,36
14,4,36
14,5,27
14,6,27
14,7,27
14,8,32
14,9,32
14,10,32
14,11,32
14,12,31
14,13,31
14,14,31
14,15,31
14,16,27
14,17,32
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,25,39
14,26,39
14,84,31
14,85,31
14,86,32
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,27
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,31
14,113,32
14,114,27
14,115,27
14,116,26
14,117,32
14,118,32
14,119,32
15,0,18
15,1,18
15,2,27
15,3,27
15,4,27
15,5,27
15,6,27
15,7,27
15,8,27
15,9,32
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,32
15,16,27
15,17,27
15,18,32
15,19,27
15,20,27
15,21,27
15,22,27
15,23,27
15,26,39
15,84,39
15,85,27
15,86,27
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,32
15,93,32
15,94,32
15,95,32
15,96,27
15,97,27
15,98,32
15,99,32
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,32
15,107,27
15,108,32
15,109,32
15,110,27
15,111,27
15,112,26
15,113,27
15,114,32
15,115,27
15,116,26
15,118,32
16,0,18
16,1,27
16,2,27
16,3,27
16,4,27
16,5,31
16,6,27
16,7,27
16,8,27
16,9,27
16,10,32
16,11,31
16,12,31
16,13,31
16,14,31
16,15,31
16,16,27
16,17,31
16,18,31
16,19,31
16,20,18
16,21,27
16,22,27
16,23,27
16,24,39
16,25,36
16,26,36
16,84,36
16,85,36
16,86,27
16,87,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,32
16,93,32
16,94,32
16,95,32
16,96,27
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,105,27
16,106,27
16,107,27
16,108,32
16,109,27
16,110,27
16,111,27
16,112,26
16,113,26
16,114,32
16,115,27
17,0,29
17,1,27
17,2,27
17,3,27
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,31
17,13,31
17,14,31
17,15,31
17,16,27
17,17,27
17,18,31
17,19,31
17,20,27
17,21,27
17,22,27
17,23,39
17,24,18
17,25,36
17,26,36
17,84,36
17,85,36
17,86,27
17,87,27
17,88,27
17,89,27
17,90,27
17,91,27
17,92,32
17,93,32
17,94,27
17,95,27
17,96,27
17,97,27
17,98,27
17,99,27
17,100,27
17,101,27
17,102,27
17,103,27
17,104,27
17,105,27
17,106,27
17,107,27
17,108,32
17,109,27
17,110,27
17,111,32
17,112,32
17,113,27
17,114,27
18,0,29
18,1,32
18,2,27
18,3,27
18,4,27
18,5,32
18,6,32
18,7,32
18,8,32
18,9,31
18,10,32
18,11,32
18,12,31
18,13,31
18,14,31
18,15,27
18,16,27
18,17,27
18,18,27
18,19,31
18,20,27
18,21,36
18,22,18
18,23,36
18,24,18
18,25,36
18,26,32
18,84,39
18,85,36
18,86,36
18,87,27
18,88,27
18,89,32
18,90,32
18,91,32
18,92,32
18,93,32
18,94,27
18,95,27
18,96,27
18,97,27
18,100,26
18,101,27
18,102,27
18,103,27
18,104,31
18,105,31
18,106,27
18,107,27
18,108,27
18,109,27
18,110,27
18,111,18
18,112,32
19,0,32
19,1,32
19,2,32
19,3,32
19,4,27
19,5,27
19,6,27
19,7,32
19,8,32
19,9,31
19,10,31
19,11,31
19,12,31
19,13,31
19,14,31
19,15,27
19,16,27
19,17,27
19,18,27
19,19,27
19,20,27
19,21,36
19,22,36
19,23,36
19,24,36
19,25,27
19,26,27
19,84,39
19,85,39
19,86,39
19,87,27
19,88,27
19,89,32
19,90,32
19,91,27
19,92,32
19,93,32
19,94,27
19,95,27
19,96,27
19,97,27
19,100,26
19,101,26
19,102,27
19,103,27
19,104,27
19,105,26
19,106,26
19,107,27
19,108,27
19,109,27
19,110,32
19,111,32
20,0,27
20,1,27
20,2,32
20,3,32
20,4,32
20,5,32
20,6,32
20,7,32
20,8,31
20,9,31
20,10,31
20,11,27
20,12,27
20,13,27
20,14,27
20,15,27
20,16,26
20,17,27
20,18,27
20,19,27
20,20,27
20,21,27
20,22,27
20,23,39
20,24,36
20,25,18
20,26,39
20,27,39
20,82,26
20,83,26
20,84,18
20,85,27
20,86,27
20,87,27
20,88,32
20,89,32
20,90,27
20,91,27
20,92,32
20,93,32
20,94,32
20,95,32
20,96,32
20,97,27
20,98,27
20,102,27
20,103,27
20,104,31
20,105,31
20,108,27
20,126,18
21,0,27
21,1,27
21,2,27
21,3,32
21,4,32
21,5,32
21,6,32
21,7,32
21,8,31
21,9,31
21,10,31
21,11,27
21,12,31
21,13,27
21,14,27
21,15,27
21,16,32
21,17,27
21,18,27
21,19,39
21,20,39
21,21,27
21,22,27
21,23,39
21,24,27
21,25,36
21,26,36
21,27,27
21,81,39
21,82,26
21,83,27
21,84,27
21,85,27
21,86,27
21,87,27
21,88,32
21,89,32
21,90,27
21,91,27
21,92,27
21,93,32
21,94,32
21,95,32
21,96,32
21,97,27
21,98,27
21,99,32
21,105,31
21,121,27
21,122,32
21,123,32
21,124,27
21,125,31
21,126,26
21,127,32
22,0,27
22,1,27
22,2,27
22,3,27
22,4,32
22,5,32
22,6,32
22,7,32
22,8,32
22,9,32
22,10,32
22,11,27
22,12,31
22,13,27
22,14,27
22,15,26
22,16,32
22,17,26
22,19,39
22,21,39
22,23,39
22,24,27
22,25,36
22,26,18
22,27,18
22,28,2
22,81,26
22,82,27
22,83,27
22,84,27
22,85,27
22,86,27
22,87,32
22,88,32
22,89,32
22,90,32
22,91,27
22,92,31
22,93,32
22,94,32
22,95,27
22,96,27
22,97,27
22,98,32
22,99,32
22,118,27
22,119,27
22,120,27
22,121,27
22,122,32
22,123,27
22,124,27
22,125,26
22,126,32
22,127,32
23,0,27
23,1,27
23,2,27
23,3,27
23,4,32
23,5,32
23,6,32
23,7,32
23,8,32
23,9,32
23,10,32
23,11,27
23,12,31
23,13,27
23,14,26
23,15,26
23,16,39
23,17,27
23,26,18
23,80,18
23,81,27
23,82,27
23,83,27
23,84,27
23,85,27
23,86,27
23,87,27
23,88,27
23,89,32
23,90,31
23,91,31
23,92,27
23,93,32
23,94,32
23,95,32
23,96,27
23,97,27
23,98,27
23,118,27
23,119,32
23,120,27
23,121,27
23,122,32
23,123,32
23,124,27
23,125,32
23,126,32
23,127,31
24,0,27
24,1,27
24,2,27
24,3,31
24,4,31
24,5,31
24,6,31
24,7,32
24,8,32
24,9,32
24,10,32
24,11,32
24,12,26
24,13,26
24,14,32
24,15,32
24,16,31
24,17,31
24,18,27
24,19,27
24,20,39
24,79,18
24,80,27
24,81,27
24,82,27
24,83,27
24,84,27
24,85,27
24,86,32
24,87,32
24,88,32
24,89,32
24,90,32
24,91,32
24,92,27
24,93,27
24,94,27
24,95,23
24,96,32
24,97,32
24,98,32
24,116,27
24,117,32
24,118,27
24,119,32
24,120,32
24,121,27
24,122,32
24,123,31
24,124,32
24,125,32
24,126,32
24,127,32
25,0,27
25,1,27
25,2,27
25,3,31
25,4,32
25,5,32
25,6,32
25,7,31
25,8,31
25,9,31
25,10,32
25,11,26
25,12,26
25,13,26
25,14,26
25,15,32
25,16,32
25,17,27
25,18,27
25,19,27
25,20,36
25,80,27
25,81,27
25,82,27
25,83,27
25,84,27
25,85,27
25,86,32
25,87,32
25,88,32
25,89,32
25,90,32
25,91,32
25,92,32
25,93,27
25,94,23
25,95,23
25,115,32
25,116,32
25,117,32
25,118,32
25,119,32
25,120,32
25,121,32
25,122,32
25,123,32
25,124,32
25,125,32
25,126,27
25,127,27
26,0,27
26,1,27
26,2,27
26,3,27
26,4,32
26,5,32
26,6,27
26,7,32
26,8,31
26,9,31
26,10,31
26,11,32
26,12,26
26,13,26
26,14,26
26,15,27
26,16,26
26,17,26
26,18,27
26,19,27
26,20,36
26,21,39
26,79,39
26,80,27
26,81,27
26,82,27
26,83,27
26,84,27
26,85,32
26,86,27
26,87,32
26,88,32
26,89,32
26,90,32
26,91,32
26,92,32
26,93,27
26,94,27
26,95,23
26,104,27
26,105,27
26,106,27
26,107,27
26,114,32
26,115,32
26,116,32
26,117,32
26,118,31
26,119,32
26,120,32
26,121,32
26,122,27
26,123,27
26,124,32
26,125,32
26,126,27
26,127,27
27,0,26
27,1,27
27,2,27
27,3,27
27,4,32
27,5,27
27,6,27
27,7,32
27,8,31
27,9,31
27,10,31
27,11,31
27,12,32
27,13,32
27,14,27
27,15,27
27,16,26
27,17,32
27,18,27
27,19,27
27,20,27
27,21,39
27,80,27
27,81,27
27,82,27
27,83,27
27,84,27
27,85,27
27,86,27
27,87,32
27,88,32
27,89,32
27,90,32
27,91,32
27,92,32
27,93,27
27,94,27
27,95,27
27,96,27
27,97,27
27,98,27
27,99,27
27,103,27
27,104,27
27,105,27
27,106,27
27,107,26
27,113,32
27,114,32
27,115,31
27,116,32
27,117,32
27,118,31
27,119,27
27,120,27
27,121,27
27,122,27
27,123,27
27,124,32
27,125,32
27,126,27
27,127,27
28,0,27
28,1,27
28,2,27
28,3,27
28,4,27
28,5,27
28,6,27
28,7,27
28,8,32
28,9,32
28,10,32
28,11,27
28,12,27
28,13,27
28,14,27
28,15,27
28,16,27
28,17,27
28,18,27
28,19,27
28,20,27
28,21,39
28,23,39
28,29,39
28,34,27
28,82,18
28,84,27
28,85,27
28,86,27
28,87,27
28,88,27
28,89,32
28,90,32
28,91,32
28,92,32
28,93,32
28,94,27
28,95,27
28,96,27
28,97,27
28,98,27
28,101,27
28,102,27
28,103,27
28,104,27
28,105,27
28,106,27
28,107,27
28,112,27
28,113,27
28,114,27
28,115,32
28,116,27
28,117,32
28,118,31
28,119,27
28,120,32
28,121,27
28,122,32
28,123,32
28,124,26
28,125,32
28,126,32
28,127,27
29,0,26
29,1,27
29,2,27
29,3,27
29,4,27
29,5,27
29,6,27
29,7,31
29,8,32
29,9,32
29,10,32
29,11,32
29,12,27
29,13,27
29,14,27
29,15,27
29,16,27
29,17,27
29,18,27
29,19,27
29,20,36
29,35,27
29,84,27
29,85,27
29,86,27
29,87,27
29,88,32
29,89,32
29,90,32
29,91,32
29,92,32
29,93,32
29,94,32
29,95,27
29,96,27
29,97,27
29,98,27
29,99,27
29,100,26
29,101,27
29,102,27
29,103,27
29,104,27
29,105,27
29,106,27
29,107,27
29,112,26
29,113,32
29,114,32
29,115,32
29,116,27
29,117,32
29,118,31
29,119,27
29,120,32
29,121,32
29,122,27
29,123,32
29,124,26
29,125,26
29,126,32
29,127,32
30,0,27
30,1,27
30,2,27
30,3,27
30,4,27
30,5,27
30,6,31
30,7,31
30,8,32
30,9,32
30,10,27
30,11,27
30,12,27
30,13,27
30,14,27
30,15,27
30,16,27
30,17,27
30,18,27
30,19,27
30,20,27
30,29,27
30,35,27
30,85,27
30,86,27
30,87,27
30,88,32
30,89,32
30,90,27
30,91,27
30,92,32
30,93,32
30,94,32
30,95,32
30,96,27
30,97,27
30,98,27
30,99,27
30,101,27
30,102,27
30,103,27
30,104,27
30,105,32
30,106,32
30,107,27
30,112,32
30,113,32
30,114,32
30,115,32
30,116,31
30,117,27
30,118,31
30,119,31
30,120,32
30,121,32
30,122,27
30,123,27
30,124,32
30,125,26
30,126,26
30,127,32
31,0,27
31,1,27
31,2,27
31,3,27
31,4,27
31,5,27
31,6,27
31,7,27
31,8,27
31,9,27
31,10,27
31,11,27
31,12,27
31,13,27
31,14,27
31,15,27
31,16,27
31,17,27
31,18,27
31,19,27
31,23,27
31,61,26
31,73,39
31,86,27
31,87,27
31,88,32
31,89,32
31,90,32
31,91,27
31,92,32
31,93,32
31,94,32
31,95,32
31,96,27
31,97,27
31,98,27
31,100,27
31,101,27
31,102,27
31,103,27
31,104,32
31,105,32
31,106,18
31,111,27
31,112,32
31,113,32
31,114,32
31,115,32
31,116,31
31,117,27
31,118,27
31,119,32
31,120,27
31,121,32
31,122,32
31,123,32
31,124,27
31,125,32
31,126,18
32,0,41
32,1,27
32,2,27
32,3,27
32,4,32
32,5,32
32,6,27
32,7,27
32,8,27
32,9,27
32,10,27
32,11,27
32,12,27
32,13,27
32,14,27
32,15,27
32,16,27
32,17,27
32,18,18
32,22,27
32,23,27
32,24,27
32,30,39
32,83,39
32,84,27
32,85,27
32,86,39
32,87,27
32,88,27
32,89,27
32,90,27
32,91,32
32,92,32
32,93,32
32,94,32
32,95,32
32,96,32
32,97,27
32,98,27
32,100,27
32,101,27
32,102,27
32,103,27
32,104,27
32,105,27
32,110,26
32,111,32
32,112,27
32,113,27
32,114,27
32,115,31
32,116,31
32,117,26
32,118,27
32,119,27
32,120,32
32,121,18
32,122,26
32,123,26
33,0,41
33,1,27
33,2,27
33,3,27
33,4,27
33,5,32
33,6,32
33,7,27
33,8,27
33,9,27
33,10,27
33,11,27
33,12,27
33,13,27
33,14,27
33,15,27
33,16,27
33,17,27
33,18,27
33,21,27
33,22,27
33,23,26
33,24,27
33,30,39
33,82,39
33,83,27
33,84,27
33,85,27
33,86,27
33,87,39
33,88,27
33,89,27
33,90,27
33,91,27
33,92,32
33,93,32
33,94,32
33,95,32
33,96,32
33,97,27
33,98,27
33,99,27
33,100,27
33,101,32
33,102,32
33,103,27
33,104,27
33,105,27
33,110,32
33,111,32
33,112,27
33,113,27
33,114,27
33,115,27
33,116,27
33,117,26
33,118,27
33,119,27
33,120,32
33,121,32
33,122,26
33,123,18
34,0,27
34,1,27
34,2,27
34,3,27
34,4,27
34,5,32
34,6,32
34,7,27
34,8,27
34,9,27
34,10,27
34,11,27
34,12,27
34,13,27
34,14,27
34,15,27
34,16,27
34,17,27
34,18,27
34,19,27
34,22,27
34,23,27
34,30,27
34,69,39
34,81,39
34,82,27
34,83,27
34,84,32
34,85,27
34,86,27
34,87,27
34,88,27
34,89,27
34,90,27
34,91,27
34,92,32
34,93,32
34,94,32
34,95,32
34,96,32
34,97,27
34,98,23
34,99,23
34,100,27
34,101,27
34,102,32
34,103,32
34,104,27
34,105,27
34,109,32
34,110,32
34,111,32
34,112,27
34,113,27
34,114,27
34,115,27
34,116,27
34,117,27
34,118,27
34,119,27
34,120,27
34,121,27
34,122,27
34,123,18
35,0,27
35,1,27
35,2,27
35,3,27
35,4,32
35,5,32
35,6,27
35,7,27
35,8,27
35,9,27
35,10,27
35,11,27
35,12,27
35,13,27
35,14,27
35,15,27
35,16,27
35,17,27
35,18,27
35,19,27
35,23,27
35,30,39
35,31,39
35,32,27
35,33,27
35,80,18
35,81,26
35,82,27
35,83,27
35,84,32
35,85,32
35,86,27
35,87,27
35,88,27
35,89,27
35,90,27
35,91,27
35,92,27
35,93,32
35,94,32
35,95,32
35,96,32
35,97,27
35,98,27
35,99,23
35,100,32
35,101,32
35,102,27
35,103,32
35,104,27
35,105,27
35,109,32
35,110,32
35,111,32
35,112,31
35,113,27
35,114,27
35,115,32
35,116,32
35,117,27
35,118,32
35,119,32
35,120,27
35,121,27
35,122,32
35,123,29
36,0,27
36,1,27
36,2,27
36,3,27
36,4,27
36,5,27
36,6,27
36,7,27
36,8,27
36,9,27
36,10,27
36,11,27
36,12,27
36,13,27
36,14,27
36,15,27
36,16,27
36,17,27
36,18,27
36,19,39
36,25,27
36,31,27
36,32,27
36,33,27
36,35,26
36,59,39
36,80,32
36,81,32
36,82,32
36,83,27
36,84,32
36,85,27
36,86,27
36,87,27
36,88,41
36,89,27
36,90,27
36,91,27
36,92,32
36,93,32
36,94,32
36,95,32
36,96,27
36,97,27
36,98,27
36,99,27
36,100,32
36,101,32
36,102,27
36,103,27
36,104,27
36,108,27
36,109,27
36,110,32
36,111,32
36,112,31
36,113,32
36,114,27
36,115,27
36,116,27
36,117,27
36,118,27
36,119,27
36,120,27
36,125,30
36,126,30
36,127,26
37,0,27
37,1,27
37,2,27
37,3,27
37,4,27
37,5,27
37,6,27
37,7,27
37,8,27
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,27
37,15,27
37,16,27
37,17,27
37,18,39
37,19,39
37,30,27
37,31,27
37,32,36
37,33,27
37,35,26
37,59,39
37,60,39
37,80,32
37,81,32
37,82,32
37,83,27
37,84,32
37,85,32
37,86,27
37,87,27
37,88,27
37,89,27
37,90,27
37,91,27
37,92,27
37,93,27
37,94,32
37,95,32
37,96,32
37,97,27
37,98,27
37,99,27
37,100,32
37,101,32
37,102,32
37,103,27
37,104,31
37,108,27
37,109,27
37,110,27
37,111,32
37,112,31
37,113,32
37,114,27
37,115,27
37,116,32
37,117,32
37,118,27
37,119,27
37,125,27
37,126,27
37,127,27
38,0,27
38,1,27
38,2,27
38,3,32
38,4,27
38,5,27
38,6,27
38,7,27
38,8,27
38,9,27
38,10,27
38,11,27
38,12,27
38,13,27
38,14,27
38,15,27
38,16,27
38,17,27
38,28,27
38,29,39
38,30,27
38,31,27
38,32,36
38,33,27
38,34,39
38,35,26
38,60,39
38,63,39
38,81,32
38,82,32
38,83,32
38,84,32
38,85,32
38,86,27
38,87,27
38,88,31
38,89,27
38,90,27
38,91,27
38,92,27
38,93,32
38,94,32
38,95,32
38,96,32
38,97,32
38,98,32
38,99,27
38,100,32
38,101,32
38,102,32
38,103,27
38,108,32
38,109,27
38,110,27
38,111,31
38,112,32
38,113,32
38,114,27
38,115,27
38,116,27
38,117,32
38,118,27
38,119,27
38,124,27
38,125,27
38,126,27
38,127,32
39,0,27
39,1,27
39,2,27
39,3,27
39,4,27
39,5,27
39,6,27
39,7,27
39,8,27
39,9,27
39,10,27
39,11,27
39,12,27
39,13,27
39,14,27
39,15,27
39,29,39
39,30,39
39,31,27
39,32,36
39,33,27
39,34,39
39,35,26
39,36,26
39,60,39
39,81,27
39,82,27
39,83,27
39,84,32
39,85,32
39,86,27
39,87,27
39,88,31
39,89,31
39,90,27
39,91,27
39,92,27
39,93,27
39,94,27
39,95,27
