x,y,clc
0,0,27
0,1,23
0,2,20
0,3,27
0,4,20
0,5,23
0,6,23
0,7,27
0,8,23
0,9,23
0,10,23
0,11,23
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,23
0,18,23
0,19,27
0,20,27
0,21,27
0,22,23
0,23,23
0,24,27
0,25,27
0,26,23
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,23
0,33,23
0,34,27
0,35,27
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,29
0,42,24
0,43,27
0,44,27
0,45,27
0,46,27
0,47,26
0,48,29
0,49,29
0,50,23
0,51,23
0,52,27
0,53,27
0,54,23
0,55,29
0,56,24
0,57,24
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,20
0,64,20
0,65,20
0,66,29
0,67,29
0,68,27
0,69,27
0,70,2
0,71,24
0,72,20
0,73,20
0,74,25
0,75,25
0,76,25
0,77,20
0,78,20
0,79,20
0,80,23
0,81,23
0,82,23
0,83,23
0,84,27
0,85,23
0,86,23
0,87,23
0,88,27
0,89,23
0,90,23
0,91,23
0,92,27
0,93,12
0,94,20
0,95,20
0,96,20
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,20
0,104,27
0,105,20
0,106,20
0,107,20
0,108,20
0,109,29
0,110,25
0,111,23
0,112,23
0,113,24
0,114,24
0,115,24
0,116,20
0,117,20
0,118,1
0,119,1
0,120,27
0,121,20
0,122,20
0,123,20
0,124,23
0,125,20
0,126,20
1,0,27
1,1,27
1,2,20
1,3,27
1,4,23
1,5,23
1,6,23
1,7,27
1,8,23
1,9,23
1,10,23
1,11,23
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,23
1,27,23
1,28,27
1,29,23
1,30,23
1,31,27
1,32,27
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,23
1,49,29
1,50,23
1,51,23
1,52,27
1,53,23
1,54,23
1,55,23
1,56,24
1,57,23
1,58,23
1,59,23
1,60,3
1,61,24
1,62,24
1,63,20
1,64,24
1,65,20
1,66,20
1,67,29
1,68,20
1,69,20
1,70,2
1,71,2
1,72,20
1,73,25
1,74,25
1,75,25
1,76,25
1,77,2
1,78,2
1,79,2
1,80,23
1,81,23
1,82,23
1,83,23
1,84,20
1,85,20
1,86,20
