x,y,clc
18,1,9
19,0,9
19,1,9
20,0,27
21,0,27
22,0,3
23,0,3
23,1,27
23,2,27
24,0,3
24,1,2
24,2,2
25,0,1
25,1,1
26,0,1
27,0,5
27,1,5
27,2,2
27,3,10
32,0,20
32,1,20
32,2,20
33,0,20
33,1,20
33,2,20
34,0,20
34,1,20
34,2,20
34,3,20
34,10,27
34,11,27
35,0,2
35,2,20
35,10,27
35,11,27
36,7,27
36,10,29
36,11,27
36,12,30
36,14,27
36,15,27
37,7,23
37,10,29
37,11,27
37,12,2
37,13,23
37,14,24
37,15,20
38,6,29
38,7,23
38,9,23
38,10,23
38,11,27
38,12,23
38,13,23
38,14,23
38,15,20
38,20,27
39,5,27
39,6,23
39,7,23
39,9,23
39,10,23
39,11,23
39,12,23
39,13,23
39,14,27
39,15,27
39,16,30
39,19,27
39,20,27
40,4,1
40,5,20
40,6,20
40,7,23
40,10,20
40,11,20
40,12,20
40,13,23
40,14,23
40,15,23
40,16,20
40,17,20
40,18,20
40,19,20
41,5,23
41,6,23
41,7,2
41,10,5
41,12,20
41,13,20
41,14,23
41,15,23
41,16,20
41,17,20
41,18,20
41,19,27
42,4,2
42,5,23
42,6,20
42,7,20
42,10,2
42,11,2
42,12,23
42,13,23
42,14,23
42,15,23
42,16,20
42,17,20
42,18,27
43,0,25
43,4,20
43,5,23
43,6,20
43,7,39
43,10,1
43,11,2
43,12,2
43,13,23
43,14,23
43,15,23
43,16,23
43,17,27
43,18,27
44,0,24
44,4,20
44,5,23
44,6,20
44,7,20
44,10,3
44,11,2
44,12,20
44,13,20
44,14,20
44,15,20
44,16,20
44,17,27
44,18,27
44,19,27
45,0,23
45,3,20
45,4,23
45,5,20
45,6,20
45,7,2
45,10,2
45,11,20
45,12,20
45,13,23
45,14,23
45,15,20
45,16,23
45,17,20
45,18,23
45,19,23
46,0,43
46,1,24
46,2,2
46,3,2
46,4,23
46,5,23
46,6,23
46,7,2
46,10,2
46,11,2
46,12,20
46,13,23
46,14,23
46,15,20
46,16,23
46,17,23
46,18,20
46,19,20
46,20,27
47,0,20
47,1,2
47,2,2
47,3,2
47,4,3
47,5,20
47,6,23
47,7,23
47,11,2
47,12,23
47,13,23
47,14,23
47,15,3
47,16,23
47,17,23
47,18,20
47,19,20
47,20,27
48,0,20
48,1,24
48,2,23
48,3,23
48,4,20
48,5,20
48,6,20
48,7,20
48,8,2
48,9,20
48,11,39
48,12,20
48,13,23
