x,y,clc
46,6,42
46,7,42
46,12,27
46,13,32
46,14,32
46,15,32
46,16,32
46,17,32
46,18,32
46,19,27
46,20,27
47,0,27
47,1,27
47,2,27
47,3,37
47,4,42
47,5,18
47,6,42
47,7,42
47,11,18
47,12,32
47,13,32
47,14,32
47,15,32
47,16,27
47,17,27
47,18,27
47,19,27
47,20,18
48,0,27
48,1,27
48,2,27
48,3,27
48,4,27
48,5,31
48,6,31
48,7,18
48,8,32
48,9,32
48,10,32
48,11,32
48,12,32
48,13,32
48,14,27
48,15,27
48,16,27
48,17,27
48,18,27
48,19,27
48,20,27
48,23,27
48,24,27
49,0,32
49,1,27
49,2,27
49,3,27
49,4,32
49,5,32
49,6,31
49,7,27
49,8,32
49,9,32
49,10,32
49,11,32
49,12,32
49,13,27
49,14,27
49,15,27
49,16,27
49,17,27
49,18,27
49,19,27
49,22,27
49,23,27
49,24,27
50,0,31
50,1,27
50,2,27
50,3,31
50,4,32
50,5,32
50,6,27
50,7,27
50,8,32
50,9,32
50,10,32
50,11,32
50,12,27
50,13,27
50,14,27
50,15,27
50,17,27
50,18,27
50,21,27
50,22,32
50,23,27
50,24,27
51,0,27
51,1,32
51,2,32
51,3,32
51,4,31
51,5,31
51,6,27
51,7,27
51,8,32
51,9,31
51,10,31
51,11,32
51,12,27
51,13,27
51,14,27
51,15,27
51,20,27
51,21,32
51,22,32
51,23,32
51,24,32
51,25,32
52,0,32
52,1,32
52,2,32
52,3,31
52,4,27
52,5,32
52,6,32
52,7,32
52,8,31
52,9,31
52,10,31
52,11,27
52,12,27
52,13,27
52,15,32
52,16,32
52,17,31
52,18,31
52,19,32
52,20,32
52,21,32
52,22,32
52,23,27
52,24,27
53,0,31
53,1,31
53,2,32
53,3,31
53,4,27
53,5,27
53,6,27
53,7,27
53,8,32
53,9,27
53,10,27
53,11,27
53,12,27
53,13,27
53,14,32
53,15,32
53,16,32
53,17,32
53,18,32
53,19,32
53,20,32
53,21,32
53,22,32
53,23,27
53,24,27
54,0,31
54,1,31
54,2,31
54,3,31
54,4,27
54,5,27
54,6,27
54,7,27
54,8,27
54,9,27
54,10,27
54,11,32
54,12,32
54,13,32
54,14,32
54,15,32
54,16,32
54,17,32
54,18,32
54,19,32
54,20,27
54,21,32
54,22,32
54,23,27
54,24,18
54,25,32
55,0,27
55,1,27
55,2,27
55,3,27
55,4,27
55,5,27
55,6,27
55,7,27
55,8,27
55,9,27
55,10,32
55,11,32
55,12,32
55,13,32
55,14,32
55,15,32
55,16,31
55,17,32
55,18,32
55,19,32
55,20,27
55,21,27
55,22,27
55,23,27
55,24,32
55,25,32
56,0,31
56,1,27
56,2,27
56,3,27
56,4,32
56,5,27
56,6,27
56,7,27
56,8,27
56,9,32
56,10,32
56,11,31
56,12,27
56,13,27
56,14,27
56,15,27
56,16,27
56,17,27
56,18,32
56,19,32
56,20,32
56,21,32
56,22,27
56,23,32
56,24,27
57,0,32
57,1,27
57,2,27
57,3,27
57,4,32
57,5,27
57,6,27
57,7,27
57,8,27
57,9,27
57,10,32
57,11,32
57,12,27
57,13,27
57,14,27
57,15,27
57,16,27
57,17,27
57,18,27
57,19,32
57,20,27
57,21,32
57,22,32
57,23,32
58,0,32
58,1,31
58,2,31
58,3,27
58,4,31
58,5,27
58,6,27
58,7,11
58,8,27
58,9,31
58,10,27
58,11,27
58,12,32
58,13,27
58,14,27
58,15,27
58,16,31
58,17,27
58,18,27
58,19,27
58,20,27
58,21,32
58,22,32
58,23,31
59,0,31
59,1,31
59,2,27
59,3,32
59,4,27
59,5,27
59,7,31
59,8,27
59,9,27
59,10,27
59,11,27
59,12,32
59,13,27
59,14,27
59,15,27
59,16,31
59,17,27
59,18,27
59,19,27
59,20,27
59,21,32
59,22,31
60,0,27
60,1,27
60,2,27
60,3,27
60,4,32
60,7,27
60,8,32
60,9,27
60,10,27
60,11,32
60,12,31
60,13,31
60,14,41
60,15,41
60,16,27
60,17,18
60,18,18
60,19,32
60,20,31
61,0,27
61,1,27
61,2,27
61,3,27
61,4,32
61,5,32
61,8,32
61,9,27
61,10,27
61,11,32
61,12,31
61,13,31
61,14,32
61,15,27
61,16,27
62,0,27
62,1,31
62,2,27
62,3,27
62,4,32
62,5,32
62,6,2
62,8,32
62,9,32
62,10,27
62,11,32
62,12,31
62,13,32
62,14,32
62,15,31
63,0,27
63,1,27
63,2,27
63,3,27
63,4,27
63,5,32
63,6,32
63,9,32
63,10,32
63,11,32
63,12,32
63,13,32
63,14,32
63,15,31
64,0,26
64,1,27
64,2,32
64,3,27
64,4,27
64,5,27
64,6,27
64,7,27
64,12,32
65,2,27
65,3,27
65,4,27
65,5,27
65,6,27
65,7,27
66,3,27
66,4,27
66,5,27
66,6,27
66,7,27
67,4,27
67,5,27
67,6,27
75,32,32
75,33,27
75,34,27
75,35,27
76,10,27
76,11,27
76,12,32
76,13,31
76,14,31
76,15,31
76,16,31
76,17,31
76,18,32
76,30,32
76,31,32
76,32,27
76,33,27
76,34,32
77,8,27
77,9,27
77,10,31
77,11,32
77,12,31
77,13,31
77,14,31
77,15,31
77,16,31
77,17,31
77,18,32
77,28,32
77,29,32
77,30,32
77,31,32
77,32,27
77,33,27
78,8,27
78,9,31
78,10,31
78,11,31
78,12,31
78,13,31
78,14,31
78,15,31
78,16,31
78,17,31
78,18,32
78,27,32
78,28,27
78,29,27
78,30,27
78,31,27
79,7,27
79,8,31
79,9,31
79,10,31
79,11,31
79,12,31
79,13,31
79,14,31
79,15,31
79,16,31
79,17,31
79,18,27
79,26,32
79,27,32
79,28,27
79,29,27
79,30,27
79,31,27
80,4,27
80,5,31
80,6,31
80,7,32
80,8,31
80,9,31
80,10,31
80,11,31
80,12,31
80,13,31
80,14,31
80,15,31
80,16,31
80,17,27
80,18,27
80,25,27
80,26,27
80,27,32
80,28,32
80,29,32
80,30,32
80,31,27
81,3,27
81,4,27
81,5,31
81,6,31
81,7,31
81,8,31
81,9,31
81,10,31
81,11,31
81,12,31
81,13,27
81,14,32
81,15,27
81,16,27
81,17,27
81,18,27
81,26,27
81,27,32
81,28,32
81,29,32
81,30,31
81,31,27
81,32,30
81,41,32
82,0,27
82,2,27
82,3,27
82,4,31
82,5,31
82,6,31
82,7,31
82,8,31
82,9,31
82,10,31
82,11,31
82,12,27
82,13,27
82,14,27
82,15,27
82,16,27
82,17,27
82,18,32
82,26,32
82,27,32
82,28,31
82,29,32
82,30,31
82,31,31
82,32,27
82,36,32
82,37,32
82,38,32
82,39,32
82,40,31
82,41,31
83,0,27
83,1,27
83,2,32
83,3,32
83,4,32
83,5,31
83,6,31
83,7,31
83,8,31
83,9,31
83,10,31
83,11,31
83,12,27
83,13,27
83,14,27
83,15,27
83,16,27
83,17,27
83,18,32
83,25,32
83,26,32
83,27,32
83,28,31
83,29,32
83,30,32
83,31,27
83,32,27
83,33,32
83,34,32
83,35,30
83,36,32
83,37,32
83,38,32
83,39,27
83,40,32
84,0,32
84,1,32
84,2,31
84,3,31
84,4,31
84,5,31
84,6,31
84,7,31
84,8,31
84,9,31
84,10,32
84,11,32
84,12,31
84,13,31
84,14,27
84,15,27
84,16,27
84,17,32
84,18,32
84,27,32
84,28,32
84,29,31
84,30,31
84,31,32
84,32,32
84,33,32
84,34,27
84,35,27
84,36,27
84,37,27
84,38,42
84,39,42
85,0,32
85,1,31
85,2,31
85,3,31
85,4,31
85,5,31
85,6,31
85,7,31
85,8,31
85,9,32
85,10,32
85,11,32
85,12,32
85,13,31
85,14,27
85,15,27
85,16,32
85,17,32
85,27,27
85,28,27
85,29,27
85,30,32
85,31,32
85,32,32
85,33,32
85,34,27
85,35,27
85,36,27
85,37,27
85,38,32
85,39,32
86,0,32
86,1,32
86,2,31
86,3,31
86,4,31
86,5,31
86,6,34
86,7,31
86,8,31
86,9,32
86,10,32
86,11,32
86,12,32
86,13,32
86,14,27
86,15,27
86,16,32
86,17,32
86,28,27
86,29,27
86,30,32
86,31,31
86,32,32
86,33,32
86,34,27
86,35,27
86,36,32
86,37,32
86,38,32
86,39,32
87,0,32
87,1,32
87,2,31
87,3,31
87,4,31
87,5,31
87,6,31
87,7,31
87,8,31
87,9,32
87,10,32
87,11,32
87,12,32
87,13,32
87,14,27
87,15,27
87,24,27
87,25,27
87,28,32
87,29,32
87,30,32
87,31,31
87,32,32
87,33,32
87,34,32
87,35,32
87,36,32
87,37,31
87,38,31
87,39,32
88,0,32
88,1,32
88,2,31
88,3,31
88,4,31
88,5,31
88,6,31
88,7,31
88,8,27
88,9,32
88,10,32
88,11,32
88,12,27
88,13,27
88,14,27
88,24,31
88,25,31
88,26,27
88,28,32
88,29,31
88,30,31
88,31,31
88,32,31
88,33,32
88,34,32
88,35,32
88,36,32
88,37,32
88,38,32
89,0,32
89,1,32
89,2,32
89,3,31
89,4,31
89,5,31
89,6,31
89,7,31
89,8,27
89,9,27
89,10,32
89,11,32
89,12,27
89,13,27
89,23,27
89,24,31
89,25,31
89,26,31
89,28,27
89,29,31
89,30,31
89,31,31
89,32,31
89,33,32
89,34,32
89,35,27
89,36,31
89,37,26
89,38,37
90,0,32
90,1,32
90,2,32
90,3,32
90,4,31
90,5,31
90,6,31
90,7,27
90,8,27
90,9,27
90,10,27
90,11,27
90,12,27
90,24,31
90,25,31
90,26,32
90,27,32
90,28,32
90,29,32
90,30,31
90,31,31
90,32,31
90,33,32
90,34,32
90,35,27
90,36,31
90,37,37
90,38,37
90,39,30
90,41,31
91,0,32
91,1,32
91,2,32
91,3,32
91,4,31
91,5,31
91,6,31
91,7,31
91,8,27
91,9,27
91,10,27
91,11,27
91,20,32
91,24,31
91,25,31
91,26,31
91,27,32
91,28,27
91,29,32
91,30,31
91,31,31
91,32,32
91,33,32
91,34,32
91,35,42
91,36,42
91,37,42
91,38,42
91,39,26
91,40,27
91,41,31
92,0,32
92,1,32
92,2,32
92,3,32
92,4,32
92,5,31
92,6,31
92,7,27
92,8,26
92,9,39
92,18,27
92,19,31
92,20,31
92,21,31
92,25,31
92,26,31
92,27,31
92,28,32
92,29,32
92,30,32
92,31,31
92,32,32
92,33,32
92,34,32
92,35,32
92,36,31
92,37,31
92,38,27
92,39,32
93,0,31
93,1,31
93,2,31
93,3,32
93,4,32
93,5,32
93,6,32
93,7,27
93,8,26
93,9,39
93,10,27
93,11,27
93,17,32
93,18,32
93,19,31
93,20,31
93,21,31
93,22,27
93,25,27
93,26,31
93,27,31
93,28,31
93,29,32
93,30,31
93,31,31
93,32,31
93,33,32
93,34,32
93,35,31
93,36,31
93,37,32
93,38,32
93,39,32
94,0,31
94,1,31
94,2,31
94,3,32
94,4,32
94,5,32
94,6,32
94,7,30
94,8,27
94,9,27
94,10,27
94,11,27
94,17,27
94,18,32
94,19,32
94,20,31
94,21,31
94,22,27
94,23,27
94,26,31
94,27,31
94,28,31
94,29,31
94,30,31
94,31,31
94,32,31
94,33,31
94,34,32
94,35,32
94,36,31
95,0,31
95,1,31
95,2,31
95,3,31
95,4,32
95,5,32
95,6,32
95,7,27
95,8,32
95,9,32
95,10,27
95,11,27
95,14,32
95,17,27
95,18,31
95,19,32
95,20,31
95,21,31
95,22,31
95,23,27
95,26,32
95,27,31
95,28,31
95,29,32
95,30,27
95,31,32
95,32,32
95,33,32
95,34,27
95,35,27
96,0,34
96,1,34
96,2,34
96,3,34
96,4,31
96,5,31
96,6,31
96,7,31
96,8,31
96,9,31
96,10,31
96,13,32
96,14,32
96,17,31
96,18,31
96,19,31
96,20,31
96,21,31
96,22,31
96,23,31
96,26,32
96,27,32
96,28,31
96,29,31
96,30,32
96,31,27
96,32,27
96,34,32
97,0,34
97,1,34
97,2,34
97,3,34
97,4,31
97,5,31
97,6,31
97,7,31
97,8,31
97,9,31
97,10,27
97,12,32
97,13,32
97,14,32
97,15,32
97,17,32
97,18,31
97,19,31
97,20,31
97,21,31
97,22,31
97,23,31
97,25,32
97,26,32
97,27,32
97,28,31
97,29,32
97,30,32
97,31,27
98,0,34
98,1,34
98,2,34
98,3,34
98,4,34
98,5,31
98,6,31
98,7,31
98,8,31
98,9,32
98,10,27
98,12,32
98,13,32
98,14,32
98,15,31
98,18,32
98,19,31
98,20,31
98,21,31
98,22,31
98,23,27
98,24,27
98,25,27
98,26,31
98,27,31
98,28,32
98,29,32
98,30,36
99,0,34
99,1,34
99,2,34
99,3,34
99,4,34
99,5,31
99,6,31
99,7,31
99,8,31
99,9,31
99,10,26
99,12,31
99,13,31
99,14,31
99,15,31
99,18,27
99,19,27
99,20,31
99,21,31
99,22,31
99,23,31
99,24,32
99,25,27
99,26,31
99,27,31
99,28,27
99,29,27
99,30,36
99,31,36
100,0,34
100,1,34
100,2,34
100,3,34
100,4,34
100,5,34
100,6,31
100,7,31
100,8,31
100,9,32
100,10,27
100,12,31
100,13,31
100,14,31
100,15,31
100,16,27
100,17,27
100,18,27
100,19,27
100,20,31
100,21,31
100,22,31
100,23,31
100,24,31
100,25,31
100,26,31
100,27,31
100,28,31
100,29,32
100,30,32
100,31,32
101,0,34
101,1,34
101,2,34
101,3,34
101,4,34
101,5,34
101,6,31
101,7,32
101,8,32
101,9,32
101,12,31
101,13,31
101,14,31
101,15,31
101,16,31
101,17,31
101,18,31
101,19,27
101,20,31
101,21,31
101,22,31
101,23,31
101,24,31
101,25,31
101,26,31
101,27,31
101,28,31
101,29,31
101,30,31
101,31,32
102,0,34
102,1,34
102,2,34
102,3,34
102,4,34
102,5,31
102,6,31
102,7,32
102,8,32
102,9,32
102,10,32
102,11,27
102,12,27
102,13,31
102,14,31
102,15,31
102,16,27
102,17,31
102,18,31
102,19,31
102,20,31
102,21,31
102,22,31
102,23,34
102,24,31
102,25,31
102,26,31
102,27,31
102,28,31
102,29,31
102,30,32
102,31,27
102,32,27
103,0,34
103,1,34
103,2,34
103,3,34
103,4,31
103,5,31
103,6,31
103,7,32
103,8,32
103,9,32
103,10,32
103,11,32
103,12,31
103,13,31
103,14,31
103,15,31
103,16,31
103,17,31
103,18,31
103,19,31
103,20,31
103,21,31
103,22,34
103,23,31
103,24,31
103,25,31
103,26,32
103,27,32
103,28,31
103,29,32
103,30,32
103,31,32
103,32,27
103,33,32
104,0,34
104,1,34
104,2,34
104,3,34
104,4,31
104,5,32
104,6,32
104,7,27
104,8,27
104,9,31
104,10,31
104,11,34
104,12,31
104,13,31
104,14,31
104,15,31
104,16,31
104,17,31
104,18,31
104,19,31
104,20,31
104,21,31
104,22,31
104,23,31
104,24,32
104,25,27
104,26,27
104,27,27
104,28,27
104,29,27
104,30,32
104,31,32
104,32,27
104,33,27
105,0,31
105,1,31
105,2,31
105,3,31
105,4,31
105,5,32
105,6,32
105,7,26
105,8,27
105,9,31
105,10,31
105,11,34
105,12,27
105,13,27
105,14,31
105,15,32
105,16,32
105,17,31
105,18,31
105,19,31
105,20,31
105,21,31
105,22,31
105,23,31
105,24,32
105,25,27
105,26,36
105,27,36
105,28,32
105,29,27
106,0,31
106,1,31
106,2,31
106,3,31
106,4,31
106,5,31
106,6,26
106,7,26
106,8,27
106,9,27
106,10,32
106,11,32
106,12,27
106,13,27
106,14,27
106,15,32
106,16,27
106,17,31
106,18,31
106,19,31
106,20,31
106,21,31
106,22,31
106,23,31
106,24,32
106,25,32
106,26,27
106,27,30
107,0,31
107,1,32
107,2,32
107,3,32
107,4,32
107,5,27
107,6,26
107,7,26
107,8,27
107,9,27
107,10,32
107,11,32
107,12,27
107,13,27
107,14,32
107,15,27
107,16,27
107,17,27
107,18,31
107,19,32
107,20,32
107,21,32
107,22,32
107,23,31
107,24,32
107,25,27
107,26,32
107,27,27
108,0,32
108,1,32
108,2,27
108,3,27
108,4,27
108,5,32
108,6,32
108,9,32
108,10,32
108,11,27
108,12,27
108,13,27
108,14,27
108,15,27
108,16,32
108,17,32
108,18,32
108,19,27
108,20,32
108,21,27
108,22,27
108,23,27
108,24,32
108,25,32
108,26,32
108,27,32
109,0,32
109,1,32
109,2,32
109,3,27
109,4,27
109,5,32
109,6,32
109,9,32
109,10,32
109,11,32
109,12,27
109,13,32
109,14,27
109,15,26
109,16,32
109,17,32
109,18,32
109,19,27
109,20,27
109,21,27
109,22,27
109,23,27
109,25,27
109,26,27
109,27,27
109,28,27
109,29,27
109,30,27
109,31,27
110,0,32
110,1,27
110,2,27
110,3,32
110,4,32
110,5,32
110,6,32
110,10,32
110,13,32
110,14,32
110,15,26
110,16,32
110,17,32
110,18,27
110,19,27
110,20,27
110,27,27
110,28,27
110,29,27
110,30,27
111,0,32
111,1,27
111,2,27
111,3,27
111,6,32
111,13,32
111,14,32
111,16,32
111,17,32
111,18,27
111,19,27
112,0,32
112,1,32
112,2,36
112,3,36
112,4,27
112,5,32
113,0,32
113,1,32
113,2,32
113,5,32
114,0,32
114,1,32
114,2,27
115,0,32
115,1,27
115,2,27
116,0,27
116,1,27
117,1,27
