x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,32,146.5,48,6,7,0,5,48,1,46,5139,0
0,33,885.5,323,65,30,139,43,184,12,202,27626,0
0,34,1146,520,199,33,349,73,171,31,237,36397,0
0,35,916,319,53,36,93,36,226,5,255,28483,0
0,36,834,286,53.8,43.4,160,52.7,126,17,104.5,24357.9,1
0,37,1225,513,180,41,343,61,170,26,279,41915,0
0,38,1358,479,94,61,247,80,232,39,171,42815,0
0,39,634.5,235.6,58.1,28.1,177.6,58,58,31,36.6,18379.4,1
0,40,575,247.4,78.9,10.9,246.4,29,1,14,175.4,18936.6,1
0,41,1992.5,909,371,57,794,135,115,121,268,59473.2,0
0,42,315.5,115,31,17,115,22,0,15,0,7825,0
0,43,3,1.4,0.4,0,1.4,0.3,0,0.1,0.9,112.5,1
0,44,2,0.9,0.3,0,0.9,0.2,0,0,0.6,75,1
0,46,126,47,14,5,7,4,40,5,34,4220,0
0,47,363,147.8,44.4,12.2,107,11.4,40.8,7,116.6,11891.6,1
0,48,1036.5,418,152,51,270,40,148,36,231,33318.8,0
0,49,1496.5,618,222,59,529,92,89,59,243,46254,0
0,50,676.5,254,57,34,20,21,234,4,220,23834,0
0,51,8,3.2,0.9,0.5,0,0,3.2,0,2.7,437.5,2
0,54,14.5,4.5,0.7,1.2,0.9,0.2,3.6,0.2,1.9,514.4,1
0,55,32.5,10.1,1.6,2.7,2.1,0.6,8,0.6,4.2,1152.9,2
0,56,1,0.3,0,0.1,0.1,0,0.2,0,0.1,35.5,1
0,58,126,44.3,9.4,6.4,1,0.4,43.3,0.4,40.5,9182.9,1
0,59,72,29.2,7.4,3,1.4,0.8,27.8,3.9,25.5,6029.4,3
0,60,131,51.5,12.5,5.1,11.3,3.4,40.2,3.5,42.6,7922.3,2
0,70,5,1.6,0.5,0.4,0.2,0,1.4,0.1,1,245,2
0,72,24,8.7,1.2,0.7,0.3,0.4,8.4,0.2,7.6,1993.2,4
0,73,42,15.3,2.3,1.1,0.4,0.8,14.9,0.4,13.4,3488.3,4
0,74,34,11.6,1.4,1.6,0.3,0.8,11.3,0.2,10.2,2266.4,2
0,75,208.5,62.3,3.1,10.3,0.4,6.7,61.9,3.4,52.7,10047.2,3
0,76,53,20.6,6.9,2.9,11.2,2.7,9.4,1.2,8.4,2277.4,2
0,78,36,10.6,0.6,2.8,2.8,0.6,7.8,2.2,5.6,933.8,2
0,79,1287.5,480,163,76,444,54,36,117,117,25991,0
0,80,1509.5,557.5,156.2,81.5,554.8,98.5,2.7,141.3,85.8,34874.1,1
0,82,120,40,9,6,7,4,33,3,28,5286,0
0,84,688,327,175,32,323,30,4,145,15,9343.1,0
0,85,1925,673,182,128,623,112,50,171,136,46657,0
0,86,1036.5,317,61,81,298,72,19,90,20,24552,0
0,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.1,1
0,90,10,3.8,1.4,0.5,0.5,0,3.3,0.7,2.9,340.7,1
0,94,324,106.5,15.4,9,0,10,106.5,2,102.5,9751.2,1
0,95,447,135.6,15.1,28.1,4,7.5,131.6,3.2,95.5,14711.5,1
0,96,622.5,234.4,51.9,21.9,52,22.5,182.4,5.8,197.5,23807.5,1
0,97,151.5,46.9,1.6,5.3,0,4,46.9,0,46.6,6575.5,1
0,100,18,7.2,1.8,0,0,0,7.2,0.9,6.4,864,2
0,101,101,33.2,2.3,3,0,2,33.2,0.1,31,4327,1
0,102,138,52,7,4,0,3,52,7,48,6113.3,0
0,103,160,59.4,11.1,2.1,10,8,49.4,1.1,54.3,5914.5,1
0,108,19,10.5,4.9,0,1.6,0.8,8.9,1.6,8.9,1093.1,1
0,109,36.5,11,0,3,0,1,11,0,10,1486,0
0,112,73.5,21.7,1.5,4,0,1.5,21.7,1,20.6,3202.3,1
0,113,501,144,11,39,0,9,144,3,122,20019,0
0,114,462,158,38,28,50,15,108,9,129,17087,0
0,115,2967,1253,428,95,1119,190,134,113,512,76348.5,0
0,116,1475.5,569.6,165.5,62.9,550.1,96.7,19.5,55.5,132,34618.6,1
0,119,7,2.7,0.5,0.4,0.3,0.2,2.4,0.1,1.9,276.9,1
0,122,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,150.4,1
0,123,169.5,73.8,22.6,3.9,10,9.9,63.8,4,61.9,8047.6,1
0,124,58,28,12,2,11,3,17,3,16,3006.2,0
0,125,9,3.5,0.5,0.2,0,0.2,3.5,0.2,3,517.8,2
1,0,87,33.1,3.5,1.9,0.2,1.5,32.9,0.8,31.3,4420.3,2
1,1,461,233.3,106.9,11.5,71.1,10.3,162.2,2.4,168.9,23633.5,2
1,2,445.5,223,103,11,152,36,71,20,100,16390,0
1,3,248.5,109.7,32.1,5.1,44,9,65.7,8,69.6,9741,1
1,4,89,34,9,4,12,3,22,1,24,3537.8,0
1,9,110,39.7,7,2.2,1.6,4,38.1,0.3,35.6,4798.6,2
1,10,307,105,13,11,9,7,96,2,85,11163,0
1,11,168,61.9,12.7,6.7,1.4,7,60.5,3.7,40.2,7303.8,1
1,13,13,5.9,1.9,0.3,0,0.6,5.9,0,4.6,747.2,2
1,16,69,30.5,7,0.5,0,3,30.5,1,27.5,3262,1
1,17,289.5,111.2,22.7,9,19,12.7,92.2,4.3,96.2,11259,1
1,18,295,110.4,23.3,11.2,14,13.1,96.4,2.1,94.4,11453.1,1
1,19,126.5,60.5,23,1.2,33.6,8.2,26.9,3,41.3,5679.6,1
1,20,390,144,30,10,2,8,142,1,136,16894.9,0
1,21,519.5,194,34,21,5,19,189,6,175,20381,0
1,22,310.5,129.6,39.3,10.9,37.4,11,92.2,9.6,84.8,12416.5,1
1,25,6,2,0.3,0.2,0.1,0.1,1.9,0,1.6,259.9,1
1,29,42.5,12.6,1,1.9,1.9,1.9,10.7,0,9.6,1998.5,2
1,30,96.5,37,16,3,13,3,24,3,32,4837,0
1,32,301,95,9.3,20.9,1.8,4.3,93.2,1,88.1,15495.6,1
1,33,584.5,218,55,22,67,14,151,5,177,24047,0
1,34,229,80.4,10.7,3.1,24.4,12.1,56,2,53.5,6713,2
1,35,1114.5,452,133,34,239,57,213,75,196,33661.3,0
1,36,765,336.9,134,26.1,336.2,57.3,0.7,39.1,78.6,20847.7,1
1,37,88,27.3,1.9,4.5,0.5,0.5,26.8,0.2,27.1,3453.8,1
1,38,682,245,41,29,0,22,245,5,157,24417,0
1,39,421,138,16,18,0,5,138,2,133,15951,0
1,40,1142.5,453,138,42,432,85,21,43,99,30746,0
1,41,1390.5,566.3,177.1,45,547,83,19.3,47,280.2,41312.8,1
1,44,56,20,4,2,1,1,19,3,19,2022,0
1,45,12,4.7,1.1,0,0,0,4.7,0,4,502.2,1
1,46,372,143,38,13,87,10,56,12,91,11715,0
1,47,2484,1022,374,99,1008,138,14,99,444,71053,0
1,48,2659,1229,508,73,1170,167,59,117,570,74840,0
1,49,1083.5,453.1,168.3,47.1,374.9,63.9,78.2,62.4,188,32915.3,1
1,50,559.5,219,61.7,15.9,149.1,22.2,69.9,12.6,172.9,18023.1,2
1,55,57,20.3,2.1,2,1.7,1.8,18.6,3.1,16.2,2976.6,1
1,56,8,3.5,0.9,0,0.7,0.3,2.8,0.9,2.6,621.7,1
1,59,168,50.7,7.2,13.5,0.1,1.1,50.6,1.3,41.3,10198.5,1
1,60,106,38.6,6.3,1.7,0.2,3.1,38.4,1.4,27.9,6622.8,2
1,71,1,0.3,0.1,0.1,0,0,0.3,0,0.2,49,1
1,72,67,24.1,3,2.3,4.8,1,19.3,0.8,19.3,4890,4
1,73,59,21.2,2.7,2.1,4.1,0.9,17.1,0.6,17.1,4306.1,4
1,74,112,37,3.7,7.3,2.6,1.6,34.4,2.4,31.4,7636.4,2
1,75,741.5,283,68,32,141,40,142,15,204,30174,0
1,76,38.5,10.9,1.8,1.8,1.8,0.9,9.1,0.9,8.2,1234.7,2
1,78,130,49,6,5,0,5,49,1,49,5213,0
1,79,2584.5,898,215,157,863,145,35,243,43,47273,0
1,80,1445,582,193,66,494,84,88,113,233,35060,0
1,81,91.5,42.6,16,2.4,23.7,8.1,18.9,6,18.8,3214.3,1
1,82,83,31.6,7.6,5,9,1.7,22.6,0.7,24.9,4120.3,1
1,84,7,2.2,0.2,0.4,0.2,0,2,0.2,1.8,230.2,1
1,85,432.5,139.5,25.2,23.5,87.2,18,52.3,15.2,56.1,10501.1,1
1,86,13,4.1,0.4,0.7,0.4,0,3.7,0.4,3.3,427.5,1
1,93,100,23,2,13,0,1,23,2,22,2155,0
1,94,446,128.6,21.1,37.7,35.4,10.4,93.2,20.2,70.1,10410,1
1,95,298.5,99,17,13,0,16,99,8,92,10175,0
1,96,114.5,34.1,3.7,10.4,0,3,34.1,4,31.4,3461.8,1
1,97,5,2.2,0.8,0.1,0.5,0.3,1.7,0.1,1.2,230.6,1
1,99,48,15.5,0.1,2.1,0.9,0.3,14.6,0,13.2,2342.7,1
1,100,132.5,44,6.8,7.8,13.6,5.5,30.4,3,26.1,4597.1,1
1,101,87,31,2,2,0,1,31,1,30,3840,0
1,107,158,45,0,7,0,3,45,2,42,4380,0
1,108,881.5,275,21,44,0,25,275,11,267,24646,0
1,109,1029,309,14,52,0,20,309,12,298,28749,0
1,110,741,223.7,12.2,39.1,0,22.2,223.7,13,217.1,23258.7,1
1,111,298.5,102.5,7.1,10.3,0,9.1,102.5,5,96.5,13835.5,1
1,112,174,50.5,2.2,9.6,0,2.3,50.5,1.2,48.2,7600.4,2
1,113,303.5,80,3.5,23.7,0,11.9,80,5.5,47.7,10134.9,2
1,114,2076.5,1002,470,48,898,124,104,196,440,53173,0
1,115,3884.5,1709,689,121,1709,256,0,243,520,95016.8,0
1,116,1992,844.9,354.2,86.3,815.1,133.3,29.8,144.2,196.5,46404.1,1
1,122,23,9.4,2.4,0.8,0.5,0.8,8.9,0.3,7.8,1062,1
1,123,80,34.8,12.4,0.4,11.4,5.4,23.4,1.2,19.8,3659.4,2
1,124,165,67.2,18.1,3.4,1.5,2.9,65.7,5.6,60.2,6792.7,3
1,125,82,32,7.3,2.3,5,1,27,0.7,24.3,3377.8,3
1,126,44,18.4,5.1,1.1,0,2,18.4,0.1,17.3,2245.8,1
2,0,480.5,200,37.2,7.4,0.3,26.9,199.7,2.1,180.9,20228.4,2
2,1,85,29.5,6.7,3,4.2,0.5,25.3,0.8,24.7,2924,3
2,2,639.5,274,96,24,163,33,111,22,122,21691,0
2,3,45.5,18.8,5.3,1.2,5,2.1,13.8,0,16.4,2534,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
2,6,48,18.5,5.1,1.8,5.1,1.8,13.4,0.9,12.6,1616.8,3
2,8,3,1,0.2,0.1,0,0,1,0,0.9,122.3,1
2,9,233.5,87,16,4,0,7,87,3,87,10022,0
2,10,57,15.4,1.1,3,0.1,1,15.3,0,15.3,1819.2,1
2,17,130,53,15,4,1,7,52,3,51,6951,0
2,18,385,167.2,54.7,16,79,15.7,88.2,10.3,99.2,14881,1
2,19,484.5,220.2,90.2,16.7,162,39.5,58.2,15.2,98.2,16799.8,1
2,20,111,41.7,7.4,3.2,3.1,7.2,38.6,1,34.1,5213.3,1
2,21,337.5,128,25,11,4,8,124,2,116,14933,0
2,22,205,78.4,12.7,6.1,20.6,3,57.8,0.4,60.2,8285.4,2
2,27,115,39,7,6,2,4,37,1,32,4926.4,2
2,32,190.5,56,5,15,0,3,56,1,55,9187,0
2,33,630,210,14,27,0,14,210,3,205,27314,0
2,34,3,0.9,0,0.1,0.2,0.3,0.7,0.1,0.6,109.7,1
2,35,865.5,313.1,74,38.3,175.5,65.7,137.6,27.3,87.3,24412.9,1
2,36,1376.5,441,62,70,60,54,381,20,273,39462,0
2,37,360.5,131,19,11,0,8,131,3,127,12720,0
2,38,702.5,277.3,82.7,21.9,200.9,48.9,76.4,22.5,103.8,20635.1,2
2,39,62,20.5,3.1,3.6,0.6,0.6,19.9,1.3,9.2,2207.5,1
2,40,557,190.9,37,30.7,80.7,27.3,110.2,14.3,66.2,16820.5,1
2,41,193,73,29,14,73,11,0,10,0,4551,0
2,43,5,1.6,0.3,0.3,0,0,1.6,0,1.1,154.3,1
2,44,216.5,76.9,17,7.1,24,4,52.9,2,67.5,6609.5,2
2,45,508.5,179,37,24,87,11,92,9,148,15936,0
2,46,1763,776,311,56,687,97,89,92,259,50132,0
2,47,2035,856,319,79,780,162,76,141,117,51236,0
2,48,583,219,68,28,217,50,2,39,4,14125,0
2,50,1885,950,405,30,945,76,5,40,754,75356.5,0
2,57,7,2.4,0.8,0.4,0.6,0,1.8,0.2,2,297.8,1
2,59,5,1.4,0.2,0.4,0.1,0.1,1.3,0.2,1.1,183.8,1
2,60,128,37.4,2.2,7.8,0.8,2.4,36.6,2.6,32.6,5534.2,2
2,61,138,43.8,5.1,5.6,0.7,1.4,43.1,3.5,39.2,6630.7,1
2,72,11,3.9,0.5,0.4,0.7,0.1,3.2,0.1,3.2,802.9,2
2,73,190,60.6,5.5,12.4,0.7,2.2,59.9,4.1,49.9,10522.8,1
2,74,409.5,168,43.6,13.5,124,31.2,44,14.1,42.1,13769.8,1
2,75,845,342,105,28,185,32,157,26,200,31156.6,0
2,76,299.5,143,56,8,126,23,17,10,89,10191,0
2,78,402.5,159.4,42.8,16,75,17.8,84.4,19,85.6,12747.3,2
2,79,1107,425,98,44,235,53,190,44,260,31962,0
2,80,1003,406,114,35,252,59,154,40,251,30035,0
2,81,360,154.3,63,14.5,117.2,8.8,37.1,13,58.2,11516.6,1
2,82,514,259.4,128.4,9,209,17.3,50.4,30.3,123.1,18115.7,1
2,83,704.5,353,156,13,347,31,6,20,70,20305,0
2,84,1375,657.2,287.2,26.4,647.2,40,10,42.2,272.8,36652.4,1
2,85,1074,429,135,39,292,56,137,48,223,30758,0
2,86,675.5,227,33,30,38,17,189,7,197,22620,0
2,87,803.5,304.4,79.3,24.1,87.3,25.1,217.1,13.1,250,25834.7,1
2,88,19,6.8,1.4,0.3,1.3,0.3,5.5,0.3,4.8,596.7,1
2,93,1794.5,558,122,128,556,95,2,184,6,37681,0
2,94,1576,485.1,110.6,109.1,439.9,70.4,45.2,139.7,67.6,34602.5,1
2,95,827,314,82,32,99,50,215,39,229,25536.9,0
2,96,172,66.9,17.3,6.5,22,6.9,44.9,4.9,54.6,5400.1,2
2,97,8,3.6,1.3,0.1,0.8,0.4,2.8,0.1,1.9,369,1
2,98,4,1.8,0.7,0.1,0.4,0.2,1.4,0.1,1,184.5,1
2,99,15,6.4,2.2,0.3,1.4,0.9,5,0.3,3.4,672.8,3
2,100,2,0.7,0,0,0.2,0.1,0.5,0,0.3,73.1,1
2,104,57,29,11,0,23,6,6,0,15,1830.7,0
2,105,50,14,0,2,0,1,14,0,8,1489,0
2,106,195.5,63,5,11,0,5,63,4,58,5718,0
2,107,1040,328,50,58,56,54,272,29,209,26974,0
2,108,1324.5,474,115,59,190,48,284,33,361,35160,0
2,109,1645,573,136,85,244,105,329,58,305,42591,0
2,110,1153.5,498,193,44,462,96,36,58,139,30205,0
2,111,995,355,91,52,230,74,125,68,108,28384,0
2,112,513,151.4,10.4,30.7,0,5.8,151.4,6.4,110.2,20005.7,1
2,113,520,158,9,32,0,5,158,10,151,19730,0
2,114,499.5,159.7,17.5,23.9,0.2,11.8,159.5,10.5,153.6,17340.4,1
2,115,1511,526,145,80,389,110,137,101,103,34912,0
2,116,1392.5,427,65,84,237,82,190,73,157,32915.3,0
2,117,45,14.1,2.1,3.2,0,1.1,14.1,4,13,1771.4,1
3,0,97.5,37.5,3.9,2.5,0.1,1.3,37.4,1.4,36,4898.7,1
3,1,103,38.9,4.6,3.6,0.8,0.6,38.1,0.4,36.5,5028.7,3
3,2,175,53.4,6.3,8.4,12.9,3,40.5,1,40.6,7312.9,2
3,4,42,15.4,2.9,1.6,1,1,14.4,0.2,11.6,1788.2,2
3,17,41,13.6,0.2,1.2,0.5,1.2,13.1,0,12.9,1797.9,1
3,18,520.5,181,28,21,5,8,176,4,170,20965,0
3,19,275,110,34,13,33,11,77,11,66,11721,0
3,20,71,25.5,1.3,1.5,0.3,1.5,25.2,1,22.7,3337.9,1
3,21,258.5,124.3,54.3,8.1,45.1,24.1,79.2,12,28.8,9695.2,1
3,22,313.5,114,18,8,0,8,114,3,113,16201.6,0
3,23,96,28.6,1.7,5.2,0,0.8,28.6,0,26,3461.2,2
3,25,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,86.6,1
3,30,2.5,0.8,0,0.1,0,0.1,0.8,0,0.6,105,2
3,33,65,20.9,2.8,4,1.7,0.5,19.2,0,17,3150.5,2
3,34,88,26.5,0.8,5.1,4.9,3,21.6,1.1,19.7,3353.4,2
3,35,901.5,332,80,33,177,59,155,21,144,28110,0
3,36,463.5,193.6,61.2,12.3,120.2,39.8,73.4,16.3,65.9,13702.3,2
3,37,756,288,82,34,210,35,78,20,111,22023,0
3,38,824.5,323.4,83.9,22.1,295.1,36.1,28.3,11.5,207.9,26679.7,2
3,39,630,226.1,37,22.2,201,33,25.1,11.4,162.5,20133.4,2
3,40,262.5,89.9,14.1,12.4,9.3,10.6,80.6,2.6,66.6,10513.5,2
3,43,292,115.5,29.5,11.5,58,9,57.5,3,96.8,10609.9,1
3,44,673.5,257.3,80.1,27.1,123,18,134.3,22,167.6,19553.1,1
3,45,1740.5,872,370,29,790,56,82,43,441,54536,0
3,46,1500.5,649,239,52,553,76,96,42,265,42413.5,0
3,47,1247.5,519,186,54,509,83,10,69,76,33549,0
3,48,1068.5,393.3,73,31.2,390.4,50.2,2.9,18,339.4,32249.1,1
3,57,17,4.4,0.3,1.4,0.1,0,4.3,0,4.2,614.1,2
3,58,177,50.5,2.7,13,0,2,50.5,1,48.9,7095.8,1
3,59,830,326.3,87.1,35.5,154.3,69,172,24.8,164.7,26210.7,1
3,60,567,169,10,35,0,10,169,2,160,25433,0
3,61,162,56,3,8,0,3,56,1,54,7774,0
3,64,132,38.4,4.3,8.9,0,1.6,38.4,2.7,32.3,5661.1,1
3,65,38,12,1,4,0,1,12,0,11,1992,0
3,71,1,0.3,0.1,0.1,0,0,0.3,0,0.2,49,1
3,73,353.5,126.2,28.2,17.5,55,11.1,71.2,5.2,111.6,17176.2,1
3,74,1180,440,110,58,338,78,102,36,184,38542,0
3,75,781.5,377.1,152.4,14.9,346.4,42.6,30.7,24,270.2,30588.8,1
3,76,4,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.8,128.3,1
3,78,1,0.4,0.1,0,0,0,0.4,0,0.4,39.2,1
3,79,263,97,21,11,11,5,86,5,89,9173,0
3,80,799.5,342,119,29,141,24,201,13,253,30031,0
3,81,2234.5,1136,533,56,1096,117,40,92,442,73638,0
3,82,1907,1023,532,36,1004,102,19,86,396,58691,0
3,83,400.5,181,74,15,181,19,0,10,89,11013,0
3,85,118,43,7,5,16,3,27,1,40,3998,0
3,86,1066,427,143,44,260,39,167,31,270,31183.1,0
3,87,1286.5,539,182,38,334,66,205,43,329,36826.1,0
3,88,221.5,76.7,12.3,8.6,2.3,4.6,74.4,4.6,65.2,6849.7,1
3,92,3,1,0.2,0.2,0.5,0.1,0.5,0,0.2,88.9,1
3,93,1437.5,403.3,65.1,131,400.2,74,3.1,132,27.1,26737.6,1
3,94,1081.5,365,89,70,265,54,100,59,158,27056,0
3,95,786,301,64,25,46,39,255,17,248,25975,0
3,96,431.5,181,47,15,44,19,137,13,136,16280,0
3,97,16,7.1,2.7,0.3,1.5,0.9,5.6,0.3,3.9,738.1,2
3,101,4,1.8,0.7,0.1,0.4,0.2,1.4,0.1,1,184.5,1
3,103,80,24,2,4,0,1,24,0,20,2059,0
3,104,1415,499,122,65,322,118,177,74,141,33571.7,0
3,105,904.5,390,133,25,242,49,148,29,277,27553,0
3,106,441.5,137,16,26,28,22,109,19,78,11822,0
3,107,1749,533,88,116,175,95,358,72,211,44024,0
3,108,1778,599,134,105,288,97,311,84,345,45022,0
3,109,1043.5,328,41,63,0,31,328,14,298,30272,0
3,110,1201.5,439,112,56,266,49,173,26,237,36914,0
3,111,238.5,99.8,36.7,14.6,49,13.7,50.8,3,82.5,8944.8,1
3,112,184,62.3,9.1,5.4,9.8,4.6,52.5,2.4,55.8,8033.8,1
3,113,512.5,163,25,30,64,14,99,18,87,14827,0
3,114,1096,351.4,63.3,68.1,189.3,60.6,162.1,53.8,174.4,28900.2,1
3,115,1577.5,473,86,112,188,87,285,99,172,36341,0
3,116,1065,306.8,38.1,79.6,113.3,48.2,193.5,45.5,147.3,25227.3,2
3,117,422,150.1,31.1,19.2,46,13.1,104.1,4,122,13855.4,1
3,118,62,17.5,1.3,3.1,0,1.7,17.5,0.5,16.2,2027.7,2
3,119,5,1.9,0.4,0.3,0.2,0.1,1.7,0.1,1.3,197.8,1
3,122,8,3.3,0.8,0.3,0.2,0.3,3.1,0.1,2.7,369.4,1
3,123,91,34,6.7,1.6,14.4,8.6,19.6,4.2,14.8,3023,1
4,0,9,3.2,0.4,0.6,0.4,0.2,2.8,0,2,520.6,1
4,1,17,6,0.8,1.1,0.7,0.4,5.3,0,3.8,983.4,1
4,3,1,0.4,0.1,0,0.3,0,0.1,0,0.1,46.3,1
4,4,5,2,0.4,0,1.4,0,0.6,0,0.7,231.3,2
4,8,10,4.1,1.7,0.7,1.4,0,2.7,0.3,2.4,522.4,1
4,18,33,14.7,2.3,0.4,0.9,0.3,13.8,0,13.3,2320.7,2
4,19,89,37.9,7.2,1.6,4.2,3.2,33.7,1,36.4,4601.5,2
4,20,34,10.7,0.5,2.4,0,0.5,10.7,0,10.2,1500.9,2
4,21,211,73,12,9,1,2,72,3,68,10370,0
4,22,582,183,18,29,4,19,179,6,126,22073,0
4,23,628,202,27,32,0,27,202,7,141,22238,0
4,24,408,128,14,15,14,19,114,5,51,10832,0
4,25,47,15.7,2.5,1.6,0.8,0.8,14.9,0,12.4,2035.8,1
4,26,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,86.6,1
4,32,2,0.6,0.1,0.1,0,0,0.6,0,0.5,96.9,1
4,35,1366,482,112,66,427,78,55,23,175,33298,0
4,36,1283.5,589,243,34,509,83,80,31,252,38210,0
4,37,655.5,271,96,32,189,41,82,39,78,20907,0
4,38,1490.5,524,150,92,514,121,10,109,5,36685,0
4,39,739.5,283,62,24,180,37,103,17,117,25260,0
4,43,453,156.2,30.5,25.1,9.8,14,146.4,10,133.9,15590.9,1
4,44,1033,397,128,47,242,42,155,28,244,30720,0
4,45,663.5,313.1,139.3,18.1,297.7,27.3,15.4,43.9,128.9,17269.8,2
4,46,104.5,31.4,3.3,7.2,19,3.3,12.4,1.9,3.1,2488.2,1
4,47,576,247,82,9,215,25,32,8,103,16187.2,0
4,53,8,3.5,0.9,0,0.7,0.3,2.8,0.9,2.6,621.7,1
4,54,9,3.9,1,0,0.8,0.4,3.1,1,2.9,699.5,1
4,56,40,11.2,0.9,2.5,0,1.3,11.2,0.4,4.2,1300.9,2
4,57,578,228.8,60.1,28.6,120,23,108.8,8,180.7,26402.1,1
4,58,603,215,40,32,55,19,160,16,175,26010,0
4,59,639.5,194,14,42,0,10,194,1,172,27239,0
4,60,61.5,23,4,5,0,4,23,0,22,3624,0
4,63,15,4.6,0.8,1.5,0,0.2,4.6,0.6,4.2,680.3,1
4,64,488.5,163,20,23,5,14,158,3,153,21026,0
4,65,155.5,57,12,7,4,4,53,1,54,7541,0
4,68,14.5,4.9,1.3,1,0.7,0,4.2,0.3,2.9,710.7,1
4,70,279,90.3,2.7,15.4,1,6.4,89.3,3.5,80.1,12331.1,1
4,71,155.5,48.4,4,10,1.4,3,47,2.6,42.5,7510,2
4,72,33,10.5,1.1,2.6,0,0.6,10.5,1.1,7.4,1636.9,1
4,73,48,15.3,1.7,3.7,0,0.9,15.3,1.7,10.8,2381,2
4,74,233.5,88.4,29.3,14.8,46.7,5.8,41.7,6.7,59.3,9791.3,3
4,80,1400,640,270,49,580,78,60,88,232,42125,0
4,81,1607,759,322,44,591,70,168,49,363,52209,0
4,82,1612.5,763,334,48,643,52,120,43,445,53228,0
4,83,165.5,73,23,3,45,9,28,5,39,4981,0
4,87,496,198.2,52.3,13.6,126.9,26.3,71.3,20.9,148.1,12986.4,2
4,88,573.5,236.8,76.7,16.4,207.1,43.7,29.7,34.1,31.8,14312.5,2
4,89,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,93.2,1
4,90,76,33.1,9.7,1.3,13,1.1,20.1,2.2,30.5,3107.9,1
4,91,450,172,43,16,114,13,58,6,158,13877,0
4,92,348,136,40,16,78,14,58,3,104,11237,0
4,93,414,151.6,46.1,18.2,104,19,47.6,13,95.6,11802.5,1
4,94,364,111.6,14.1,23.2,24,6,87.6,15,81.6,10252.5,1
4,95,328.5,125.4,23.5,9.2,0,5.2,125.4,4.2,119.2,13108.6,1
4,96,183,74,22,4,0,10,74,6,73,8328,0
4,98,2,0.9,0.3,0,0.2,0.1,0.7,0,0.5,92.3,1
4,102,28,9.6,1.7,0.9,1.8,1.7,7.8,0,7.4,1014.9,1
4,103,339,120.1,18.7,13.4,1.7,17.7,118.4,4,95.2,11392,1
4,104,1170.5,384,53,51,70,52,314,31,258,32853,0
4,105,328.5,104.2,8,14.4,0.8,18.2,103.4,2,53.2,10528.7,2
4,106,54,14.9,1,4.3,0.2,0.5,14.7,0,13.2,1590.5,1
4,107,207.5,59,5,14,4,5,55,3,49,5850,0
4,108,444,151,32,27,67,27,84,21,86,12258,0
4,109,234,83,13,8,3,8,80,2,75,8431,0
4,110,261,97,20.9,10,22.9,9.2,74.1,9.3,69.8,8836,1
4,111,246,97,22,4,13,9,84,8,86,9041,0
