x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,119,31,10.2,0.6,0,3.4,0,6.8,1.2,9,1474,2
1,122,2,0.8,0.2,0.1,0.2,0.1,0.6,0.4,0.4,103.7,1
1,126,32,11.5,1.9,1,1.8,1.6,9.7,1.7,7.9,1297,3
1,127,141,50,8.1,5.1,0.1,3.1,49.9,4.2,45.7,5894.5,1
2,84,18,8.1,1.4,0,0.7,0.3,7.4,0,7.8,1142.8,2
2,85,107,39.6,3.5,2,0.8,1.4,38.8,1,37.2,5168.3,1
2,86,46.5,19.3,2.7,0.8,1.6,0.5,17.7,1.2,17.2,2462.9,4
2,87,8,3.2,0.4,0.2,0.2,0,3,0.2,2.8,403.6,2
2,89,227.5,112.1,40.4,5.1,0,9.2,112.1,10.1,101.9,10163.7,1
2,90,417.5,199,58,7,0,19,199,23,152,18331,0
2,91,486,248,105,7,79,29,169,55,138,20265,0
2,92,292.5,149,65,6,74,19,75,22,83,12072,0
2,93,9.5,3.4,0.5,0.5,0.2,0.2,3.2,0.7,2.5,355.8,1
2,95,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
2,96,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,89.2,1
2,101,96,31.4,3.4,4.6,0,4.3,31.4,3.9,30.9,3303.8,2
2,102,16,4.8,0.4,0.4,0,1.3,4.8,0.9,4.3,520.6,1
2,105,7,2.3,0.5,0.4,0.4,0,1.9,0.5,2,342.9,1
2,108,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
2,112,4,2,0.7,0.1,0.4,0.2,1.6,0.2,1.6,209.6,1
2,117,39.5,18,8,1,0,0,18,1,17,2673,0
2,118,308,136.4,39.3,7,9.6,12.3,126.8,13.3,108.6,14675.6,2
2,119,24,7.9,0.4,0,2.6,0,5.3,0.9,7,1141.1,1
2,123,14,5.9,1.6,0.6,1.6,0.6,4.3,2.7,2.7,725.9,2
2,125,5.5,3.3,1.2,0,1,1.2,2.3,0,2.1,429.4,2
2,126,66.5,27.2,4.8,1,4.5,3.5,22.7,1.7,21.6,3467.5,3
2,127,151,96,62.2,1.2,91.2,12.1,4.8,25.4,27.4,5509,1
3,83,10,5.2,2,0.2,0.6,0.7,4.6,1.5,4.1,471.1,1
3,84,2,0.9,0.2,0,0,0,0.9,0.1,0.8,112.9,1
3,85,172,85,24,3,2,6,83,10,78,9509,0
3,86,183.5,97,34,1,5,4,92,7,85,10136,0
3,87,42,16.9,3,1.2,1.6,0.8,15.3,2.2,14.1,2198.6,4
3,89,138,64.6,18.9,1.5,0.5,2,64.1,5,54.9,7682.1,2
3,90,192.5,103,35,1,3,6,100,13,93,10739,0
3,91,240.5,116,33,3,3,11,113,10,101,11866,0
3,92,81.5,33.6,9.3,1,1,3.6,32.6,6.3,29,3510.6,2
3,93,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,112.3,1
3,95,15,5.7,1,0.7,1.3,0.5,4.4,0.5,4.9,669.3,1
3,96,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,89.2,1
3,98,13,4.9,0.8,0.6,1,0.5,3.9,0.5,4.2,580.1,2
3,100,128.5,41.6,5.8,7,0.8,6.1,40.8,8.5,35.6,4643.6,2
3,101,268,111,28,4,9,7,102,10,91,13133.6,0
3,102,129,56.5,17.4,4.1,0,6.3,56.5,6.2,53.3,6437.3,2
3,104,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
3,109,9,4.6,1.4,0.1,0.9,0.4,3.7,0.5,3.7,471.5,2
3,111,11,5.6,1.8,0.2,1.1,0.4,4.5,0.7,4.5,576.3,1
3,114,10,4,0.7,0,1.4,0,2.6,1.4,2.6,538.4,1
3,115,346.5,152.6,33.9,7,9,14.9,143.6,5,141.6,16259.8,1
3,116,211,87.6,23.1,5,1.5,15.4,86.1,16.3,44.8,8913.6,2
3,117,489.5,270.3,131.7,7,104.8,42.4,165.5,55.4,133,21731,1
3,118,477,208,56,8,26,15,182,13,161,21605,0
3,119,68,27,9,1,8,1,19,1,16,3350,0
3,126,2,1.2,0.5,0,0.4,0.5,0.8,0,0.8,156.2,1
3,127,106.5,36.6,5.6,2.6,1.6,2.4,35,5,32.9,4632.9,2
4,83,2,1,0.4,0,0.1,0.1,0.9,0.3,0.8,94.2,1
4,85,339,179,82,4,30,26,149,57,118,15341,0
4,86,189,92,31,2,23,8,69,17,62,8814,0
4,87,188,77,17,6,10,3,67,6,64,10204,0
4,90,45,21.2,7.9,0.3,4.6,1.3,16.6,2.9,11.6,2239.9,1
4,91,7,2.9,0.5,0.1,0.1,0.2,2.8,0.4,2.7,342.7,2
4,92,1,0.4,0,0,0,0,0.4,0,0.3,43.6,1
4,93,8.5,3.1,0.4,0,0,0.2,3.1,0.4,2.9,370.6,2
4,94,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
4,97,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,178.5,1
4,100,75,34.9,11.6,0.2,2.1,3.2,32.8,5.7,29.5,3719.6,1
4,101,531.5,232,80,15,21,42,211,49,145,20422,0
4,102,203,80,18.2,6,11,9.4,69,19,62.6,8189.8,1
4,105,5,1.6,0.4,0.3,0.3,0,1.3,0.4,1.5,244.9,1
4,108,74.5,24.6,3,4.7,1.7,0,22.9,3,21.5,4198.7,3
4,109,54,19.3,4.4,2.1,0.4,0.5,18.9,2.4,19.1,2207.6,2
4,114,23,12.8,5.1,0,1.3,1,11.5,2.3,8.5,2377.7,1
4,115,271.5,102.8,22.8,6,8.7,10,94.1,13.7,53.1,9653,2
4,116,552.5,239,57,11,5,21,234,27,194,22314.3,0
4,117,583,255,72,12,63,25,192,37,185,25778.6,0
4,118,332.5,132.6,23.9,4,2,9,130.6,7,115.7,16046.4,2
4,122,6,2.5,0.7,0.2,0.7,0.2,1.8,1.2,1.2,311.1,1
4,124,2,1.2,0.5,0,0.4,0.5,0.8,0,0.8,156.2,1
4,126,1,0.6,0.2,0,0.2,0.2,0.4,0,0.4,78.1,1
4,127,36,11.6,2.2,2.2,0,1.7,11.6,3.4,11.6,1617,2
5,83,4,2.1,0.8,0.1,0.3,0.3,1.8,0.6,1.7,188.4,1
5,84,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.5,225.8,1
5,85,143,73.9,25.5,1.3,10.3,5.3,63.6,8.6,62.7,7678.9,2
5,86,228,101.5,30.8,9.3,19.6,9.1,81.9,21.6,68.5,9915.7,2
5,87,44,19.8,4.8,1.7,0.9,1.4,18.9,4.3,16.2,2657,1
5,88,26,10.4,2.2,0.9,1.2,0.5,9.2,1.6,8.6,1388.5,3
5,89,16,7.3,1.7,0.3,0.6,0.3,6.7,0.8,6.7,897.7,2
5,90,6,2.7,0.6,0.1,0.2,0.1,2.5,0.3,2.5,336.6,2
5,93,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,174.4,1
5,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.6,1
5,96,9,3.4,0.6,0.4,0.7,0.3,2.7,0.3,3,401.6,1
5,100,5,1.9,0.6,0.2,0.1,0.2,1.8,0.7,1.5,208.6,1
5,101,5,2,0.3,0,0,0.1,2,0,2,329.7,2
5,102,15.5,6.3,1.1,0,0,0.3,6.3,0,6,1021.9,2
5,104,11,3.6,0.8,0.7,0.7,0,2.9,0.8,3.2,538.9,1
5,105,5,1.6,0.4,0.3,0.3,0,1.3,0.4,1.5,244.9,1
5,108,21,6.9,1.6,1.3,1.3,0,5.6,1.6,6.1,1028.7,1
5,109,342.5,149.7,38.9,6.4,3.9,17.3,145.8,10.9,133.3,14829.7,1
5,110,276,101.6,16.7,7.4,0.7,12.1,100.9,9.7,93.2,10924.4,1
5,111,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,99.6,2
5,112,4,2,0.7,0.1,0.4,0.2,1.6,0.2,1.6,209.6,1
5,115,68.5,22.4,2.3,1,4.6,1,17.8,5.6,15.8,2864,1
5,117,99,40.4,8.1,3,2,1,38.4,2,36.3,3997.6,1
5,118,46,20,5,0,1,2,19,2,15,2349,0
5,123,4,1.7,0.5,0.2,0.5,0.2,1.2,0.8,0.8,207.4,1
5,124,4,2.4,0.9,0,0.7,0.9,1.7,0,1.5,312.3,1
5,126,14,4.5,0.8,0.8,0,0.7,4.5,1.3,4.5,628.8,2
6,84,8,4,1.1,0,0.1,0.1,3.9,0.3,3.7,492.8,3
6,85,28,13.8,3.7,0,0.4,0.6,13.4,0.9,12.9,1725,3
6,86,162,80.9,21.6,0.7,3.6,4.3,77.3,5.7,68.7,8188.2,2
6,87,31,13.2,2.3,0.5,1.4,0.3,11.8,0.5,10.4,1563.5,2
6,88,11.5,4.9,0.8,0.2,0.5,0.1,4.4,0.2,3.9,580,2
6,90,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,182.4,1
6,92,6,2.1,0.3,0.2,0,0.1,2.1,0.4,1.8,273.6,2
6,94,4,1.3,0.4,0.1,0,0,1.3,0.1,1.1,157.3,1
6,95,8,2.6,0.9,0.3,0,0,2.6,0.3,2.2,314.6,1
6,99,4,1.7,0.3,0.1,0.3,0.1,1.4,0.3,1.1,145.5,1
6,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
6,101,4,1.7,0.3,0.1,0.3,0.1,1.4,0.3,1.1,145.5,1
6,102,2,0.9,0.1,0,0.2,0,0.7,0.2,0.6,72.7,1
6,108,13,5.6,0.8,0,0.7,0.5,4.9,0.8,4.8,760.7,2
6,109,369.5,166,48,4,36,29,130,21,116,14639.5,0
6,110,151.5,46,3,9,4,13,42,13,17,4274,0
6,122,41,31,24,0,31,0,0,3,1,1584,0
6,123,25,9.4,2.1,0.8,4,0,5.4,1.1,7.8,1141.7,3
6,124,7,2.9,0.9,0.2,0.7,0.2,2.2,0.2,2.2,322,1
6,126,4,1.6,0.4,0.1,0.3,0.3,1.3,0.2,1.2,200.4,1
7,83,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,92.2,1
7,84,8,4,1.1,0,0.2,0.2,3.8,0.2,3.7,492.9,1
7,85,59,26.9,4.7,1,0.6,0.6,26.3,0.9,26,3208,2
7,86,22,10.8,2.9,0,0.4,0.4,10.4,0.7,10,1344.1,3
7,87,12,5.1,0.9,0.2,0.5,0.1,4.6,0.2,4,605.2,2
7,88,18,7.7,1.3,0.4,0.9,0.1,6.8,0.4,6,907.8,2
7,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.2,1
7,92,9,3.2,0.4,0.3,0.1,0.2,3.1,0.7,2.7,410.3,1
7,93,5,1.8,0.2,0.2,0.1,0.1,1.7,0.4,1.5,228,1
7,98,24,7.9,2.6,0.8,0,0,7.9,0.8,6.6,943.7,2
7,100,12,5.2,0.8,0.3,1.1,0.3,4.1,1.1,3.4,436.4,3
7,103,4,1.8,0.2,0,0.4,0,1.4,0.4,1.2,145.4,2
7,104,3,1.4,0.6,0.2,0.2,0,1.2,0.6,0.9,163.6,2
7,107,17,7.3,1.1,0,0.8,0.7,6.5,1.1,6.3,994.8,2
7,108,126,53.7,11.8,1,2.2,6.6,51.5,7.8,46.9,5475.2,3
7,109,203,90.2,23.8,4.9,0,8,90.2,8.9,78.2,8767.1,1
7,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,102.9,1
7,117,3,1.1,0.2,0,0.6,0.1,0.5,0.3,0.6,102.3,1
7,118,11,4.1,0.8,0,2.3,0.3,1.8,1.3,2.3,375.3,2
7,119,6,2.5,0.7,0.2,1.2,0.2,1.3,0.3,1.1,226.8,1
7,120,7.5,3.1,0.8,0.3,1.5,0.3,1.6,0.4,1.4,283.5,2
7,122,178,151.5,131.6,0.7,147.3,2,4.2,11,24.2,7185.4,1
7,123,6,2.3,0.5,0.2,1,0,1.3,0.2,1.9,274,2
7,125,7,2.9,0.9,0.2,0.7,0.2,2.2,0.2,2.2,322,1
8,82,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,161.4,1
8,83,9,4.3,1.6,0.2,0.4,0.4,3.9,0.5,3.7,484.2,1
8,84,6,3,0.8,0,0.1,0.1,2.9,0.2,2.8,369.6,2
8,85,123,66,25.3,2,8.3,6,57.7,4.3,49.7,6592.6,1
8,86,225,88,18,8,11,11,77,12,69,10284,0
8,87,262,145,73,4,55,11,90,28,85,11550.1,0
8,88,161,81.9,25.1,2,12.1,6,69.8,4,64.7,8681.9,1
8,89,44,18.1,4.2,0.2,0,3.1,18.1,2.4,15.8,2412.6,1
8,95,4,1.3,0.4,0.1,0,0,1.3,0.1,1.1,157.3,1
8,96,8,3.8,1.2,0.2,1.4,0.6,2.4,1.2,2,351.7,1
8,97,7,3.3,1.1,0.1,1.2,0.5,2.1,1.1,1.7,307.7,1
8,98,5,2.1,0.7,0.2,0.5,0.2,1.6,0.6,1.3,210.5,2
8,99,2.5,1.3,0.2,0,0.3,0.2,1,0.3,1,163.3,1
8,100,5,2.2,0.3,0.1,0.4,0.1,1.8,0.4,1.4,181.8,1
8,103,5,2.2,0.3,0.1,0.5,0.1,1.7,0.5,1.4,181.8,2
8,108,5.5,2.4,0.4,0,0.3,0.2,2.1,0.4,2,321.8,1
8,110,12.5,3.5,0.3,0.6,0,0,3.5,1.9,2.8,288,1
8,116,2,0.7,0.1,0,0.4,0,0.3,0.2,0.4,68.2,1
8,117,4,1.5,0.3,0,0.8,0.1,0.7,0.5,0.8,136.5,1
8,119,5,2.1,0.6,0.2,1,0.2,1.1,0.2,0.9,189,1
8,121,47,17.6,3.4,1.4,5,0.8,12.6,2.2,11.5,1995.2,3
8,122,7,2.5,0.4,0.2,0.7,0.1,1.8,0.3,1.9,313.4,2
8,123,342,120,16,12,9,18,111,12,86,13335.4,0
8,124,14.5,6,1.9,0.4,1.4,0.4,4.6,0.4,4.6,667,2
8,127,91,31.7,4.4,3.3,1,5.1,30.7,1.8,30.3,3824.3,1
9,81,12,5.8,2.2,0.3,0.5,0.5,5.3,0.7,5,645.6,1
9,82,35,16.9,6.4,0.8,1.6,1.6,15.3,2,14.6,1883,3
9,83,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,107.6,1
9,85,54,26.6,7.4,0,0.6,2,26,3.7,20.1,3224.6,2
9,86,220.5,106,40,3,15,6,91,17,69,9209,0
9,87,444.5,236,107,5,74,34,162,54,123,17842,0
9,88,198.5,94.7,36.8,2.3,18,8,76.7,12.3,60.4,7690.3,2
9,89,67.5,33.2,10.3,1,3,0,30.2,5,26.9,3916.9,1
9,91,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,136.8,1
9,92,3,1.1,0.1,0.1,0,0,1.1,0.2,0.9,136.8,2
9,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.2,1
9,98,10,4.8,1.5,0.2,1.8,0.8,3,1.5,2.5,439.6,2
9,99,76,33.1,8.2,2,3.3,2.2,29.8,2.3,29.8,3347.7,1
9,100,6,3.2,0.6,0,0.8,0.6,2.4,0.8,2.4,392,2
9,101,4,1.7,0.3,0.1,0.3,0.1,1.4,0.3,1.1,145.5,1
9,103,3,1.3,0.2,0.1,0.3,0.1,1,0.3,0.8,109.1,1
9,104,18,9.9,5.6,0,3.1,1.8,6.8,3.8,6.2,1031,2
9,105,3,1.7,0.9,0,0.5,0.3,1.2,0.6,1,171.8,1
9,107,2,0.9,0.4,0.1,0.1,0,0.8,0.4,0.6,109.1,1
9,110,12,3.3,0.3,0.6,0,0,3.3,1.8,2.7,276.6,3
9,111,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,102.1,1
9,114,21,7.8,1.5,0,4.4,0.5,3.4,2.4,4.4,716.4,1
9,115,2,0.7,0.1,0,0.4,0,0.3,0.2,0.4,68.2,1
9,116,8,3.1,0.7,0.3,0.2,0.1,2.9,0.1,2.8,405.7,2
9,117,92,29,4,6,0,9,29,9,6,2511,0
9,118,306.5,105,28,16,28,7,77,13,74,10315.5,0
9,119,22,9.2,2.5,0.7,4.3,0.7,4.9,1,3.9,831.5,3
9,121,244,104,27,5,22,13,82,15,69,9972.8,0
9,122,180,63.1,13.1,5.1,11.2,5,51.9,5.1,42.8,6851.3,1
9,123,478,216.3,74.7,6.5,120.7,29.2,95.6,29.7,107.9,18999.4,1
9,125,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,92,1
9,127,250.5,113.4,30.1,4,12.6,12.3,100.8,10.3,92.8,12632.5,1
10,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
10,80,58,23.4,5.6,2.1,2.8,1.3,20.6,5,19.7,2674,4
10,81,48,21.4,7,1.3,2.2,1.7,19.2,3.4,18.4,2420.8,4
10,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.8,1
10,85,2,0.9,0.2,0,0,0,0.9,0,0.8,137.3,1
10,86,148.5,70.8,20.3,2.7,4,5,66.8,12.7,57,6873.3,2
10,87,368,193,80,5,30,24,163,24,138,15469,0
10,88,204,101,30,2,11,8,90,11,79,10085,0
10,89,57,21.1,2.2,1,0,0,21.1,0,18.8,2744.8,2
10,91,19,7,1,0.5,0.1,0.3,6.9,1.1,5.7,889.1,2
10,92,27,9.5,1.1,0.8,0.3,0.6,9.2,1.9,8.1,1231,2
10,93,14,4.9,0.5,0.4,0.1,0.3,4.8,1,4.2,638.4,2
10,94,11.5,3.8,1.2,0.4,0,0,3.8,0.4,3.2,452.2,4
10,95,1,0.3,0.1,0,0,0,0.3,0,0.3,39.3,1
10,96,2,1,0.3,0,0.4,0.2,0.6,0.3,0.5,87.9,1
10,97,91.5,40.7,7.5,1.4,5.9,3.7,34.8,3.5,33.5,4736.2,2
10,98,336,118,18,10,9,9,109,10,93,13088,0
10,99,265,111.2,34.5,8,7.8,11.5,103.4,17.8,89.4,10431,1
10,100,76.5,31.2,7.5,2,0.8,4.5,30.4,4.8,26.4,3194,1
10,103,2,0.9,0.1,0,0.2,0,0.7,0.2,0.6,72.7,1
10,104,4,2.2,1.2,0,0.7,0.4,1.5,0.8,1.4,229.1,1
10,105,4,2.2,1.2,0,0.7,0.4,1.5,0.8,1.4,229.1,1
10,107,19,8.8,3.4,1.3,0.7,0,8.1,4,5.5,1036.1,2
10,108,4,1.9,0.7,0.3,0.2,0,1.7,0.9,1.1,218.1,1
10,109,14,3.9,0.4,0.7,0,0,3.9,2.1,3.2,322.6,3
10,110,1,0.3,0,0.1,0,0,0.3,0.2,0.2,23,1
10,111,13,5.9,1.7,0.3,0.9,0.3,5,0.9,4.2,663.4,2
10,112,49,21.7,4.2,0.3,3.2,1.3,18.5,3.2,18.5,2507.5,3
10,113,493,219.4,74.7,12.5,61.9,26.5,157.5,46.8,131.7,19707.1,1
10,114,518.5,235,87,14,70,36,165,43,106,19517.9,0
10,116,2,0.8,0.2,0,0,0,0.8,0,0.6,101.4,2
10,117,326.5,144.2,41.2,4.6,35.3,18.3,108.9,24.3,90.6,14107.8,1
10,118,368,138.9,27,10,50.5,23.5,88.4,8.5,87.9,13509.2,1
10,119,8,3.4,0.8,0.2,1.6,0.2,1.8,0.4,1.4,302.4,2
10,121,444,197,54,13,0,21,197,19,164,19694,0
10,122,426.5,182,44,4,0,14,182,18,141,19434,0
10,123,329,133,24.8,6.5,11.8,8.3,121.2,9.8,101.4,14580.8,1
10,125,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46,1
10,126,26,12.7,4.9,0,1.5,0.7,11.2,0.7,11.2,1258.5,2
10,127,508.5,218,50,10,0,21,218,16,203,21988,0
11,80,8,5.1,3.4,0,2.1,0,3,0.4,2.9,518.3,1
11,81,9,5.7,3.8,0,2.4,0,3.3,0.5,3.3,583.1,1
11,86,25.5,10.6,1.8,0.8,0,1.1,10.6,1.1,10.1,1227,2
11,87,111,54.2,16.7,2.2,0,4.6,54.2,7.6,51.4,5848.5,2
11,88,130,60,13.7,2.7,0,4,60,5,58.5,6938,1
11,89,97,29.7,2.7,1.5,0.5,4.7,29.2,4,19.9,2995.3,2
11,90,7,2.7,0.4,0.1,0.2,0.4,2.5,0.6,2,274.5,2
11,91,39,17.6,4.2,0.3,0.3,1.2,17.3,1.4,13.7,2163.6,1
11,92,180,79,24,2,2,6,77,7,67,8302.6,0
11,93,133,44.4,5.4,3,1.9,6.2,42.5,5.2,41.3,5033.1,3
11,94,19,8.1,1.4,0.4,0.7,0.4,7.4,0.4,7.3,930.7,2
11,95,3,1.3,0.2,0,0.1,0,1.2,0,1.2,147,2
11,96,23,9.3,1.6,0.7,0.2,1.3,9.1,1.6,8.3,1117.1,3
11,97,93,34.7,3.9,1.9,3,1.9,31.7,3.3,32.3,4255.1,2
11,98,613,267,85,13,57,28,210,56,173,24115,0
11,99,881,365,112,34,70,42,295,79,214,29782.2,0
11,100,234.5,98.7,22.2,6,4,17.3,94.7,15.1,55,8817.1,2
11,104,6,2.3,0.4,0.2,0.7,0.3,1.6,0.3,1.6,219.2,1
11,105,5,1.9,0.3,0.2,0.5,0.3,1.4,0.3,1.3,182.7,1
11,106,7,2.6,0.5,0.3,0.7,0.4,1.9,0.4,1.8,255.8,1
11,107,30,12.7,4.7,1,3.7,0.3,9,3.2,6.8,1313.9,4
11,108,37.5,16.6,4.7,0.4,6.3,2.1,10.3,4.2,9.5,1852.8,2
11,109,28,14.1,6.2,0.4,2.2,1.1,11.9,2.7,10,1444.9,3
11,110,6,3,1.3,0.1,0.5,0.3,2.5,0.6,2.1,309.6,2
11,111,10,3.9,1.2,0.4,0.3,0.1,3.6,0.7,3.1,518,1
11,112,350,151.9,35.2,5.4,2.3,12.1,149.6,18.7,142.1,14598,1
11,113,318,125.2,29.6,12.9,3.6,11.3,121.6,14.5,105.4,12892.7,1
11,114,314.5,117,17,8,0,13,117,7,105,12623,0
11,116,65.5,30.6,12.3,3.2,0,0.5,30.6,2.5,27.3,3913.8,1
11,117,667,306,92,14,66,39,240,59,189,27293.8,0
11,118,55,25,6,1,8,6,17,3,18,2563,0
11,119,4,1.2,0,0.2,0,0.1,1.2,0.4,0.9,142.8,1
11,120,96,39,6,2,0,2,39,1,38,4913,0
11,121,601.5,306,135,10,108,32,198,37,175,27026,0
11,122,458,195,48,11,1,12,194,15,173,21765,0
11,123,222.5,100.3,33.3,1.4,20,8.7,80.3,12.4,63.9,9414,1
11,125,3,1.1,0.1,0,0,0.2,1.1,0.2,0.9,181.6,1
11,126,4,1.4,0.2,0,0,0.2,1.4,0.2,1.2,242,2
11,127,442,163,26,20,4,43,159,25,52,16196,0
12,86,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
12,88,10,4.2,0.8,0.3,0,0.4,4.2,0.4,4,481.2,3
12,90,4,1.6,0.3,0.1,0.1,0.3,1.5,0.3,1.1,156.9,1
12,91,186,94.3,33.5,1.4,20.4,8.5,73.9,12.7,66,9597.1,1
12,92,304.5,148.7,50.5,3,41.2,14.8,107.5,26.8,99.8,13424.9,1
12,93,267.5,138,57,2,45,24,93,38,63,10652,0
12,95,2,0.9,0.1,0,0.1,0,0.8,0,0.8,98,1
12,97,13,5.2,0.8,0.5,0,0.8,5.2,1.1,4.6,629.9,4
12,98,89,38,9,1,5,3,33,5,30,4103,0
12,99,67,30.8,8.6,1,3.9,2.1,26.9,1.5,26.9,3330.5,3
12,100,70,24,3,2,7,3,17,2,17,2137,0
12,102,3,1.3,0.4,0,0.2,0.1,1.1,0.1,0.9,143.1,1
12,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.7,1
12,104,25,9.5,1.6,1,2.6,1.5,6.9,1.5,6.5,913.5,4
12,105,121,53.9,12.9,1.1,8.1,5.6,45.8,7.6,41.6,6129.7,3
12,106,187.5,83,27.9,4.8,20.5,12.5,62.5,12.1,51.2,7484.2,2
12,107,20.5,8.6,3.3,0.8,2.5,0.2,6.1,2.2,4.7,897.9,3
12,108,5,2.1,0.8,0.2,0.6,0.1,1.5,0.5,1.1,219,1
12,109,9,4.5,2,0.1,0.7,0.4,3.8,0.9,3.2,464.4,3
12,110,5,2.5,1.1,0,0.4,0.2,2.1,0.5,1.8,258,2
12,113,95.5,32.5,5.4,5.1,6.7,2.4,25.8,7.9,23.2,3761.5,3
12,116,10,4.4,1.3,0.2,0,0.5,4.4,0.5,4.1,518.9,1
12,117,37,16.3,4.6,0.6,0,1.7,16.3,1.7,15.1,1919.9,3
12,121,379.5,171,54,7,39,32,132,42,102,15178.6,0
