x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,2,0.8,0,0.3,0,1.7,1.1,1.6,180.8,2
0,4,6,3,1.3,0,0.3,0,2.7,1.6,2.4,271.1,1
0,7,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,99.1,1
0,8,4,1.9,0.4,0,0.1,0.2,1.8,0.4,1.8,198.3,1
0,9,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,99.1,1
0,10,3,1.5,0.2,0,0.2,0.2,1.3,0.5,1.2,151.6,1
0,14,2,1,0.2,0,0.2,0.2,0.8,0.3,0.8,101.1,1
0,15,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,112.3,1
0,17,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,112.3,1
0,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.2,1
0,21,10,5.1,1.4,0,0.2,0.9,4.9,1.3,4.4,542.7,2
0,25,6,3.5,2.2,0.4,0.4,0,3.1,1,3.1,303.5,2
0,26,3,1.7,1.1,0.2,0.1,0,1.6,0.5,1.6,151.7,1
0,30,9,3.9,1.2,0.1,0,0,3.9,0.1,3.3,541.9,3
0,31,5,2.1,0.6,0.1,0,0,2.1,0.1,1.8,301.1,1
0,34,5,2.4,0.8,0.2,0,0.3,2.4,0.6,2.1,285.5,1
0,36,13,7.1,2.9,0,1.2,0.6,5.9,3.6,4.2,576.2,3
0,43,11,4.7,0.8,0,0,0.6,4.7,1.4,4.3,534.7,1
0,47,1,0.7,0.4,0,0.1,0,0.6,0.2,0.5,62.4,1
0,49,2,1.4,0.8,0,0.2,0.1,1.2,0.5,1,124.8,1
0,51,9,4.4,1.4,0.3,0,0.3,4.4,1.1,3.8,472.6,1
0,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
0,60,3,1.2,0.3,0,0,0.1,1.2,0.2,1,148.8,1
0,61,7,2.9,0.7,0,0,0.2,2.9,0.4,2.3,347.2,2
0,70,5,2.7,1.2,0.2,0,0.2,2.7,0.4,2.3,285,2
0,79,18,7.8,3.4,0.7,0,0.4,7.8,2,6.1,948.6,2
0,89,8,2.8,0.4,0.4,0,0.2,2.8,0,2,351.4,2
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.2,52,1
0,94,4,1.8,0.6,0,0,0.1,1.8,0.4,0.8,207.9,1
0,96,6,2.6,0.8,0,0,0.2,2.6,0.6,1.2,311.8,3
0,105,2,1,0.4,0.1,0,0,1,0.2,0.9,100.2,1
0,106,40,23,11.6,0.3,0,1,23,3.6,12.7,2179.6,2
0,107,33,27.5,24.6,0.1,23,0,4.5,11.2,3.4,1191.2,1
0,114,2,1,0.3,0,0,0.1,1,0.2,1,109.2,1
0,122,6,2.2,0.4,0.2,0,0.4,2.2,0,2,224.2,1
0,127,8,3.9,1.3,0.2,0,0.2,3.9,0.6,3.5,360.2,2
1,0,2,1,0.4,0,0.2,0.2,0.8,0.2,1,107,2
1,3,8,3.8,1.2,0,0.6,0.3,3.2,1.2,2.9,371.2,1
1,4,4.5,2.2,0.6,0,0.4,0.1,1.8,0.6,1.7,208.8,2
1,5,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.7,1
1,7,36.5,15.6,3.9,1.3,7.1,2.6,8.5,3.5,6.3,1482.2,2
1,8,27,11.9,3.4,0.7,0.7,1,11.2,0.7,9.9,1237.3,3
1,12,4,2.2,0.8,0,0.2,0.2,2,0.4,1.8,248.4,2
1,15,20,8.8,2.4,0.8,2.4,1.6,6.4,4,4,781.6,1
1,16,5,2.2,0.6,0.2,0.6,0.4,1.6,1,1,195.4,1
1,18,4,2.1,0.8,0,0,0.1,2.1,0.6,2,229.9,1
1,19,4,2.1,0.8,0,0,0.1,2.1,0.6,2,229.9,1
1,21,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
1,22,2,1.4,0.8,0,0,0.1,1.4,0.2,1.3,160.5,1
1,24,10,6.9,3.8,0,0,0.6,6.9,0.9,6.6,802.3,1
1,25,9,4.6,1.9,0.1,0.1,0.1,4.5,0.7,3.8,491.2,2
1,26,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.3,163.7,1
1,27,19,9.6,4.1,0.1,0.1,0.8,9.5,2.1,7,1030.8,3
