x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,78,77.5,26.5,2.8,3.8,2,3,24.5,2.2,16.7,2977.7,3
2,79,5,1.6,0.2,0.2,0,0,1.6,0.1,1.1,193.8,2
2,80,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
2,84,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
2,85,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.5,223.4,1
2,88,12,3.8,0.5,1,0,0.3,3.8,0.5,3.6,536.2,1
2,89,23,7.4,1,1.9,0,0.5,7.4,1,6.9,1027.6,2
2,90,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,176.7,1
2,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
2,95,137,55,13.3,5.3,3.6,7.7,51.4,11.5,40.1,4948.9,2
2,96,406.5,167,40,9,3,22,164,24,129,14492,0
2,97,46,17.9,2.2,1.2,0.6,2,17.3,4.3,13.5,1597.4,1
2,98,7,2.5,0.4,0.4,0.2,0,2.3,0.1,2,272.8,1
2,99,18,6.5,1.1,1.1,0.5,0,6,0.3,5.2,701.5,2
2,101,11,4.7,1.1,0.6,0,0.2,4.7,0.4,2.1,454.9,2
2,102,131,47.4,6.8,2.5,1,4.4,46.4,3.3,18.1,4713.5,3
2,103,106,42.4,10.5,5.5,0,5.1,42.4,4.5,25.6,4220.8,2
2,104,40,17.8,4.6,0.6,0,2.8,17.8,1.6,2.6,1625.9,1
2,106,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,147,1
2,107,6,1.9,0.3,0.2,0,0.2,1.9,0.2,1.8,220.5,1
2,109,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,147,1
2,110,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.2,1
3,2,49,19.3,4.4,2.1,1.3,2.4,18,1.3,13.9,2127.8,3
3,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
3,6,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71.4,1
3,7,64,24.3,5.9,1.9,0,3,24.3,1,21.3,2450.6,3
3,14,7,2.8,0.9,0.2,0,0.2,2.8,0.2,2.4,361.2,2
3,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.3,1
3,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.1,1
3,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
3,26,11,4.6,0.6,0.5,0,0.5,4.6,0.5,3.8,519.9,2
3,37,22,8.8,2.5,0.6,0,0.6,8.8,0.6,8.6,963.8,2
3,38,70,24,5.1,4.5,0,1.5,24,3.5,19.9,2648.2,1
3,43,11,5.1,0.9,0.2,0,0.7,5.1,1.1,4,568.9,2
3,45,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
3,47,299.5,87,3,17,0,3,87,2,78,9411,0
3,48,248,84.8,10.3,6.4,1,7.5,83.8,3.9,72.5,8376.9,1
3,49,564,201,44,21,8,25,193,32,103,17097.6,0
3,50,193.5,67.3,12.4,9.9,0,14.4,67.3,12.8,13.6,5601.8,1
3,51,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.8,132.7,2
3,52,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.2,1
3,53,19,6.2,0,0.3,0.3,0.7,5.9,0.6,5.3,708.2,2
3,54,13,4.3,0,0.2,0.2,0.5,4.1,0.4,3.6,484.6,1
3,55,34,14.6,4.5,1,0,2,14.6,2.2,12.5,1547.8,4
3,56,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,168.2,2
3,57,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,180,2
3,58,4,1.7,0.3,0.1,0,0,1.7,0.5,1.4,174.6,1
3,61,5,2,0.5,0.2,0,0.1,2,0.6,1.5,202.8,1
3,65,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,119.7,1
3,76,10,3.4,0.5,0.3,0,0.1,3.4,0.4,3,429.6,1
3,77,41,13.8,1.6,1.4,0,0.5,13.8,0.6,11.4,1581.4,3
3,78,126,47.2,7.3,2.3,0,1.5,47.2,1.2,32,5005.7,2
3,79,9,3,0.3,0.3,0,0,3,0.3,2.2,346.4,3
3,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
3,86,14,5.8,0.8,0.2,0,1,5.8,0.6,5,701.8,2
3,87,8,3.2,0.8,0.2,0,0.2,3.2,0.6,2.6,368.9,2
3,89,1,0.3,0,0.1,0,0,0.3,0,0.3,44.7,1
3,93,15.5,6.3,1.5,0.1,0.6,0.3,5.7,0.7,5.6,592.1,3
3,94,210,75.5,15,7.9,1,3.7,74.5,9.8,65.6,7207.8,2
3,95,278.5,115,27.9,8.6,11.5,14.9,103.5,17.1,86.6,10027.2,1
3,96,97,40,9.2,4.2,0.2,2,39.8,6.4,30.5,4091.6,1
3,97,29,10.4,1.9,1.4,0.3,1.2,10.1,0.8,7.1,1171.9,3
3,101,5,2.1,0.5,0.3,0,0.1,2.1,0.2,0.9,206.8,1
3,102,46,18.4,3.5,2.8,0,1.3,18.4,1.5,8.9,1596.3,2
3,103,3.5,1.5,0.4,0.2,0,0.1,1.5,0.1,0.7,144.7,1
3,116,37,13.7,1.9,0.2,0,1.3,13.7,1.6,8.1,1352.6,2
3,117,6,2.8,1,0.2,0,0.3,2.8,0.6,2.1,297.6,1
4,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
4,7,6,2.2,0.2,0.2,0,0.3,2.2,0.4,2,278.4,1
4,8,31,11.5,0.8,0.8,0,1.7,11.5,1.9,10.2,1438.7,4
4,9,81,31,5.2,2.2,0,3.4,31,1.5,29.6,3768.3,1
4,10,8,2.6,0.3,0.2,0,0.2,2.6,0.4,2.1,304.3,1
4,14,14,5.7,1.7,0.4,0,0.3,5.7,0.3,4.9,722.3,2
4,15,9,3.8,0.7,0.2,0,0,3.8,0.3,3.8,525.8,1
4,24,72,30.1,6.4,0.4,0,3.3,30.1,3.7,22,3149.4,3
4,25,39.5,16.6,2.3,1.6,0,1.6,16.6,1.6,13.6,1867.1,3
4,26,15,6.2,0.8,0.7,0,0.7,6.2,0.7,5.2,708.9,3
4,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.5,1
4,38,10.5,4.6,1.1,0.3,0,0.3,4.6,0.3,3.5,476.6,2
4,45,3,0.9,0.1,0.1,0,0,0.9,0,0.8,113.1,1
4,46,6,1.9,0.2,0.2,0,0,1.9,0,1.7,226.1,1
4,47,146,44.4,4.3,6.1,0,1.1,44.4,2.3,36,4873.1,2
4,48,83,32,4,0,0,2,32,0,30,3918,0
4,49,76,24.1,3.5,4.4,0,1.4,24.1,2.1,20.4,2695.2,2
4,51,2,1,0.3,0,0,0.1,1,0.3,0.7,112.9,1
4,53,7,2.3,0,0.1,0.1,0.3,2.2,0.2,2,260.9,1
4,54,13,4.3,0,0.2,0.2,0.5,4.1,0.4,3.7,484.6,2
4,55,10,4,1,0.3,0,0.8,4,0.7,3.4,420.8,3
4,56,45.5,18.2,4.3,1.4,0,3.4,18.2,2.9,15.9,1914.4,3
4,57,11,4.4,1,0.4,0,0.6,4.4,0.9,3.8,467.6,2
4,60,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.8,1
4,62,33,13.7,4.3,1.3,0,1,13.7,3.8,10.3,1477.3,4
4,63,9,3.5,0.9,0.4,0,0.2,3.5,1.1,2.6,365,2
4,65,11,4.1,0.8,0.3,0,0.3,4.1,1.2,3.3,438.8,2
4,67,6,2.2,0.4,0.1,0,0.1,2.2,0.7,1.8,239.3,1
4,76,48,16.2,2.3,1.4,0,0.4,16.2,1.8,14.4,2062.2,2
4,77,93,36.7,6.4,0.2,0,4.1,36.7,2.3,35.4,4422.7,1
4,80,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
4,82,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
4,83,6,2.1,0.2,0.2,0,0,2.1,0.3,1.2,261.8,1
4,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.3,1
4,86,26,10.7,1.5,0.6,0,1.7,10.7,1.2,9.3,1303.4,3
4,87,15,6.1,1.3,0.3,0,0.5,6.1,1.1,5,703.7,3
4,88,31,12.5,3.6,0.8,0,0.4,12.5,2.9,9.7,1387.7,2
4,90,10,3.8,0.8,0.3,0,0.3,3.8,0.5,3.5,441.7,3
4,93,22,8.1,2,0.8,0,0.2,8.1,0.8,7.2,799.2,3
4,94,74,26.1,4.7,1.7,0,1.4,26.1,1.7,23.5,2522.5,2
4,95,169,76,19,4,14,11,62,17,44,6669,0
4,99,14,5,1,0.7,0,0.7,5,0.3,3.4,579.1,2
4,107,14,5,0.6,0.3,0,0.2,5,0.2,4.5,588.9,1
4,108,23,8.3,1.1,0.5,0,0.2,8.3,0.2,7.4,967.4,2
4,109,68,24.9,5,0.5,0,0.3,24.9,4.3,22.1,3085.4,2
4,115,48,19.9,6.3,1.1,0,1.1,19.9,5.2,8.7,1952.2,1
4,116,87.5,33,5.1,2.5,0,6.6,33,3.3,26.5,3796.8,2
4,117,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1,148.8,1
4,126,19,8.3,2.7,0.4,0,0,8.3,1,5.7,979.7,2
5,8,68,25.7,2.8,1.8,0,1.5,25.7,2.8,23.6,3047.8,3
5,9,124.5,47.7,11.1,5.1,0,3.2,47.7,9.3,37.5,5059.8,1
5,10,43,14.1,1.6,1.1,0,1.1,14.1,2.3,11.4,1635.6,3
5,11,43,17.5,4.8,1.5,0,1.5,17.5,2.1,9.3,1733.8,2
5,12,5,2,0.6,0.1,0,0.1,2,0.1,1.7,258,2
5,13,53,22.2,7,1.8,0,0.5,22.2,0.5,20.7,2422.8,3
5,14,47,19.1,5.8,1.5,0,1,19.1,1,16.3,2424.9,3
5,15,106,45,9.5,2.2,0,3,45,5.2,34,5165,2
5,16,38,16.2,2.8,0.6,0,0,16.2,1.4,16.2,2220.2,4
5,17,6,3.4,1,0,0,0.4,3.4,0.4,2.8,440,2
5,18,43,19,4.4,1,0,1.5,19,2.7,15.3,2033,3
5,19,20.5,11.5,3.3,0,0,1.1,11.5,1.6,9.8,1503.3,2
5,23,19,7.9,1.9,0.2,0,1.1,7.9,1.3,7.2,971.6,2
5,24,21,8.7,2.1,0.3,0,1.2,8.7,1.5,7.8,1073.9,2
5,31,8,3,0.6,0.2,0,0.1,3,0.3,2.5,351.9,1
5,38,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,136.2,1
5,39,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,136.2,2
5,44,5,2.3,0.4,0.1,0,0.3,2.3,0.5,1.8,258.6,2
5,45,6,1.9,0.2,0.2,0,0,1.9,0,1.7,226.1,2
5,46,6,1.9,0.2,0.2,0,0,1.9,0,1.7,226.1,2
5,47,46.5,13.5,0.3,3.3,0,2,13.5,0,12.2,1536.5,1
5,49,95,38.3,7.1,0.5,0,3.5,38.3,4.6,31.6,4264.9,2
5,50,27,13.5,3.7,0,0,1.7,13.5,3.7,9.8,1524.5,4
5,53,8,2.7,0,0.1,0.2,0.3,2.5,0.3,2.3,298.3,2
5,54,65,21.3,0,1,1,2.6,20.3,2.1,18.2,2423,3
5,59,12,4.9,0.8,0.2,0,0,4.9,1.4,4.1,523.9,2
5,60,25,12.4,4.2,0,0,2,12.4,2.1,10.3,1480.8,1
5,61,34,14.9,5.8,1,0,1,14.9,3.7,11.2,1693.6,4
5,62,13,5.7,2.2,0.4,0,0.4,5.7,1.4,4.3,647.6,1
5,63,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,162.2,1
5,64,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,81.1,1
5,66,5,1.8,0.3,0.1,0,0.1,1.8,0.5,1.5,199.5,2
5,68,35,12.3,2.9,2.9,0,1,12.3,1,10.5,1492.7,3
5,69,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,85.3,1
5,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
5,77,72,24.4,1.3,1.8,0,1.3,24.4,2,22.4,2849.9,2
5,85,8,3.3,0.5,0.2,0,0.5,3.3,0.4,2.9,401.1,1
5,86,128.5,46.7,7.9,5.7,0,5.2,46.7,3.5,40.8,4911.4,2
5,87,73,30.8,8.3,1.4,0,5.1,30.8,5.1,19.6,3051.1,2
5,88,20,8,2.3,0.5,0,0.3,8,1.8,6.3,895.4,2
5,89,7,2.8,0.9,0.2,0,0.1,2.8,0.7,2.1,313.4,2
5,90,59,21.3,3.9,1.8,0,0.8,21.3,3.1,19.6,2417.8,1
5,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,72.7,1
5,94,85.5,40.5,13.9,2.4,0,2.1,40.5,4.4,34.1,3916.1,1
5,95,59,23,6.8,2.8,4.8,1,18.2,4.6,13.6,2686.6,2
5,99,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.2,206.8,1
5,108,51,18.3,2.4,1.2,0,0.5,18.3,0.5,16.5,2145.2,3
5,109,66,23.7,3,1.6,0,0.7,23.7,0.7,21.4,2776,3
5,115,8,3.7,1.3,0.3,0,0.4,3.7,0.8,2.8,396.8,1
5,116,17,7.8,2.7,0.5,0,0.8,7.8,1.6,5.9,843.3,1
5,122,6,3,1.2,0.2,0,0.2,3,0.5,2.4,383.3,1
5,123,31,15.5,6.2,1.2,0,1.2,15.5,2.5,12.4,1980.3,3
5,125,35.5,15,5,1,0,1,15,3,5,1279,0
5,126,69,35.7,14.4,0.7,0,1,35.7,5,26.4,4196.3,3
6,8,54,18.9,1.4,1.4,0,2.6,18.9,0.8,16.5,2158.1,1
6,9,105,45.2,12.6,2.6,0,7.4,45.2,8.3,19.5,4203.8,3
6,10,3,1,0.1,0.1,0,0.1,1,0.2,0.9,125.1,1
6,11,3,1,0,0,0,0,1,0.2,0.9,125.1,2
6,13,3,1,0.1,0.1,0,0.1,1,0.2,0.9,125.1,1
6,14,5,1.7,0.1,0.1,0,0.1,1.7,0.3,1.5,208.5,2
6,15,4,1.6,0.1,0.1,0,0.3,1.6,0.4,1.6,160.7,1
6,18,20,10.4,4.1,0,0,0,10.4,2.8,8.3,1102.8,3
6,19,9,4.6,1.8,0,0,0,4.6,1.2,3.7,496.2,3
6,20,33.5,13.1,4.4,0.6,0,0.3,13.1,2.7,10.5,1424.6,3
6,21,16,6.3,2.1,0.3,0,0.1,6.3,1.2,5,680.4,2
6,22,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.4,1
6,33,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,145.2,1
6,34,7,2.5,0.8,0.3,0,0,2.5,0.3,2,254.1,1
6,36,1,0.4,0.1,0,0,0,0.4,0,0.2,40.4,1
6,39,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.4,229.2,1
6,40,13,5.2,1.3,0,0,0.9,5.2,0.9,3.9,524.8,2
6,48,8,3.2,0.6,0,0,0.2,3.2,0.6,2.6,354,2
6,49,44,17.1,3.2,0.4,0,1.3,17.1,3.2,14.4,1947.3,4
6,50,14,7,2.3,0,0,0,7,1.1,4.7,718.7,3
6,51,8,4,1.3,0,0,0,4,0.7,2.7,410.7,2
6,54,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.3,210.4,1
6,55,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,217.2,2
6,58,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.6,1
6,59,4,1.7,0.1,0,0,0.3,1.7,0.4,1.1,189.1,1
6,60,71,28.4,6.8,1.1,0,5.4,28.4,8.1,16.3,3236.3,2
6,61,70,29.1,7.9,2.1,0,2.3,29.1,6.3,19.9,3467.4,2
6,62,46.5,17.8,2.3,1.2,0,1.1,17.8,1.8,17.2,2233.7,3
6,63,33,13.4,1.5,0.8,0,1,13.4,0.8,13.2,1620.4,3
6,64,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,196.4,1
6,67,19,7.5,1.7,0.5,0,1,7.5,1,6.2,853.1,3
6,68,39,14.4,1.9,2.4,0,0.5,14.4,1.4,11.7,1716.9,2
6,69,30,11.6,2.8,1.2,0,1.6,11.6,1.2,8.8,1346.4,3
6,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.2,1
6,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.2,1
6,74,12,4.2,0.6,0.5,0,0.4,4.2,0.5,3.5,481.5,2
6,75,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,141.2,2
6,76,4,1.4,0.1,0.2,0,0,1.4,0.2,1.3,141.2,1
6,77,3,1.1,0.3,0.1,0,0,1.1,0,1,131.3,1
6,78,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.6,1
6,82,10,4.2,1.3,0.2,0,0,4.2,0.4,3.8,476.1,1
6,83,12,5,1.5,0.2,0,0,5,0.4,4.6,571.3,2
6,85,14,5.6,1.4,0.8,0,0,5.6,0,5,737,2
6,86,18,7.2,1.8,1.1,0,0,7.2,0,6.5,947.5,2
6,87,11,4.4,1.1,0.7,0,0,4.4,0,4,579,1
6,88,5,1.6,0.3,0.3,0,0,1.6,0.4,1.3,182,1
6,89,3,0.9,0.2,0.2,0,0,0.9,0.3,0.8,109.2,2
6,90,32,11.4,3.3,2,0,0.3,11.4,2,9,1270.3,2
6,91,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,119.1,2
6,92,19,7,1.7,1,0.3,0.4,6.7,1.6,5.1,726.9,2
6,93,82,31.4,4.7,2.4,1.3,1.3,30.1,5.9,27.3,3425.6,2
6,94,102,49.1,19.8,2.5,15.3,6.4,33.8,11.1,25.8,4780.5,1
6,95,228,98.7,26.4,5.4,0.5,8.5,98.2,16.1,64.5,8868.5,1
6,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,73.4,1
6,108,5,1.9,0.5,0.2,0,0,1.9,0.2,1.3,183.6,1
6,121,9,3.2,0.6,0.5,0,0.2,3.2,0,1.4,320.8,1
6,124,43,15.3,3.1,2.3,0,0.8,15.3,0,6.9,1532.7,2
6,125,8.5,3.3,0.9,0,0,0.3,3.3,0,3,477.5,1
7,20,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,127.6,1
7,21,34,13.4,4.5,0.7,0,0.2,13.4,2.7,10.7,1445.9,3
7,22,72,28.4,7.9,2.8,0,2.1,28.4,3.4,21.9,3266.5,3
7,28,19,8.7,2.4,0,0,1.3,8.7,1.3,7.3,864.2,4
7,33,28,10,3.3,1.2,0,0,10,1.2,8.1,1016.4,2
7,34,34,18.7,11.3,0.8,8,0,10.7,2.8,9.6,1405.5,2
7,36,1,0.4,0.1,0,0,0,0.4,0,0.2,40.4,1
