x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,5,1.7,0.2,0.4,0,0.1,1.7,0.1,1.7,188.6,1
0,5,36.5,12.3,1.7,2.6,0,0.8,12.3,0.8,12.3,1376.5,3
0,17,8,4,1.9,0.3,0,0.3,4,0.3,3.5,466.4,1
0,26,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2.2,292.8,1
0,27,21,8.3,1.2,0.4,0,0.8,8.3,0.4,7.5,1024.7,3
0,48,56,21.2,3.7,1.1,2.6,2,18.6,1.7,16.3,2187.6,3
0,49,88.5,36.4,9.6,1,2.4,4,34,2.7,30.7,3463.4,3
0,50,21,6.9,0.4,0.6,0,0,6.9,0,6.7,822.1,2
0,51,107,42.5,8.7,3.4,0,3,42.5,1,40,4787,2
0,63,9,3.3,1.1,0.6,0.4,0,2.9,0.3,2.7,395,1
0,69,13,4.7,1.6,0.8,0.6,0,4.1,0.4,3.9,570.6,1
0,70,39,14.9,2.7,1.5,0.9,0.5,14,0.9,13.5,1902.7,3
0,91,72.5,25,3.9,1.9,0,1.9,25,0,21.9,3375,3
0,97,26,11,4,1,0,0,11,0,11,1224,0
0,98,9,3.5,0.6,0.2,0,0.2,3.5,0.4,3.3,418.7,1
0,100,70.5,29.3,4.3,1.5,0,4.9,29.3,0.9,26.4,3569.1,3
0,101,17,7.6,1.3,0.2,0,0.8,7.6,0.4,6.8,856.2,2
0,110,10,3.7,0.3,0,0,0.7,3.7,0.4,3.3,526.2,2
0,113,4,1.5,0.1,0,0,0.3,1.5,0.2,1.3,210.5,1
0,115,6,2.1,0.2,0.1,0,0,2.1,0,2,222.8,1
0,118,16.5,5.1,0.4,0.9,1.7,1.2,3.4,1.1,3.8,463.5,2
0,119,3,0.9,0.1,0.2,0.3,0.2,0.6,0.2,0.7,84.3,1
0,120,28,9.2,1.6,1.1,1.6,0.5,7.6,1.1,8.2,975.4,1
0,124,75,25.6,3.9,3.9,0,1.9,25.6,1,25.6,3036.8,1
0,125,201.5,75.4,11.4,4.8,9.8,6.6,65.6,1.6,58.6,7716.9,2
0,126,80,24,1.9,3.9,3.9,2.6,20.1,2.6,16.3,3280,3
1,8,14,6,1.6,0.2,0,0.2,6,0,5.7,689.2,1
1,20,10,4,0.6,0.2,0,0.4,4,0.2,3.6,487.9,1
1,34,61.5,18.1,0.7,2.8,0.7,2.8,17.4,2.1,17.4,1873.6,2
1,35,21,8.3,2,0.7,0,1.7,8.3,0.7,6.3,993.4,1
1,36,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.3,1
1,37,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.2,189.2,1
1,38,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.3,1
1,48,7,3.5,1.2,0,0,0,3.5,0.2,3.3,284.9,1
1,49,110,51,21,3,13,3,38,7,37,4078,0
1,50,320.5,136,54,11,33,11,103,10,104,11585.3,0
1,51,165.5,69.2,27.2,10.1,48.7,16.3,20.5,17.4,9.2,4719.7,3
1,69,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.4,169.5,1
1,77,18,6.4,0.7,0,0,0.4,6.4,0.4,5.6,750.7,1
1,78,7,2.5,0.3,0,0,0.1,2.5,0.1,2.2,291.9,1
1,97,167.5,56.8,11.7,10.1,5,5.2,51.8,2,45.8,6252.6,2
1,98,38,17,5,1,0,3,17,1,15,1935,0
1,100,81,30,3,2,0,0,30,0,30,3247,0
1,101,32,11.7,1.9,1.9,0,0.9,11.7,1.3,11.3,1237.2,3
1,118,203.5,82,24.5,8.5,30.5,7.5,51.5,4,52.5,6938.5,2
1,119,78,27.7,4.1,1.3,3.9,1.3,23.8,1,20.5,2907.8,2
1,120,29,12.2,1.9,1.9,0,0.9,12.2,1.9,6.5,1204.9,1
1,125,24,9,2.9,1,3.9,0.2,5.1,0.5,5.3,1173.6,1
1,126,67,25.1,8.1,2.6,10.8,0.7,14.3,1.4,14.8,3276.3,3
2,7,52,23.1,6.5,0.2,0,4.2,23.1,3,12.7,2323.3,3
2,8,99.5,44.8,12.6,1.3,1,3.3,43.8,2,36.4,4352.3,2
2,33,21.5,6.4,0.2,1,0.3,1,6.1,0.7,6.1,655,1
2,34,118.5,40.5,6.1,4.2,0.1,4.2,40.4,3.2,36.4,4235.3,1
2,35,20.5,8,1.9,0.6,0,1.6,8,0.6,6.1,969.8,2
2,37,10,3.9,1,0.3,0,0.8,3.9,0.3,3,473.1,2
2,38,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.3,1
2,49,29,14.5,4.8,0,0,0,14.5,0.9,13.7,1180.2,2
2,50,307,128,37,13,34,14,94,8,103,11536,0
2,51,115.5,50.5,17.5,2.2,7.4,6.7,43.1,4,40.5,5027.6,2
2,53,4,1.8,0.7,0,0.1,0.2,1.7,0.1,1.4,233.4,1
2,62,9,3.8,1.2,0.3,0.3,0,3.5,0.3,2.6,401.5,2
2,69,20,6.8,0.5,1.1,0,0.5,6.8,0.5,5.8,677.9,3
2,77,10,3.5,0.4,0,0,0.2,3.5,0.2,3.1,417.1,1
2,78,12,4.2,0.5,0,0,0.2,4.2,0.2,3.8,500.5,1
2,91,3,0.9,0.2,0.1,0,0,0.9,0.1,0.7,121.6,1
