x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,3,1.6,0.7,0,0.3,0.3,1.3,0.1,1.3,189.4,1
0,8,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,135.4,1
0,16,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,45.4,1
0,17,4,1.8,0.7,0.3,0.1,0,1.7,0.5,1.6,204.2,1
0,18,3,1.3,0.5,0.3,0.1,0,1.2,0.3,1.2,153.2,2
0,19,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
0,20,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.8,102.1,1
0,22,9,2.7,0.4,0.6,0,0.2,2.7,0.6,2.5,302.1,1
0,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
0,39,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,152.9,1
0,42,9,3.6,1.7,0.5,0.7,0,2.9,0.7,2.4,440.8,1
0,43,17,6.8,3.1,0.9,1.4,0,5.4,1.3,4.6,832.6,4
0,49,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,172.4,1
0,50,7,2.8,0.7,0.3,0,0,2.8,0.3,2.5,402.2,2
0,63,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,84.9,1
0,69,7,2.5,0.5,0.3,0.1,0,2.4,0.5,2.3,345.7,2
0,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
0,83,19,7.2,1.6,0.5,0.1,0.3,7.1,0.5,6.1,799.5,2
0,84,81,26.5,3.4,2.8,0.2,3.4,26.3,2.8,23.9,3005.2,1
0,85,56,21.2,3.3,1,0,1,21.2,1,21.2,2398.8,2
0,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.4,1
0,94,9,4,1,0,0.4,0.2,3.6,0.2,3.6,468.4,2
0,95,8,3.6,0.9,0,0.4,0.2,3.2,0.2,3.2,416.4,1
0,96,4,1.8,0.4,0,0.2,0.1,1.6,0.1,1.6,208.2,1
0,105,6,2,0.7,0.5,0.3,0,1.7,0.4,1.8,293.9,2
0,111,4,1.5,0.2,0,0.1,0.1,1.4,0.1,1.5,163.6,1
0,112,5,2.2,0.6,0.2,0,0.2,2.2,0,1.6,328,1
0,113,5,2.2,0.6,0.2,0,0.2,2.2,0,1.6,328,1
0,123,5,1.6,0.2,0.1,0,0.4,1.6,0.2,1.5,200.9,2
0,124,6,2.6,0.5,0.1,0,0.4,2.6,0.6,1.6,277.7,2
0,125,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,98.7,1
0,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,49.3,1
1,1,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,85,1
1,3,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,123,1
1,5,8,3.5,1.2,0.5,0,0.2,3.5,0.5,3.2,492,1
1,6,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.6,246,1
1,15,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,55.6,1
1,19,8,3.5,1.4,0.7,0.2,0,3.3,1,3.2,408.5,2
1,31,5,2.6,1.1,0.1,0,0.1,2.6,0.7,2.1,290.9,1
1,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.5,1
1,38,4,2,0.7,0,0.1,0.2,1.9,0.5,1.5,203.8,1
1,39,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
1,40,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
1,41,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,101.9,1
1,42,8,4.3,1.9,0,0,0.3,4.3,1.3,3.4,443.2,2
1,43,7,3.8,1.7,0,0,0.3,3.8,1.1,2.9,387.8,2
1,44,3,1.6,0.7,0,0,0.1,1.6,0.5,1.2,166.2,2
1,45,3,1.6,0.7,0,0,0.1,1.6,0.5,1.3,166.2,1
1,49,12,4.9,1.2,0.4,0,0,4.9,0.4,4.3,689.5,2
1,66,7,2.8,0.5,0.1,0.5,0.1,2.3,0.5,2.5,322.5,1
1,67,5,1.8,0.3,0.2,0.1,0,1.7,0.3,1.7,246.9,2
1,76,29,13.5,3,0.1,2.4,0,11.1,0.1,11.2,1414.1,2
1,77,6,1.8,0.3,0.4,0,0,1.8,0.1,1.5,219.3,2
1,94,11.5,3.9,0.7,0.4,0,0.2,3.9,0.2,3.5,465.7,2
1,95,17.5,6,1.1,0.6,0.1,0.2,5.9,0.2,5.4,708.7,1
1,96,46,18.6,6.3,0.6,0.1,0.3,18.5,1.3,11.8,2082.5,2
1,104,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,49,1
1,105,4,1.3,0.5,0.3,0.2,0,1.1,0.2,1.2,195.9,1
1,107,3,1.3,0.4,0,0.3,0.2,1,0.2,1,129.6,1
1,110,4,1.3,0.5,0.3,0.2,0,1.1,0.2,1.2,195.9,1
1,117,8,3.2,0.6,0.3,0,0.5,3.2,0.8,3.2,424.2,2
1,120,5,2,0.4,0.2,0,0.3,2,0.5,2,265.1,2
1,123,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,150.5,1
1,124,4.5,2.1,0.6,0,0,0.2,2.1,0.3,1.8,225.8,2
1,125,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,75.3,1
2,3,7,3.1,1.1,0.4,0,0.2,3.1,0.4,2.8,430.5,1
2,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,123,1
