x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,122,3,1.1,0.2,0.1,0,0,1.1,0.3,1,119.3,1
0,124,4,1.5,0.2,0.1,0,0,1.5,0.4,1.3,159,1
1,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
1,14,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
1,18,15.5,6.9,2.5,1,0,1,6.9,1.6,5.9,630.9,3
1,19,35,17.3,5.9,0.5,0.6,2.7,16.7,5.8,15.1,1458.9,3
1,20,43,24.1,11.4,1,0.1,0.7,24,3.6,20.5,2612.1,3
1,32,2,1,0.3,0,0,0.1,1,0.2,0.9,102.6,1
1,34,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,205.2,1
1,35,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,153.9,1
1,37,7,3.5,0.8,0,0,0.5,3.5,1.1,2.6,303.3,2
1,45,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
1,50,6,2.2,0.2,0.4,0,0,2.2,1.2,1.6,233.6,2
1,56,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,211.2,1
1,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.6,1
1,67,2.5,1.2,0.4,0,0,0.1,1.2,0.3,0.9,120,1
1,75,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
1,85,8,4.3,1.9,0.3,0,0.4,4.3,2.1,3.2,423.6,1
1,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
1,90,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,81,1
1,94,3,1.4,0.5,0,0,0,1.4,0.3,1.2,135.6,1
1,97,49,27.4,13.8,0,0.5,1.5,26.9,3.6,22.7,2659,2
1,98,10,4.6,1.6,0,0.2,0.2,4.4,0.7,3.4,415.2,2
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
1,101,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
1,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
1,108,5,2.6,1.1,0.2,0,0.2,2.6,0.9,1.8,272.6,1
2,2,2.5,1.1,0.3,0,0,0,1.1,0.2,1.1,120.4,1
2,3,20,8.6,2,0,0,0,8.6,1.6,8.6,962.9,2
2,6,31,12.8,3.8,0.7,0,1.5,12.8,2.2,8.3,1212.8,2
2,7,81,36.5,12.7,2,2,3.3,34.5,11.7,16.8,2981.8,1
2,9,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1.2,161.4,1
2,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42,1
2,20,9,4.5,1.5,0,0.1,0.8,4.4,1.8,4,378.2,3
2,21,3,1.5,0.5,0,0,0.3,1.5,0.6,1.3,126.1,1
2,27,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,168,1
2,37,2,1,0.2,0,0,0.2,1,0.3,0.8,86.6,1
2,40,3.5,1.7,0.4,0,0,0.3,1.7,0.5,1.3,151.6,1
2,44,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
2,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,105.6,1
2,57,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,211.2,1
2,66,4,1.9,0.7,0,0,0.2,1.9,0.5,1.5,192,1
2,73,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
2,75,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.9,1
2,78,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
2,84,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.8,105.9,1
2,85,16,8.5,3.8,0.5,0,0.8,8.5,4.2,6.4,847.2,3
2,88,5,2,0.6,0,0.2,0,1.8,0.4,1.7,202.4,1
2,89,4,1.6,0.4,0,0.2,0,1.4,0.4,1.4,162,2
2,97,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,249.1,1
2,101,8,3.4,0.2,0,0,0,3.4,0.4,3.2,367.6,1
2,103,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,198.3,1
2,104,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
2,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
2,106,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
2,107,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
2,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.5,1
2,114,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,76.6,1
2,122,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2,211.7,2
3,3,2,0.9,0.2,0,0,0,0.9,0.2,0.9,96.3,1
3,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
3,5,2,0.9,0.2,0,0,0,0.9,0.2,0.9,96.3,1
3,6,22,9.4,2.4,0.2,0,0.4,9.4,1.8,8.1,978,3
3,7,38,14.6,3,1.6,0,3.2,14.6,2.4,2.7,1148.3,1
3,9,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,121.1,1
3,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
3,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
3,47,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
3,51,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
3,54,11,4.4,1.1,0.2,0,0.3,4.4,0.6,4.2,580.9,3
3,65,2,1,0.3,0,0,0.1,1,0.2,0.7,96,1
3,66,6,2.9,1,0,0,0.3,2.9,0.7,2.2,288,2
3,67,2,1,0.3,0,0,0.1,1,0.2,0.7,96,1
3,79,4,2.2,0.9,0,0,0.1,2.2,0.9,1.6,247.5,1
3,80,4,2.3,0.9,0,0,0,2.3,0.8,1.6,247.6,2
3,81,5,2.8,1.2,0,0,0,2.8,1,2,309.5,2
3,82,5,2,0.7,0.3,0,0,2,0.3,1.7,226,1
3,83,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,90.4,1
3,85,34,17.6,7.7,1.3,0,1.6,17.6,8.1,13.1,1769.2,4
3,86,2,1.1,0.5,0.1,0,0.1,1.1,0.5,0.8,105.9,1
3,95,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.6,180.9,1
3,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.4,1
3,97,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
3,98,8,3.5,0.7,0,0.1,0.1,3.4,0.5,3,349.9,2
3,102,8,3.7,1.1,0.1,0,0.3,3.7,0.5,3.3,396.6,2
3,122,72,32.6,10.1,0.9,0.6,8.1,32,2.5,24.2,2707,3
3,123,102,39.3,7,3.9,0.6,10,38.7,12.4,14.9,3231.2,3
3,124,27,11,1.8,0.8,0.6,1.9,10.4,1.3,8.9,926.4,2
3,126,74.5,42.8,19.8,0.3,1,3.6,41.8,5.8,38.1,3590.8,3
3,127,19,9,3.7,0.6,1.3,1.3,7.7,1.7,6.7,859.1,3
4,1,4,2.1,1,0,0,0.3,2.1,0.6,1.4,183,1
4,3,3,1.3,0.3,0,0,0,1.3,0.2,1.3,144.4,1
4,6,3,1.3,0.3,0,0,0,1.3,0.2,1.3,144.4,1
4,9,6,2.4,0.6,0.4,0,0.1,2.4,0.3,1.8,242.2,1
4,14,3,1.6,0.6,0,0,0.1,1.6,0.3,1.2,150.8,1
4,16,2,1,0.4,0,0,0.1,1,0.2,0.8,100.5,1
4,17,8,3.5,1.3,0.5,0,0.5,3.5,0.8,3.1,325.6,3
4,21,3,1.3,0.5,0.2,0,0.2,1.3,0.3,1.2,122.1,1
4,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
4,26,7,3.1,1,0.2,0,0,3.1,0.5,2.5,294,2
4,33,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
4,35,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,205.2,1
4,38,5,2.4,1,0,0,0,2.4,0.3,2.2,226.4,2
4,39,22,10.5,3.7,0,0,0.5,10.5,1.9,9.3,984.4,4
4,40,5,2.5,0.6,0,0,0.4,2.5,0.8,1.9,216.6,1
4,44,4,1.5,0.5,0.2,0,0.2,1.5,0.3,1.3,137.7,1
4,49,5,1.9,0.2,0.4,0,0,1.9,1,1.2,194.6,1
4,50,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
4,51,2,0.8,0.1,0.2,0,0,0.8,0.4,0.5,77.9,1
4,60,8,3.2,0.8,0.2,0,0.2,3.2,0.4,3,422.4,2
4,61,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,158.4,1
4,75,4,2.3,0.9,0,0,0,2.3,0.8,1.6,247.6,2
4,81,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
4,82,7,2.8,0.9,0.5,0,0,2.8,0.5,2.3,316.4,1
4,83,7,2.8,1,0.4,0,0,2.8,0.4,2.4,316.4,2
4,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.2,1
4,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.2,1
4,93,3,1.4,0.5,0,0,0,1.4,0.3,1.2,135.6,2
4,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.2,1
4,95,7,3.2,1.1,0.1,0,0.1,3.2,0.8,2.9,316.5,1
4,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,90.4,1
4,97,8,3.3,0.3,0,0,0,3.3,0.4,3.2,367.6,3
4,98,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91.9,1
4,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.1,1
4,106,5,2.3,0.7,0.1,0,0.2,2.3,0.3,2,247.9,2
4,109,2,1,0.4,0.1,0,0.1,1,0.4,0.7,109,1
4,115,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,114.9,1
4,116,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,114.9,1
4,125,91,43.9,14.2,0.7,2,3.8,41.9,9.2,35.7,3903.3,3
4,126,117,55.3,18.9,1.3,5,6.7,50.3,10.8,37.5,4883.9,1
4,127,20,9.8,4,0.5,1.8,1.3,8,1.3,7.2,941.3,3
5,6,2,0.9,0.2,0,0,0,0.9,0.2,0.9,96.3,1
5,7,5,2,0.5,0.3,0,0.1,2,0.2,1.5,201.8,1
5,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.7,1
5,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.7,1
5,16,3,1.6,0.6,0,0,0.1,1.6,0.3,1.2,150.8,1
5,17,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,40.7,1
5,21,13,5.8,2.1,0.8,0,0.8,5.8,1.3,5,529.2,2
5,22,17,7.6,2.5,0.4,0,0,7.6,1.1,6.1,714,2
5,23,5,2.2,0.7,0.1,0,0,2.2,0.4,1.8,210,2
5,32,3,1.5,0.4,0,0,0.1,1.5,0.3,1.3,153.9,2
5,34,4,1.9,0.5,0,0,0.2,1.9,0.3,1.7,205.2,1
5,36,2,1,0.3,0,0,0.1,1,0.2,0.9,102.6,1
5,38,9,4.2,1.7,0,0,0,4.2,0.6,3.9,407.5,3
5,39,2,0.9,0.4,0,0,0,0.9,0.1,0.9,90.6,1
5,40,3,1.5,0.3,0,0,0.3,1.5,0.5,1.2,129.9,2
5,42,6,2.3,0.2,0.5,0,0,2.3,1.2,1.4,233.5,2
5,44,22,8.4,2.8,1.3,0,0.8,8.4,1.8,6.9,761.6,3
5,45,21,7.9,2.8,1.2,0,0.8,7.9,1.6,6.7,722.7,3
5,46,7,2.7,0.9,0.4,0,0.2,2.7,0.6,2.2,240.9,2
5,74,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,75,3,1.7,0.7,0,0,0,1.7,0.6,1.2,185.7,1
5,76,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,77,2,1.1,0.5,0,0,0,1.1,0.4,0.8,123.8,1
5,82,4,1.6,0.5,0.3,0,0,1.6,0.3,1.3,180.8,1
5,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
5,93,17,7.8,2.8,0.3,0,0.3,7.8,2,7,768.6,1
5,96,3,1.4,0.5,0,0,0,1.4,0.3,1.2,135.6,2
5,97,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
5,101,4,1.7,0.1,0,0,0,1.7,0.2,1.6,183.8,1
5,102,5,2.3,0.7,0,0,0.2,2.3,0.3,2,247.8,2
5,105,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.6,1
5,106,37.5,17,5.3,0.5,0,1.6,17,2.2,15.5,1859,4
5,107,11,5.6,2.3,0.3,0,0.3,5.6,2,4,599.6,2
5,124,33,15.3,4.2,0.8,0.3,2.1,15,2.1,13.1,1435.2,3
5,125,63,31.3,11.6,1.2,2,2.6,29.3,2.7,26.6,2665.6,1
5,126,27,12,5,1,0,2,12,0,3,966,0
5,127,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.1,1
6,0,4,1.8,0.3,0,0.1,0.3,1.7,0.1,1.3,140.4,1
6,4,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,171.7,1
6,5,9,3.3,0.6,0.3,0,0.4,3.3,0.4,3.3,354.4,2
6,8,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,207.9,1
6,10,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,207.9,1
6,16,7,2.5,0.3,0.3,0,0.3,2.5,0.3,2.4,220.1,3
6,18,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
6,22,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,172.2,1
6,23,3,1.3,0.4,0,0,0,1.3,0.2,1.2,172.2,2
6,29,15,5.7,1,0.5,0,0.5,5.7,1,4.7,518.6,3
6,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.6,1
6,32,14,6,1.7,0.1,0.1,0.7,5.9,1,5.3,594.7,2
6,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
6,34,13,5.6,1.5,0.1,0.1,0.6,5.5,0.9,5,552.2,2
6,38,9,4,1.3,0.2,0.1,0.5,3.9,0.6,2.9,424.9,1
6,40,10,4.5,1.4,0.1,0.1,0.5,4.4,0.6,3.3,472.1,2
6,41,33,14.7,4.7,0.6,0.3,1.7,14.4,2.2,10.8,1557.9,2
6,42,5,2.2,0.8,0.2,0,0.5,2.2,0.6,2,229.4,1
6,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
6,44,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,91.8,1
6,48,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.1,183.6,1
6,53,5,3.2,1.8,0,0.3,0.3,2.9,0.4,2.5,309.7,1
6,58,8,2.9,1.1,0.6,0,0,2.9,1.1,2.5,310.9,1
6,59,3,1.1,0.4,0.2,0,0,1.1,0.4,0.9,116.6,1
6,62,5,1.9,0.4,0.4,0.1,0.2,1.8,0.6,1.2,193,1
6,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,77.2,1
6,75,4,2,0.6,0,0,0.4,2,0.6,1.6,188,2
6,76,4,1.9,0.7,0,0,0.3,1.9,0.7,1.6,188,1
6,77,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,87.4,2
6,81,4,1.8,0.7,0.3,0.1,0.1,1.7,0.4,1.5,174.6,1
6,82,4,1.7,0.1,0.1,0,0,1.7,0.3,1.4,138.6,1
6,85,6,2.7,0.5,0,0,0.3,2.7,0.5,2.7,261.9,2
6,87,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,198.1,1
6,88,8,3.2,0.9,0.3,0,0.3,3.2,0.5,2.7,396.1,2
6,89,5,2,0.6,0.2,0,0.2,2,0.4,1.7,247.6,1
6,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99,1
6,94,8,3.3,0.9,0.3,0,0.7,3.3,1.2,2.4,321.2,2
6,96,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,80.3,1
6,97,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.5,1
6,98,9,3.1,0.4,0.4,0,0.2,3.1,0.8,2.7,353.3,1
6,102,12,4.2,0.6,0.4,0,0.8,4.2,1.2,3.4,459.4,2
6,123,17,6.6,2,0.7,0,0,6.6,1.7,5,773.7,1
6,124,17.5,6.8,2,0.7,0,0,6.8,1.7,5.1,796.5,2
7,0,4.5,2,0.3,0,0.1,0.3,1.9,0.1,1.4,158,1
7,5,37,13.5,2.2,1.1,0,1.7,13.5,1.7,13.5,1457,3
7,6,15,5.5,0.9,0.5,0,0.7,5.5,0.7,5.5,590.7,1
7,8,15,6.4,2.6,0.4,0,0.4,6.4,1.3,5.6,779.6,1
7,9,11,4.7,1.9,0.3,0,0.3,4.7,1,4.1,571.7,3
7,14,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,157.2,1
7,21,10,4.3,1.7,0.7,0,0.2,4.3,0.7,3.7,402.4,1
7,27,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.2,242,2
7,28,12,4.6,0.8,0.4,0,0.4,4.6,0.8,3.8,414.9,1
7,29,10,3.8,0.7,0.3,0,0.3,3.8,0.7,3.1,345.8,2
7,32,19,8.1,2.2,0.2,0.2,0.9,7.9,1.4,7.3,807,2
7,33,11,4.8,1.2,0.1,0.1,0.5,4.7,0.7,4.3,467.3,2
7,34,48,21.6,7.3,2.2,2.2,1.9,19.4,3.4,18.7,2216.6,2
7,36,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,127.4,1
7,41,62,30.8,13.7,1.7,1.4,3.1,29.4,2.7,21.1,3151.4,3
7,42,17,7.4,2.7,0.8,0,1.6,7.4,2,6.9,780,3
7,43,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
7,44,7,3,1.1,0.3,0,0.6,3,0.8,2.9,321.2,1
7,45,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,45.9,1
7,52,8,5.1,2.9,0,0.4,0.4,4.7,0.7,4,495.6,1
7,53,21,13.4,7.6,0,1.1,1.1,12.3,1.8,10.5,1300.9,3
7,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
7,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
7,59,10,3.5,1.5,0.7,0,0,3.5,1.5,3.1,388.5,2
7,62,9,3.4,0.8,0.6,0.2,0.3,3.2,1.1,2.1,347.5,1
7,63,5,1.9,0.4,0.4,0.1,0.2,1.8,0.6,1.2,193,1
7,81,7,3.1,1.3,0.6,0.2,0.2,2.9,0.7,2.6,305.6,1
7,82,7,2.9,0.3,0.3,0,0,2.9,0.4,2.4,242.6,2
7,85,13,6,1,0,0,0.5,6,1,6,567.5,2
7,86,1,0.5,0.1,0,0,0,0.5,0.1,0.5,43.7,1
7,88,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,198.1,1
7,96,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,80.3,1
7,97,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.5,1
7,98,5,1.7,0.2,0.2,0,0.1,1.7,0.5,1.5,196.3,2
7,100,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.5,1
7,113,7.5,2.6,0.1,0.3,0,0.8,2.6,0.5,2,284.2,2
7,114,38,13.4,0.4,1.3,0,3.8,13.4,2.6,10.3,1440.2,2
7,122,4,1.6,0.5,0.2,0,0,1.6,0.4,1.2,182.1,1
8,2,9,4.1,0.8,0,0,0.3,4.1,0.8,3.6,386.4,1
8,6,9,3.6,0.7,0.2,0,0.3,3.6,0.6,3.4,368.6,2
8,8,26,12,4,0,0,1,12,2,11,949,0
8,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
8,16,8,2.9,0.3,0.3,0,0.3,2.9,0.3,2.7,251.5,2
8,17,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.9,201.2,1
8,18,6,2.5,1,0.5,0,0.1,2.5,0.5,2.3,241.4,2
8,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
8,21,13,5.6,2.2,0.9,0,0.3,5.6,0.9,4.8,523,4
8,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.4,1
8,27,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,103.7,1
8,28,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,138.3,1
8,29,10,4.2,1.8,0.2,0,0,4.2,0.8,3.8,374,1
8,40,23,10.3,3.3,0.4,0.2,1.2,10.1,1.5,7.6,1085.8,3
8,41,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,141.6,1
8,42,4,1.7,0.7,0.1,0,0.4,1.7,0.4,1.6,183.6,2
8,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
8,51,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.5,91.8,1
8,52,24,13.8,6.6,0.3,0.8,0.8,13,2.6,11.5,1284.7,3
8,53,82,44,24.9,4.1,9.2,3.2,34.8,12.8,16.3,3669.3,1
8,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
8,60,2,0.7,0.3,0.1,0,0,0.7,0.3,0.6,77.7,1
8,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,77.2,1
8,68,4,1.5,0.4,0.3,0.1,0.1,1.4,0.5,0.9,154.4,1
8,80,11,4.9,2,0.9,0.3,0.3,4.6,1.1,4,480.2,2
8,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,43.7,1
8,84,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,77.5,1
8,85,7,3.1,0.5,0,0,0.3,3.1,0.6,3,296.6,3
8,86,6,2.5,0.2,0.2,0,0,2.5,0.4,2.1,207.9,2
8,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99,1
8,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
8,91,5,2.1,0.4,0,0,0.3,2.1,0.1,1.9,222.9,2
8,101,20,6.8,0.9,0.9,0,0.4,6.8,1.7,6,785.1,2
8,112,14,4.9,0.1,0.4,0,1.4,4.9,1,3.8,530.6,2
8,113,40,15.2,1.6,0.9,0.1,3.3,15.1,2.6,12.3,1617.7,4
8,114,73,30.9,8.9,1,2.4,3.9,28.5,4.3,20.6,2997.5,2
8,122,4,1.6,0.5,0.2,0,0,1.6,0.4,1.2,182.1,1
9,1,5,2.2,0.3,0,0.1,0.3,2.1,0.2,1.6,175.6,1
9,5,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.9,1
9,6,11,5,1,0,0,0.4,5,1,4.4,472.3,2
9,13,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.7,157.2,2
9,14,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,125.7,1
9,16,1,0.4,0,0,0,0,0.4,0,0.3,31.4,1
9,17,4,1.7,0.7,0.3,0,0.1,1.7,0.3,1.5,161,1
9,18,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.2,1
9,21,11,4.7,1.8,0.8,0,0.2,4.7,0.8,4.1,442.6,2
9,30,19,8,3.4,0.4,0,0,8,1.5,7.2,710.6,3
9,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85,1
9,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.2,1
9,46,4,1.7,0.6,0.2,0,0.4,1.7,0.5,1.6,183.5,1
9,50,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.8,137.7,1
9,52,20,11.5,5.4,0.3,0.7,0.6,10.8,2.2,9.5,1055.3,4
9,55,2,1.1,0.5,0,0,0.1,1.1,0.2,1,105.5,1
9,56,4,2.3,1.1,0.1,0.1,0.1,2.2,0.4,1.9,211,1
9,57,4,1.4,0.6,0.3,0,0,1.4,0.6,1.2,155.4,1
9,59,9,3.2,1.3,0.6,0,0,3.2,1.3,2.8,349.7,1
9,69,4,1.5,0.4,0.3,0.1,0.1,1.4,0.5,0.9,154.4,1
9,81,8,3.6,1.5,0.7,0.3,0.3,3.3,0.8,2.9,349.2,2
9,82,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,77.5,1
9,84,6,2.5,0.2,0.2,0,0,2.5,0.4,2.1,207.9,1
9,85,5,2,0.2,0.2,0,0,2,0.3,1.7,173.3,2
9,91,2,0.9,0.1,0,0,0.1,0.9,0,0.8,86.7,1
9,95,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,40.2,1
9,102,5,1.8,0.3,0.2,0,0.4,1.8,0.5,1.4,191.4,1
9,113,25,11.3,2.9,0,0.3,1,11,1.3,10,1178.7,3
9,114,13,5.9,1.5,0,0.2,0.5,5.7,0.7,5.2,612.9,2
9,126,5,1.9,0.6,0.2,0,0,1.9,0.5,1.5,227.6,1
10,0,6,2.7,0.4,0,0.2,0.4,2.5,0.2,1.9,210.6,2
10,5,8,3.7,0.7,0,0,0.3,3.7,0.7,3.2,343.5,1
