x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
52,3,1,0.4,0.1,0.1,0,0.1,0.4,0.3,0.2,33.5,1
52,5,5,2.4,0.8,0.1,0.4,0.1,2,0.2,1.8,250.6,1
52,6,6,2.8,0.8,0.2,0.4,0.2,2.4,0.2,2,300.8,2
52,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.5,1
52,11,201,66.5,7,7,0,2,66.5,11,54,6998,2
52,12,82,30.4,2.9,2.4,0,5.1,30.4,2.1,25.2,3021.9,3
53,1,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.3,215.2,1
53,10,33,10.9,1.8,1.8,1,1,9.9,3.3,7.9,1214.4,3
53,11,75,20.3,1.1,3.1,0,4,20.3,5,17.3,2056.5,1
53,12,70,27.8,6.3,1.2,0,3.2,27.8,3.3,18.5,2486.9,1
54,0,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1,172.1,1
54,1,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.3,215.2,2
54,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
54,3,5,2.4,0.8,0.1,0.4,0.1,2,0.2,1.8,250.6,1
54,4,5,2.4,0.7,0.1,0.4,0.1,2,0.2,1.7,250.6,2
54,5,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
54,10,17,5.8,1,1,0.7,0.7,5.1,2.2,3.9,642.8,2
54,11,7,2.4,0.4,0.4,0.3,0.3,2.1,0.9,1.6,264.7,1
54,12,88,33,7.4,1.8,1,1.8,32,5.4,26.6,3444.9,3
54,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
55,0,7,2.7,0.6,0.4,0,0.3,2.7,0.3,1.8,301.3,2
55,1,13,4.9,1,0.9,0,0.4,4.9,0.4,3.4,559.4,2
55,3,8,3.9,1.2,0.1,0.7,0.1,3.2,0.4,2.8,400.9,3
55,4,9,4.3,1.4,0.2,0.7,0.2,3.6,0.4,3.2,451.1,2
55,8,4,1.4,0.2,0.2,0.2,0.2,1.2,0.5,0.9,151.3,1
55,11,19,6.5,1.1,1.1,0.8,0.8,5.7,2.5,4.4,718.4,3
55,12,28,10,1.7,0.9,0,0.9,10,1.7,8.3,974,3
55,13,8,2.8,0.4,0.2,0,0.2,2.8,0.4,2.4,278.2,2
56,0,10,3.4,0.2,0,0,0.4,3.4,0.8,2.6,393.4,2
56,1,2,0.7,0,0,0,0.1,0.7,0.2,0.5,78.7,1
56,3,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.6,1
56,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.6,1
56,6,2.5,1,0.2,0.1,0,0,1,0.1,0.9,107,1
56,8,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,144.4,1
56,11,18,7.2,1,0.6,0,0.3,7.2,1,6,866.5,3
56,12,26,10.1,2.3,1,0.3,1,9.8,1.2,6.7,952.6,3
56,13,40,15.4,3.6,1.5,0.5,1.5,14.9,1.8,10.4,1465.5,4
57,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.6,1
57,3,7,2.8,0.6,0.3,0,0.1,2.8,0.4,2.4,299.5,1
57,5,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2.1,256.8,1
57,12,20,7.7,1.8,0.7,0.3,0.7,7.4,0.9,5.1,732.7,2
57,13,22,8.5,2,0.8,0.3,0.8,8.2,1,5.7,806,3
58,1,4,1.4,0.1,0,0,0.2,1.4,0.3,1,157.4,1
58,2,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.8,342.4,2
58,3,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,128.4,1
58,5,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,171.2,1
58,6,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2.1,256.8,1
58,7,11,4.4,0.6,0.4,0,0.2,4.4,0.6,3.7,529.5,3
58,9,10,4,0.6,0.3,0,0.2,4,0.6,3.3,481.4,2
58,10,5,1.8,0.4,0.3,0,0,1.8,0.2,1.5,185.2,2
58,11,9,3.2,0.7,0.5,0,0,3.2,0.4,2.7,333.4,2
58,12,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,109.9,2
58,13,18,7,1.6,0.7,0.3,0.7,6.7,0.8,4.7,659.5,2
59,0,6,2,0.1,0,0,0.2,2,0.5,1.6,236,1
59,2,7,2.8,0.6,0.2,0,0.1,2.8,0.4,2.4,299.6,2
59,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
59,8,11,4.4,0.6,0.4,0,0.2,4.4,0.6,3.7,529.5,1
59,9,4,1.5,0.3,0.3,0,0,1.5,0.1,1.2,148.1,2
59,10,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,148.2,1
59,11,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,111.1,1
59,13,6,2.3,0.5,0.2,0.1,0.2,2.2,0.3,1.6,219.8,1
60,0,7,2.4,0.2,0,0,0.3,2.4,0.5,1.8,275.4,2
60,3,5,2,0.5,0.1,0,0.1,2,0.3,1.7,214,2
60,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
60,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
60,9,8,2.8,0.6,0.5,0,0,2.8,0.3,2.4,296.3,1
60,10,8,2.8,0.6,0.4,0,0,2.8,0.4,2.4,296.4,2
60,11,10,3.6,0.8,0.6,0,0,3.6,0.4,3,370.4,3
61,1,6,2.4,0.2,0.1,0,0.2,2.4,0.1,1.8,257.5,1
61,4,4,1.3,0,0.2,0,0.2,1.3,0.3,1.3,136.6,1
61,9,4,1.6,0.2,0.2,0.2,0.2,1.4,0.2,1.4,199.2,2
61,11,15,6.2,0.7,0.7,0.9,0.6,5.3,0.6,5.1,746.8,4
61,12,16,7.7,3.3,0.3,0,0.6,7.7,1.4,3.6,715,1
62,4,41,13.7,0,1.8,0,1.8,13.7,2.7,13.7,1400.4,3
62,7,7,2.9,0.9,0.1,0,0,2.9,0.4,2.1,281.8,2
62,8,3,1.2,0.4,0,0,0,1.2,0.2,0.9,120.8,1
62,9,197.5,76.2,18.4,7.4,1.6,7.3,74.6,3.3,70.3,7417,1
62,10,22,9.2,1,1,1.3,0.7,7.9,0.7,7.3,1095.1,2
63,0,6,2.4,0.2,0.2,0,0.2,2.4,0.2,1.8,257.6,2
63,3,1,0.4,0.1,0,0,0,0.4,0,0.1,43.1,1
63,4,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.2,1
63,6,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.2,1
63,7,242.5,83.9,11.7,7.9,0,5,83.9,3.4,75,9154.4,1
63,8,334.5,130.4,31.6,10.5,2,17.5,128.4,21,64.7,12243.7,1
63,9,361,145,28,11,0,7,145,13,107,14674,0
63,10,171.5,57.7,2.2,5.2,0.3,4.1,57.4,1.1,52.3,7114.1,1
63,11,62,28.6,8.9,1.9,4.7,3.4,23.9,3.5,17.4,2661.7,3
64,3,31,12.6,2.9,0.5,0,0,12.6,0.5,3.4,1337.6,2
64,4,103,45.1,13,1.1,11,8.3,34.1,7.4,17.6,3881.6,2
64,5,12,4.9,1.3,0.5,0,0.1,4.9,0.1,4.3,493.1,3
64,6,17,7,1.9,0.7,0,0.2,7,0.2,6.1,698.5,2
64,7,541.5,193,38,18,0,36,193,48,78,17246,0
64,8,241.5,102.9,36.6,7.1,26,18.1,76.9,12,45.1,9563.3,1
64,9,154,61,19,9,0,4,61,4,33,6417,0
64,10,15,4.8,1.1,1.1,0,0,4.8,0.3,4.2,612.8,2
64,11,63.5,28,5,0,2,0,26,1,22,3028,0
64,13,23,11.2,4.7,0.3,0,0.8,11.2,2,5.1,1027.9,3
65,0,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.2,171.7,1
65,1,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,128.8,1
65,2,5,2,0.5,0.1,0,0,2,0.1,0.6,215.7,1
65,4,13,5.3,1.2,0.2,0,0,5.3,0.2,1.4,560.9,1
65,5,14,5.8,1.6,0.6,0,0.2,5.8,0.2,5,575.2,1
65,7,328.5,143,33,8,0,11,143,15,105,13129,0
65,8,386.5,167,52,7,34,18,133,29,112,15013,0
65,9,15,5.7,1.8,0.4,0,0.4,5.7,0,3.2,580,2
65,10,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,122.6,1
65,11,70,20.8,2.3,5.3,0,0,20.8,0.6,19.6,2627.4,1
65,13,19,9.2,3.9,0.3,0,0.6,9.2,1.6,4.2,849.1,3
66,3,5,1.7,0.3,0.1,0,0,1.7,0.3,1.5,193.1,1
66,4,3,1,0.2,0,0,0,1,0.2,0.9,115.8,2
66,5,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.5,1
66,6,11,3.8,0.6,0.2,0,0,3.8,0.6,3.3,424.8,2
66,7,22,9.6,1.9,0.4,0,1,9.6,1,7.6,1016.3,3
66,8,219,98.1,30.2,5.3,0,6.6,98.1,9.6,71.9,9395.7,1
66,9,9,3.8,0.9,0.1,0,0.1,3.8,0.4,3,405.4,2
66,10,30,12.3,3,0,0,0,12.3,1.7,10.1,1334,2
66,11,13,5.3,1.3,0,0,0,5.3,0.7,4.4,578,1
66,13,12,4.5,0.6,0.6,0,0.4,4.5,0.9,3.6,403.4,2
67,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,115.7,1
67,1,5,2,0.5,0.1,0,0.1,2,0.2,1.4,192.8,2
67,2,9,3.1,0.5,0.1,0,0,3.1,0.5,2.7,347.5,2
67,4,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,154.5,1
67,5,14,4.8,0.8,0.3,0,0,4.8,0.8,4.2,540.7,2
67,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.4,1
67,10,17,7,1.7,0,0,0,7,1,5.7,755.9,2
67,13,7,2.6,0.3,0.3,0,0.2,2.6,0.5,2.1,235.3,1
68,5,7,2.9,1,0.3,0,0.2,2.9,0.2,2.2,315.3,1
68,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.4,1
68,9,7,3,0.8,0.1,0,0.3,3,0.3,2.4,355.6,2
68,10,8,3.3,0.9,0,0,0.1,3.3,0.4,2.7,385.1,3
