x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,32,17.5,6.8,0,0,0,1.2,6.8,0.6,6.2,845.4,3
1,33,17,7.9,1.7,0,0,0,7.9,1.7,6.8,1007,1
1,41,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.2,225.3,1
1,53,30,12,4,0,0,0,12,0,12,1228,0
1,54,76,31.8,8.1,3.1,0,4.5,31.8,2.8,28.4,3052.3,2
1,73,42,14.8,2.8,0,0,0.9,14.8,2,13.1,1416.8,4
1,74,3,1.1,0.2,0,0,0,1.1,0.1,0.9,101.2,2
1,86,8,2.6,0.2,0.4,0,0.2,2.6,0.2,1.9,342.2,1
1,92,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
1,100,40,15.1,3.1,0.8,0,1.5,15.1,1.5,12,1416.6,2
1,109,6,2,0.2,0.2,0,0.2,2,0.2,1.7,246.2,1
1,110,38,13.5,2.4,1.4,0,1.1,13.5,1.2,11.5,1557.7,3
1,115,5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,205.2,1
1,127,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.2,156.3,2
2,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
2,5,10,3.8,0.6,0.3,0,0.2,3.8,0.7,3.2,374.6,2
2,6,7,2.4,0.3,0.3,0,0,2.4,0.3,1.8,245.8,1
2,12,33,14.4,6.8,0.9,0,0,14.4,3.3,12.7,1566.2,3
2,13,2,0.6,0,0.1,0,0,0.6,0.1,0.6,71.9,1
2,20,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,110.9,1
2,21,11,4.4,1.1,0.4,0,0,4.4,0.4,4.2,406.8,2
2,22,15,6,1.5,0.5,0,0,6,0.5,5.7,554.7,3
2,23,233.5,105,30.1,4,0.7,14.7,104.3,15.2,69.6,8873.3,1
2,24,380,172,55,5,5,23,167,22,105,14030,0
2,25,380.5,190.1,79.5,9.8,115.6,37.4,74.5,38.8,75.6,15057.6,1
2,26,372,217.9,124.5,9.3,93.4,12.6,124.5,34.3,114.4,17139.4,2
2,27,434,248,146,14,151,14,97,40,77,20200,0
2,28,421.5,245,133,10,146,28,99,43,96,16705,0
2,29,32.5,22,13,0,22,4,0,5,0,1358,0
2,30,149,66.7,17.4,2.6,2.2,10.1,64.5,5,56.1,7088.6,1
2,31,110,42,7,5,0,2,42,4,18,3984,0
2,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,90.1,1
2,49,16,6.4,1,0.2,0,1.3,6.4,0.9,5.1,683.8,2
2,50,103.5,42.3,9.3,0.5,0,6.1,42.3,3,35.8,4162.1,3
2,51,4,1.7,0.4,0,0,0.3,1.7,0,1.5,171.3,1
2,53,45,17.8,3,0.2,0,1.3,17.8,2.2,14.5,1962.4,4
2,54,93.5,36.7,7.6,2.3,0,1.5,36.7,2.7,32.4,3661.6,3
2,55,22,8.8,1.5,0.1,0,0.6,8.8,1,7.1,959.4,2
2,109,13,4.3,0.5,0.5,0,0.5,4.3,0.3,3.6,533.5,1
2,110,46,16.5,2.9,1.5,0,1.2,16.5,1.6,14,1885.5,3
2,117,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.1,1
2,127,5,2.5,1.3,0.2,0,0.2,2.5,0.5,2,260.5,3
3,0,8,3.3,0.8,0.1,0.2,0.1,3.1,0.7,2.4,377.4,2
3,6,4,1.7,0.4,0,0,0.2,1.7,0.4,1.5,159.2,1
3,12,106,41.2,8,3.1,0,4,41.2,6.5,31.9,4265.3,1
3,13,33,9.9,0.6,2.3,0,0.6,9.9,2.3,9.9,1186.3,3
3,19,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.7,176.2,2
3,20,59.5,24.7,5.5,1.2,0,1.5,24.7,2.8,23.7,2454.1,4
3,24,326.5,143,40.4,5,35.8,20.8,107.2,28.3,102.3,13458.6,1
3,25,438,209.5,76.1,11,91.5,35.5,118,46.8,113.9,16830.6,1
3,26,711,298,99,24,162,62,136,106,103,20807,0
3,27,457,228,90,7,70,33,158,47,110,17918,0
3,28,536.5,247,93,12,18,26,229,28,172,21678,0
3,29,103,41.3,6.8,4.1,0.3,8.3,41,3,30.2,4081.2,1
3,30,31,11.6,0.6,0.9,0,1.1,11.6,0.7,10.7,1441.2,3
3,31,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,193.3,1
3,43,89,30.8,6.3,3.7,0,2.8,30.8,1,25.9,3202.8,3
3,44,75,26,2.8,2.3,0,1.8,26,0,23.4,3397.8,2
3,45,4,1.4,0.1,0.1,0,0,1.4,0,1.3,180.3,1
3,49,33,12.6,1.3,0,0,0.6,12.6,1.3,11.9,1439.8,2
3,50,70.5,29.6,7.2,1.3,0,4.3,29.6,4.1,25.5,3249.7,2
3,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.2,1
3,55,41,16.2,2.7,0.2,0,1.1,16.2,2,13.1,1788,2
3,72,9,3.8,1.1,0.2,0,0.2,3.8,0.7,3.1,418.7,3
3,78,17.5,7.5,1.2,0.2,0,1,7.5,1.2,5.9,729.7,2
3,79,45,18.8,3.1,0.9,0,2.5,18.8,3.1,14.7,1812.7,3
3,80,23,8.3,1.3,1.2,0,1.3,8.3,2,6.3,759.1,2
3,97,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
3,98,7,3,0.7,0.3,0,0,3,0.3,2.9,344.1,1
3,100,37,16.9,6,1.2,0,1.5,16.9,0.5,12.9,1733.4,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
3,111,28,10.7,2.3,0.8,0,0.4,10.7,1.2,9.2,1146.5,1
3,126,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,156.3,1
4,0,20,8.3,1.9,0.3,0.7,0.3,7.6,1.7,6,943.4,3
4,1,28,11.6,2.7,0.4,1,0.4,10.6,2.2,8.4,1320.8,3
4,5,19,7.8,1.7,0.2,0,1,7.8,1.9,7.2,756.2,3
4,6,33,13.6,2.9,0.4,0,1.5,13.6,3.3,12.4,1313.4,3
4,11,6,2.5,0.6,0.3,0,0.3,2.5,0.3,1.9,273,2
4,12,43,17.8,4.6,2,0,2.7,17.8,2,13.8,1956.8,3
4,18,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
4,19,94,40.1,6.7,2.7,0,4,40.1,4.2,38.2,4188.5,2
4,23,96,41.9,14.9,3.5,17,7.6,24.9,6.6,0.2,3635.2,1
4,24,1516.5,728,325,42,674,171,54,323,42,49438,0
4,25,311,150.4,50.4,4,34,17.6,116.4,26.6,100.8,14428.6,1
4,26,385.5,167.8,46.1,10,58,32.2,109.8,42.2,87.2,13192.2,1
4,27,618.5,264,91,22,150,48,114,88,56,19657,0
4,28,535,251,88,8,143,42,108,61,92,20621,0
4,29,220,92.5,24.3,2.3,0,8,92.5,4,79.5,10329,1
4,30,82,31.2,3.6,2.7,0,2.1,31.2,0.1,28,3451.3,2
4,31,60,26.7,6,0.1,0,0.1,26.7,2,23.7,3368.6,1
4,32,23,8.5,0.5,1,0,0.7,8.5,0.5,7.7,1111.3,1
4,33,5,2.3,0.5,0,0,0,2.3,0.5,2,296.2,1
4,43,26,9.6,1.5,0.7,0,1.1,9.6,0,8.5,1043.3,2
4,49,49,15.9,2.5,3,0,2.3,15.9,2.5,14.7,1754.2,1
4,50,27,10.2,1.1,0,0,0.6,10.2,1.1,9.7,1178,2
4,71,26,10.8,2.8,0.8,0,0.8,10.8,1.8,8.8,1220.8,3
4,72,42,17.4,4.5,1.2,0,1.2,17.4,2.9,14.2,1972,4
4,73,18,11,7,0,0,2,11,3,6,852,2
4,77,29,11.6,2.6,1.1,0,0.7,11.6,1.8,9.4,1072.7,2
4,78,68,33,10.2,1.1,0,2.9,33,7,24.6,2996.1,1
4,79,65,29.4,9.9,1.2,1,1.5,28.4,4.7,23,2785.5,3
4,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
4,88,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
4,98,6,2.6,0.6,0.3,0,0,2.6,0.3,2.4,295,2
4,100,58,25.1,6.7,2,0,0.9,25.1,6.8,21.2,2340,2
4,105,56,20.6,5.5,2,0,2,20.6,4.5,18.1,1988.6,4
4,120,9,3.9,1.4,0.2,0,0.2,3.9,0.6,3.5,475.4,2
4,125,40,14.1,1.5,0.2,0,2.2,14.1,3.6,13.5,2004.6,1
4,126,7,3.6,1.8,0.3,0,0.3,3.6,0.7,2.9,364.7,2
5,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
5,5,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79.6,1
5,12,16,6.7,1.7,0.7,0,1,6.7,0.7,5.2,728.1,2
5,17,10,3,0.2,0.7,0,0.2,3,0.7,3,359.5,1
5,18,40,14.5,1.1,1.1,0,1.5,14.5,0.4,13,1796,2
5,19,112,45.6,6.6,1.6,0,3.8,45.6,0.2,39.8,4907.9,1
5,23,65.5,22,5,4,10,3,12,7,0,1847,0
5,24,427.5,168.1,42.6,16.8,38,21.1,130.1,31.1,32.3,14185.3,1
5,25,351.5,147,39.5,8.7,0,14.3,147,23.3,42.6,12886.6,1
5,26,555,217.8,54.5,16,75,38.2,142.8,65.2,30.9,17564.2,1
5,27,632,257,89,26,257,77,0,132,0,17507,0
5,28,120.5,68,33,0,52,17,16,35,14,4768,0
5,29,35,17,5,2,0,1,17,1,17,1792,0
5,30,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.7,241.5,2
5,31,20,7.4,0.4,0.8,0,0.6,7.4,0.4,6.7,966.3,1
5,32,20,7.3,0.4,0.8,0,0.7,7.3,0.4,6.8,966.3,2
5,39,31.5,13.7,4.5,1.5,0,1.5,13.7,2.3,7.6,1419.4,3
5,40,30,12.3,3.4,1.1,0,1.1,12.3,0.2,10.7,1527.2,1
5,43,3,1.1,0.2,0.1,0,0.1,1.1,0,1,120.4,1
5,44,3,1.1,0.2,0.1,0,0.1,1.1,0,1,120.4,1
5,49,27,10.3,1.1,0,0,0.5,10.3,1.1,9.7,1178,3
5,69,33,15.3,7.2,1.6,0,0.8,15.3,4.9,12.9,1418.2,2
5,70,12,5.4,2.1,0.4,0,0.3,5.4,1.3,4.5,535.6,3
5,71,9,3.7,0.9,0.3,0,0.3,3.7,0.6,3,422.6,3
5,72,11,4.5,1.2,0.4,0,0.4,4.5,0.7,3.7,516.5,2
5,76,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,148,1
5,77,119,45.8,10.2,5.8,3,4.2,42.8,7.9,31.3,4445.5,2
5,79,14.5,6.4,1.1,0.1,0,0.8,6.4,0.9,5.1,622.7,1
5,88,24.5,10.9,2.1,0.9,0,1.6,10.9,1.2,8,1578.9,2
5,89,7,3.1,0.6,0.3,0,0.4,3.1,0.4,2.2,451.1,2
5,95,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,128.9,1
5,99,36,15.4,3.6,1.5,0,0,15.4,1.5,14.7,1769.9,3
5,100,110,36.9,4.2,8,0,6.1,36.9,3.2,21.8,3536,1
5,105,128,50.4,12.5,5,0,8,50.4,16.5,14.9,4072.4,3
5,108,6,2,0.2,0.2,0,0.2,2,0.2,1.7,246.2,1
5,109,1,0.3,0,0,0,0,0.3,0,0.3,41,1
5,119,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2.3,316.9,1
5,120,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.5,211.3,2
5,124,103.5,42.1,10.6,3,0,4.7,42.1,9.7,24.4,4008.8,2
5,125,52,21.5,6.2,2.2,0,1.5,21.5,4,18.5,2141.9,3
6,10,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,115.8,1
6,11,16,6.2,2,0.7,0,0.4,6.2,0.9,5.6,583.5,1
6,16,2,0.9,0.2,0,0,0.1,0.9,0,0.9,112.3,1
6,17,72,33.3,8.7,2,0,6.3,33.3,4.1,27.3,3246.1,1
6,18,29,12,1,1,0,1,12,0,11,1589,2
6,24,3,1.3,0.2,0,0.2,0.1,1.1,0,1.1,121.5,1
6,25,3.5,1.5,0.2,0,0.3,0,1.2,0,1.2,141.7,2
6,26,4,1.7,0.3,0,0.3,0.1,1.4,0,1.5,162,1
6,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.8,1
6,39,19.5,7.8,1.8,0.4,0,0.6,7.8,0.6,6.9,981.7,3
6,40,75,30.8,6,2,0,2.6,30.8,3.7,24.4,3786.7,3
6,41,15,6.2,1.7,0.3,0,0,6.2,0.3,4.7,667.6,2
6,47,10,3.4,0.2,0.2,0,0.4,3.4,0,3,338.9,1
6,69,2,1,0.4,0,0,0.1,1,0.1,0.8,108.2,1
6,70,5,2.5,1,0,0,0.1,2.5,0.3,1.9,270.5,2
6,71,10,5,2.1,0,0,0.3,5,0.6,3.8,540.9,2
6,76,16,5.1,1.3,1.7,0,0.2,5.1,0.9,3.6,587.8,2
6,77,39,12.3,3.2,4,0,0.5,12.3,2.1,8.8,1432.8,3
6,78,14.5,6.7,1.7,0,0,0.5,6.7,2.1,5.5,825.5,3
6,79,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,113.9,1
6,88,23,10.3,3.3,0.5,0,0.5,10.3,0.5,8,1044.3,3
6,89,76,33.3,9,2.3,0,4.3,33.3,2.3,25.9,3533.7,1
6,90,46.5,16.5,2.8,2.3,0,2,16.5,0.9,13.3,1672.1,1
6,91,7,3.5,1.2,0.2,0,0,3.5,0.6,2.7,349.4,2
6,93,6,2.8,0.8,0.2,0,0.3,2.8,0.4,2,286.9,1
6,98,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,136.9,1
6,99,37,17.2,6.6,1.3,0,1.3,17.2,2.7,11.9,1688.6,3
6,100,28,10.8,2.9,1.1,0,0.2,10.8,1.3,8.7,1163.3,2
6,101,15,5.4,1.2,0.6,0,0,5.4,0.6,4.7,606.5,2
6,104,8,3.7,0.8,0,0,0.1,3.7,0.8,3.1,343,1
6,105,112,44.2,10.6,5.6,0,6.5,44.2,6.9,36.8,4434.7,2
6,106,3,1,0.3,0.1,0,0.1,1,0.2,1,109.5,1
6,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,91.4,1
6,123,10,3.6,0.7,0.5,0,0.1,3.6,0.4,2.7,364.6,1
6,124,84,27.5,5.1,5.6,0,0.3,27.5,4.3,21.7,2998.4,2
6,125,14.5,5.3,1,0.7,0,0.2,5.3,0.6,4,561.9,2
6,127,8,3,0.4,0.1,0,0.1,3,0.4,2.4,358.2,1
7,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.5,1
7,11,49,19.5,4.7,0.9,0,1.6,19.5,1.2,18.8,2078.3,2
7,12,50,18.4,4.3,2.7,0,1.5,18.4,4.1,16.7,1718.9,2
7,16,55.5,24.9,6.2,0,0,0.8,24.9,3.2,22.9,2807.3,2
7,17,50.5,24.6,6.2,0,5,4.5,19.6,1.2,14.6,2129.8,2
7,26,2.5,1.1,0.2,0,0.2,0.1,0.9,0,0.9,101.2,1
7,30,19,7.9,1.1,0.2,0,0.5,7.9,0.5,7.7,872.2,2
7,31,77,34.3,5.5,0.3,0,4.7,34.3,3.7,31.9,3550.4,2
7,35,3,1,0.1,0.1,0,0,1,0.1,0.8,138.8,1
7,36,10,3.5,0.2,0.2,0,0,3.5,0.5,2.5,462.8,1
7,40,68,27.7,8.2,0.8,0,0.9,27.7,2.2,24.7,3282.9,3
7,41,12,4.9,1.4,0.2,0,0,4.9,0.2,3.7,534.1,2
7,43,2,0.7,0,0,0,0.1,0.7,0,0.6,67.8,1
7,77,21,6.6,1.7,2.2,0,0.3,6.6,1.1,4.7,771.5,1
7,88,10,4.5,1.4,0.2,0,0.2,4.5,0.2,3.5,454.1,1
7,89,2,0.9,0.3,0,0,0,0.9,0,0.7,90.8,1
7,92,12,6,2,0.3,0,0,6,1,4.7,599,2
7,93,38,17.6,5.1,1,0,2.1,17.6,2.6,12.4,1817.3,4
7,94,6.5,3,0.9,0.2,0,0.4,3,0.4,2.1,310.9,1
7,98,10,4.7,1.8,0.3,0,0.3,4.7,0.7,3.2,456.4,2
7,102,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
7,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.9,1
7,105,40,16.3,4.1,0.9,0,1,16.3,3.2,14.1,1587.7,4
7,123,44,16,3.3,2.3,0,0.5,16,1.8,11.7,1604.2,3
7,126,14,5.2,0.8,0.2,0,0.2,5.2,0.8,4.2,626.9,1
7,127,2,0.7,0.1,0,0,0,0.7,0.1,0.6,89.6,1
8,9,1.5,0.5,0.1,0.1,0,0.1,0.5,0.1,0.5,57.9,1
8,10,52.5,19.5,4.2,2.3,0,1.3,19.5,2.5,17.8,1925.3,4
8,11,95.5,38.4,9,4,0,0.9,38.4,3.3,36.9,3803.5,3
8,12,136,52.1,12.6,5.3,0,1.6,52.1,5,49.8,5029.6,3
8,14,18,7.2,1.2,0.3,0,0.8,7.2,0.4,6.7,729.9,2
8,15,74,31,6,1.4,0,2.7,31,0.8,29.4,3401.1,2
8,16,21,9.7,2.2,0,0,0.8,9.7,0.3,9.7,1179.3,2
8,31,97,39.9,6.7,2.5,0,2.1,39.9,2.4,38.7,4609.3,3
8,32,35,14.3,2.2,0.3,0,1.4,14.3,1.6,13.5,1573.9,3
8,33,4,1.8,0.4,0.2,0,0.2,1.8,0.1,1.6,219.8,1
8,35,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,197.9,1
8,36,121.5,50.5,9,3.4,0,3.3,50.5,1.5,41.5,5309.1,1
8,37,112,40.5,4.6,2.6,0,2,40.5,4.4,34.7,5255.4,2
8,38,90,30.7,3.1,3.9,0,0.7,30.7,1.9,28.5,3865.1,2
8,39,97,36.4,2.9,2.1,0,3,36.4,1.3,33.7,4445.3,3
8,40,5,2,0.4,0.1,0,0.2,2,0.2,1.8,251.7,1
8,42,4,1.6,0.5,0.1,0,0,1.6,0.1,1.3,178,1
8,73,13,7.4,4.3,0,0,1.2,7.4,2.5,3.7,655.6,1
8,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,50.4,1
8,92,19,8.8,3,0.7,0,0.6,8.8,1.5,7.2,906.6,4
8,93,23,10.7,3.1,0.6,0,1.3,10.7,1.6,7.5,1099.9,2
8,96,5,2.1,0.5,0.1,0.1,0.1,2,0.3,1.5,191.3,1
8,102,16,5.9,1.3,0.7,0,0,5.9,0.7,4.9,646.9,2
8,103,79,30.2,5.3,4,0,2.4,30.2,5.3,20.2,2858.4,3
8,104,6,2.8,0.8,0.1,0,0.4,2.8,0.3,1.7,266.6,1
8,105,101.5,38.3,11.7,5.7,0,4.7,38.3,7,25,3660.9,2
8,106,12,4.2,1.2,0.6,0,0.4,4.2,0.8,3.8,438.2,2
8,116,4,1.6,0.4,0.3,0,0.1,1.6,0.2,1,182.8,1
8,126,55,21.8,2.2,0.3,0,1.6,21.8,2.2,18.6,2426.3,4
8,127,17,6.3,0.9,0.2,0,0.2,6.3,0.9,5.1,761.3,1
9,7,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,73.6,1
9,8,36.5,13.1,2,1.7,0,1.3,13.1,1.7,11.4,1408.9,3
9,11,14,5.2,0.7,0.6,0,0.1,5.2,0.6,4.9,487.8,1
9,12,72,28.7,8.1,3.1,0,0,28.7,1.1,26.7,2705.7,1
9,13,54.5,21.5,3.5,1,0,2.7,21.5,1.3,20.3,2170.8,3
9,14,128,50.1,11.8,3.5,0,3.4,50.1,1.7,46.5,5057.3,2
9,15,129.5,48.2,8.2,4.8,0,3,48.2,1,43.4,5297.4,2
9,16,3,1.4,0.4,0.1,0,0,1.4,0,1.3,158.3,2
9,32,30,12.1,2.1,0.2,0,1.3,12.1,1.5,11.4,1337.9,3
9,33,24.5,11.2,2.6,1.2,0.3,1.2,10.9,0.7,9.8,1346.2,3
9,36,24.5,10.1,2.3,0.8,0,0.5,10.1,1.1,7.8,1211.8,2
9,37,98,42.4,8.2,1.6,0,2,42.4,6.2,36.1,4616.7,3
9,38,64,25.8,6.9,1.9,0,0,25.8,0.4,24.3,3131.6,2
9,39,34,14,1,0,0,0,14,1,14,1469,0
9,42,8,2.8,0.2,0,0,0.2,2.8,0,2.5,310.5,1
9,43,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2.7,291.3,1
9,74,7,4,2.3,0,0,0.7,4,1.3,2,353,2
9,82,5,2.4,0.6,0,0,0.1,2.4,0.7,1.9,284.6,2
9,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
9,103,33,15.4,4.1,0.6,0,2.1,15.4,1.8,9.5,1466.3,2
9,104,175,65.5,12,7.3,0,7,65.5,12.9,35.6,5734.9,1
9,105,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,44.4,1
9,121,4,1.5,0.1,0,0,0.1,1.5,0.2,1.4,156.9,1
9,122,2,0.7,0,0,0,0.1,0.7,0.1,0.7,78.4,1
9,124,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
9,125,11,4.7,1.1,0.2,0,0.5,4.7,0.3,3.9,452.1,2
9,126,2,0.9,0,0,0,0.1,0.9,0,0.8,86.9,1
10,7,59,24.2,7.8,1.9,0,1.9,24.2,4.8,14.5,2172.3,2
10,8,81,34.5,8.2,2,0,2.8,34.5,6,31.6,3285.6,1
10,9,30,10.8,1.6,1.4,0,1.1,10.8,1.4,9.4,1158,2
10,10,65,19,0,3,0,5,19,6,1,1496,0
10,11,7,2.6,0.3,0.2,0,0,2.6,0.2,2.5,243.8,2
10,16,2,0.9,0.3,0.1,0,0,0.9,0,0.9,105.5,1
10,24,65,24.8,5.7,2,1.7,1.6,23.1,1,22.1,2225.5,2
10,25,73,31.2,8.1,2.2,0.4,4.1,30.8,2.2,25.8,3137,2
10,26,132,55.5,17.6,1.6,0,1,55.5,2.6,54.5,5482.8,2
10,27,8,2.9,0.8,0.2,0,0,2.9,0.2,2.9,337.2,1
10,32,59,24.5,5.4,1.1,0,2.9,24.5,3.2,20,2522.5,3
10,33,99,44.3,11.5,1.2,7.1,4.2,37.2,6.2,22,4266.7,1
10,34,30,13.7,3.1,1.4,0.4,1.4,13.3,1,11.9,1648.4,4
10,35,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,159.4,2
10,42,24,8.2,0.8,0,0,0.8,8.2,0,7.5,931.5,1
10,43,77.5,32.5,8,1.1,0,2.1,32.5,1.5,30.9,3515.5,3
10,44,64,26.1,7.1,1.6,0,1.6,26.1,2,25.1,2663.5,4
10,45,11,4.5,1.2,0.3,0,0.3,4.5,0.3,4.3,457.8,1
10,47,35,11.9,0.7,0.7,0,1.5,11.9,0,10.4,1186.3,1
10,48,9,3.8,1.8,0.4,0,0,3.8,0.4,3.4,419.6,2
10,49,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,93.2,1
10,69,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,162.3,1
10,82,4,1.9,0.5,0,0,0.1,1.9,0.6,1.5,227.7,1
10,83,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,113.9,1
10,90,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,140.1,1
10,91,24,10.7,3.7,1.1,0,1.1,10.7,1.9,9,1120.8,3
10,94,17,7,1.7,0.2,0.2,0.2,6.8,1.1,5.1,650.4,3
10,95,50,20.5,4.7,0.7,0.7,0.7,19.8,3.4,15,1913,3
10,103,54.5,25.4,6.9,1,0,3.3,25.4,2.9,15.7,2421.7,3
10,121,35,12.7,0.6,0,0,1.1,12.7,1.7,12.2,1372.7,3
10,122,22,8,0.3,0,0,0.7,8,1.1,7.7,862.8,2
10,124,41.5,18,6,1.2,0,1.8,18,1.2,14.4,1650.4,3
10,125,65.5,25.5,6,1.6,0,2.1,25.5,4.8,19.4,2456.5,2
